661.770	0.489990287975	0.00205139512094
661.730	0.489991853926	0.00205139512094
661.530	0.489991853926	0.00205170831103
660.820	0.489992167116	0.00205170831103
660.770	0.490905742622	0.00205421383179
660.730	0.490906369002	0.00205421383179
660.370	0.490906682193	0.00205421383179
660.310	0.490906995383	0.00205421383179
659.840	0.490907308573	0.00205421383179
659.780	0.490907621763	0.00205421383179
659.770	0.491799900343	0.00205671935255
659.730	0.491800213533	0.00205703254264
659.100	0.491800526723	0.00205703254264
658.840	0.491800839913	0.00205703254264
658.770	0.492722245172	0.00205765892283
658.730	0.492723497932	0.00205765892283
658.220	0.492723497932	0.00205797211293
657.770	0.493638639389	0.00206079082378
657.730	0.49364020534	0.00206079082378
657.560	0.49364020534	0.00206110401388
656.770	0.494573511822	0.00206204358416
656.730	0.494573825013	0.00206204358416
656.180	0.494574138203	0.00206204358416
655.850	0.494574451393	0.00206204358416
655.790	0.494574451393	0.00206235677425
655.770	0.495564132092	0.00206392272473
655.730	0.495564445282	0.00206423591482
655.280	0.495564758472	0.00206423591482
655.180	0.495565071663	0.00206423591482
654.890	0.495565384853	0.00206423591482
654.770	0.496495872624	0.00206674143558
654.730	0.496496499005	0.00206705462568
654.100	0.496496499005	0.00206736781577
653.780	0.496496499005	0.00206768100587
653.770	0.497389403965	0.00206956014644
653.730	0.497389717155	0.00206956014644
652.810	0.497390656725	0.00206956014644
652.780	0.497390969915	0.00206956014644
652.770	0.498382842946	0.00207112609691
652.730	0.498384408896	0.00207112609691
652.520	0.498384408896	0.002071439287
651.810	0.498384722086	0.002071439287
651.780	0.498385035276	0.002071439287
651.770	0.499318341759	0.00207394480776
651.740	0.499318654949	0.00207394480776
651.730	0.499319907709	0.00207394480776
650.770	0.500258225233	0.00207457118795
650.730	0.500259164803	0.00207457118795
649.820	0.500259477994	0.00207457118795
649.780	0.500259791184	0.00207488437805
649.770	0.501269829239	0.00207676351862
649.730	0.50127076881	0.00207676351862
648.900	0.501271082	0.00207676351862
648.770	0.502249801046	0.00207926903937
648.730	0.502251053806	0.00207926903937
647.770	0.50318874495	0.00208177456013
647.740	0.50318905814	0.00208177456013
647.730	0.50318968452	0.00208177456013
647.530	0.50318968452	0.00208208775023
646.940	0.503189997711	0.00208208775023
646.780	0.503190310901	0.00208208775023
646.770	0.504208178709	0.00208490646108
646.730	0.50421068423	0.00208490646108
645.880	0.50421099742	0.00208490646108
645.840	0.50421131061	0.00208490646108
645.810	0.5042116238	0.00208490646108
645.770	0.505164034878	0.00208741198184
645.730	0.505166227209	0.00208741198184
645.180	0.505166540399	0.00208741198184
644.850	0.505166853589	0.00208741198184
644.790	0.505167479969	0.00208741198184
644.770	0.506119577857	0.00208897793231
644.740	0.506119577857	0.00208929112241
644.730	0.506120517428	0.00208929112241
644.280	0.506120517428	0.0020896043125
643.770	0.507145275418	0.00209148345307
643.730	0.507146214988	0.00209148345307
643.700	0.507146528178	0.00209148345307
642.840	0.507146528178	0.00209179664317
642.810	0.507146841368	0.00209179664317
642.800	0.507146841368	0.00209210983326
642.770	0.508129945076	0.00209398897383
642.760	0.508130258266	0.00209398897383
642.730	0.508131197836	0.00209398897383
642.310	0.508131511026	0.00209430216392
642.220	0.508131511026	0.00209461535402
642.140	0.508131824216	0.00209461535402
641.770	0.509113361974	0.0020955549243
641.740	0.509113988354	0.0020955549243
641.730	0.509115867494	0.0020955549243
640.800	0.509115867494	0.0020958681144
640.770	0.510187290809	0.00209900001535
640.730	0.510188230379	0.00209900001535
640.280	0.510188230379	0.00209931320544
639.800	0.510188543569	0.00209931320544
639.780	0.510189169949	0.00209931320544
639.770	0.511176971508	0.0021018187262
639.730	0.511178850649	0.0021018187262
638.850	0.511179163839	0.0021018187262
638.770	0.51220611416	0.00210369786677
638.730	0.51220705373	0.00210369786677
637.770	0.513305724583	0.00210620338753
637.730	0.513306350963	0.00210620338753
637.250	0.513306350963	0.00210651657762
637.030	0.513306664153	0.00210651657762
636.770	0.514343010176	0.00210902209838
636.730	0.514344576127	0.00210902209838
635.940	0.514344889317	0.00210902209838
635.790	0.514345515697	0.00210902209838
635.780	0.514345828887	0.00210902209838
635.770	0.515370273687	0.00211090123895
635.740	0.515370900068	0.00211090123895
635.730	0.515371526448	0.00211090123895
634.890	0.515371839638	0.00211090123895
634.780	0.515372152828	0.00211090123895
634.770	0.516484604045	0.00211528590028
634.740	0.516484917235	0.00211528590028
634.730	0.516485543615	0.00211559909037
634.410	0.516485856805	0.00211559909037
633.780	0.516486169995	0.00211559909037
633.770	0.517510301605	0.00211779142103
633.740	0.517510614795	0.00211779142103
633.730	0.517511241175	0.00211779142103
632.940	0.517511554366	0.00211779142103
632.890	0.517511554366	0.00211841780122
632.850	0.517511867556	0.00211841780122
632.780	0.517512180746	0.00211841780122
632.770	0.518561993944	0.00212029694179
632.740	0.518561993944	0.00212061013189
632.730	0.518562620324	0.00212092332198
632.560	0.518562620324	0.00212123651208
632.530	0.518562620324	0.00212154970217
632.280	0.518562933514	0.00212154970217
631.900	0.518563246704	0.00212154970217
631.780	0.518563873084	0.00212154970217
631.770	0.519701066318	0.00212311565265
631.730	0.519702319079	0.00212311565265
631.530	0.519702319079	0.00212342884274
630.890	0.519702319079	0.00212374203284
630.770	0.520748373995	0.0021256211734
630.730	0.520749000376	0.0021256211734
630.220	0.520749313566	0.0021256211734
629.980	0.520749313566	0.0021259343635
629.780	0.520749626756	0.0021259343635
629.770	0.521817291789	0.00212687393378
629.730	0.521819170929	0.00212687393378
628.940	0.52181979731	0.00212687393378
628.780	0.5218201105	0.00212718712388
628.770	0.522948221221	0.00213000583473
628.740	0.522948534411	0.00213000583473
628.730	0.522949787172	0.00213000583473
628.530	0.522949787172	0.00213031902483
628.140	0.522949787172	0.00213063221492
627.980	0.522950100362	0.00213063221492
627.940	0.522950100362	0.00213094540502
627.790	0.522950413552	0.00213094540502
627.780	0.522951039932	0.00213125859511
627.770	0.524025281957	0.00213313773568
627.730	0.524027161098	0.00213345092577
627.560	0.524027474288	0.00213345092577
626.770	0.525094826131	0.00213533006634
626.730	0.525096392081	0.00213533006634
626.530	0.525096705272	0.00213533006634
626.220	0.525097018462	0.00213533006634
625.790	0.525097331652	0.00213533006634
625.780	0.525097644842	0.00213533006634
625.770	0.526255508622	0.00213626963663
625.760	0.526255821812	0.00213626963663
625.730	0.526256761383	0.00213626963663
625.280	0.526257074573	0.00213626963663
624.770	0.527317536234	0.0021381487772
624.730	0.527319728564	0.0021381487772
624.560	0.527320041755	0.0021381487772
623.960	0.527320354945	0.0021381487772
623.900	0.527320668135	0.0021381487772
623.850	0.527320981325	0.0021381487772
623.820	0.527321294515	0.0021381487772
623.780	0.527321607705	0.0021381487772
623.770	0.528411509235	0.00213940153758
623.730	0.528412761995	0.00213940153758
623.280	0.528413075185	0.00213940153758
623.220	0.528413075185	0.00213971472767
622.880	0.528413388375	0.00213971472767
622.820	0.528413701566	0.00213971472767
622.780	0.528414014756	0.00214002791777
622.770	0.529567493875	0.00214222024843
622.730	0.529569373015	0.00214253343852
621.770	0.530665851537	0.00214441257909
621.740	0.530665851537	0.00214472576919
621.730	0.530668357058	0.00214472576919
621.220	0.530668357058	0.00214503895928
620.800	0.530668357058	0.00214535214938
620.770	0.531754813497	0.00214691809985
620.730	0.531756379447	0.00214691809985
620.100	0.531756692637	0.00214691809985
619.800	0.531756692637	0.00214723128995
619.770	0.532903907955	0.00214817086023
619.730	0.532906726666	0.00214817086023
619.530	0.532907039856	0.00214817086023
618.790	0.532907666236	0.00214817086023
618.770	0.533991303964	0.00215130276118
618.730	0.533992869914	0.00215130276118
617.870	0.533993183104	0.00215130276118
617.770	0.535131315909	0.00215192914137
617.730	0.53513444781	0.00215192914137
617.100	0.53513444781	0.00215224233146
616.850	0.535134761	0.00215224233146
616.820	0.53513507419	0.00215224233146
616.790	0.53513538738	0.00215255552156
616.780	0.53513570057	0.00215255552156
616.770	0.536317993178	0.0021560006126
616.730	0.536319245938	0.0021560006126
616.410	0.536319245938	0.00215631380269
615.850	0.536319559129	0.00215631380269
615.780	0.536319872319	0.00215631380269
615.770	0.537421675072	0.00215787975317
615.730	0.537422614642	0.00215787975317
615.310	0.537422927833	0.00215787975317
614.780	0.537422927833	0.00215819294326
614.770	0.53856982996	0.00216007208383
614.730	0.53857045634	0.00216007208383
613.960	0.53857076953	0.00216007208383
613.940	0.53857076953	0.00216038527393
613.880	0.53857076953	0.00216069846402
613.780	0.53857139591	0.00216069846402
613.770	0.539753688518	0.0021622644145
613.730	0.539756194039	0.0021622644145
613.180	0.539756507229	0.0021622644145
612.810	0.539756507229	0.00216257760459
612.780	0.539756820419	0.00216257760459
612.770	0.540909046778	0.00216445674516
612.730	0.540909673158	0.00216445674516
612.280	0.540909986348	0.00216445674516
611.940	0.540910299538	0.00216445674516
611.880	0.540910612728	0.00216445674516
611.810	0.540911239108	0.00216445674516
611.800	0.540911552299	0.00216445674516
611.790	0.540911865489	0.00216445674516
611.780	0.540912178679	0.00216476993525
611.770	0.542048119153	0.00216696226592
611.730	0.542050624673	0.00216696226592
610.780	0.542051564244	0.00216696226592
610.770	0.543226653479	0.0021679018362
610.730	0.54322978538	0.0021679018362
609.850	0.54323009857	0.0021679018362
609.780	0.543230724951	0.0021679018362
609.770	0.54435194549	0.00216978097677
609.730	0.544354451011	0.00216978097677
608.780	0.544354451011	0.00217009416687
608.770	0.545517952213	0.00217072054706
608.730	0.545519204973	0.00217072054706
607.770	0.54673187702	0.00217291287772
607.730	0.546733129781	0.00217291287772
606.780	0.546733442971	0.00217291287772
606.770	0.547909471777	0.00217479201829
606.730	0.547910098157	0.00217479201829
606.560	0.547910411347	0.00217479201829
605.770	0.549028499985	0.00217604477867
605.730	0.549029752746	0.00217604477867
605.280	0.549030065936	0.00217604477867
605.100	0.549030379126	0.00217604477867
604.940	0.549030692316	0.00217604477867
604.900	0.549030692316	0.00217635796876
604.780	0.549031005506	0.00217667115886
604.770	0.550259650248	0.00217855029943
604.730	0.550261842579	0.00217886348952
604.560	0.550261842579	0.00217917667961
603.780	0.550262468959	0.00217948986971
603.770	0.551440690096	0.00218168220037
603.730	0.551441942856	0.00218168220037
603.180	0.551442256046	0.00218168220037
602.980	0.551442256046	0.00218199539047
602.790	0.551442569236	0.00218230858056
602.770	0.552638329018	0.00218356134094
602.730	0.552638642208	0.00218356134094
602.220	0.552638955398	0.00218356134094
601.940	0.552638955398	0.00218387453104
601.780	0.552638955398	0.00218450091123
601.770	0.553923347977	0.00218512729142
601.730	0.553924913928	0.00218512729142
601.060	0.553925227118	0.00218512729142
600.770	0.555076513906	0.00218857238246
600.730	0.555077453476	0.00218857238246
599.900	0.555077766666	0.00218857238246
599.850	0.555078079857	0.00218857238246
599.820	0.555078393047	0.00218857238246
599.770	0.556263191175	0.00219076471312
599.730	0.556264443936	0.00219076471312
599.220	0.556264443936	0.00219107790322
598.960	0.556264443936	0.00219139109331
598.790	0.556264757126	0.00219139109331
598.780	0.556264757126	0.0021920174735
598.770	0.557541319952	0.00219295704379
598.730	0.557542259522	0.00219327023388
598.410	0.557542572713	0.00219327023388
597.960	0.557542572713	0.00219358342398
597.940	0.557542885903	0.00219358342398
597.770	0.558740524825	0.00219608894473
597.740	0.558740838015	0.00219608894473
597.730	0.558741777586	0.00219608894473
596.980	0.558742090776	0.00219640213483
596.770	0.559936284607	0.00219702851502
596.730	0.559937537367	0.00219734170511
596.280	0.559937850558	0.00219734170511
595.960	0.559937850558	0.00219765489521
595.890	0.559938163748	0.00219765489521
595.880	0.559938476938	0.00219765489521
595.790	0.559939103318	0.00219765489521
595.780	0.559939416508	0.00219765489521
595.770	0.561257007237	0.00220016041597
595.730	0.561257320427	0.00220016041597
594.770	0.56252323479	0.00220360550701
594.730	0.562524487551	0.0022039186971
594.280	0.562524487551	0.0022042318872
593.790	0.562524800741	0.0022042318872
593.780	0.562526366691	0.0022042318872
593.770	0.563741231069	0.00220548464758
593.740	0.563741544259	0.00220579783767
593.730	0.563742483829	0.00220579783767
592.960	0.563742483829	0.00220611102777
592.940	0.563742483829	0.00220642421786
592.900	0.563742797019	0.00220642421786
592.880	0.563742797019	0.00220673740796
592.810	0.563742797019	0.00220705059805
592.780	0.563743110209	0.00220705059805
592.770	0.565045667814	0.00220861654853
592.730	0.565047546954	0.00220861654853
592.310	0.565047860144	0.00220861654853
591.780	0.565048173334	0.00220892973862
591.770	0.566294356722	0.00221206163957
591.730	0.566296235862	0.00221206163957
591.530	0.566296549052	0.00221206163957
591.310	0.566296862242	0.00221206163957
590.890	0.566297175432	0.00221206163957
590.820	0.566297488623	0.00221206163957
590.810	0.566297801813	0.00221206163957
590.790	0.566297801813	0.00221237482966
590.770	0.56754555115	0.00221362759004
590.760	0.56754586434	0.00221362759004
590.730	0.567546803911	0.00221362759004
589.840	0.567547117101	0.00221362759004
589.800	0.567547430291	0.00221362759004
589.790	0.567547743481	0.00221362759004
589.780	0.567548369861	0.00221362759004
589.770	0.568889449847	0.00221519354052
589.760	0.568889763037	0.00221519354052
589.730	0.568891015798	0.00221550673061
589.560	0.568891328988	0.00221550673061
588.940	0.568891328988	0.00221581992071
588.820	0.568891642178	0.00221581992071
588.810	0.568891955368	0.00221581992071
588.770	0.570117781399	0.00221926501175
588.740	0.570117781399	0.00221957820184
588.730	0.570118720969	0.00221957820184
588.310	0.570118720969	0.00221989139194
588.100	0.570118720969	0.00222020458203
587.790	0.570119034159	0.00222051777213
587.770	0.571360519695	0.00222083096222
587.730	0.571361772455	0.00222083096222
587.100	0.571361772455	0.00222114415232
586.810	0.571362085646	0.00222114415232
586.790	0.571362398836	0.00222145734241
586.780	0.571362712026	0.00222145734241
586.770	0.572716006425	0.00222458924336
586.730	0.572716632806	0.00222458924336
585.780	0.572716945996	0.00222458924336
585.770	0.57398661864	0.00222615519383
585.730	0.57398755821	0.00222615519383
585.030	0.57398755821	0.00222646838393
584.960	0.5739878714	0.00222646838393
584.820	0.57398818459	0.00222646838393
584.780	0.573988497781	0.00222646838393
584.770	0.575254412144	0.0022283475245
584.730	0.575255978094	0.0022283475245
584.280	0.575255978094	0.00222866071459
584.220	0.575255978094	0.00222897390469
583.840	0.575256291284	0.00222897390469
583.780	0.575256917665	0.00222897390469
583.770	0.57659549213	0.00223116623535
583.730	0.57659799765	0.00223147942545
582.820	0.57659799765	0.00223179261554
582.790	0.576598310841	0.00223179261554
582.780	0.576598624031	0.00223179261554
582.770	0.577866417534	0.0022342981363
582.730	0.577866730724	0.0022342981363
582.410	0.577867043915	0.0022342981363
581.780	0.577867357105	0.0022342981363
581.770	0.57910571074	0.00223586408677
581.730	0.57910727669	0.00223586408677
581.560	0.57910727669	0.00223617727687
581.030	0.57910758988	0.00223617727687
580.900	0.57910758988	0.00223649046696
580.780	0.57910790307	0.00223680365706
580.770	0.580459318329	0.00223836960753
580.730	0.58046088428	0.00223836960753
580.100	0.58046119747	0.00223836960753
579.980	0.58046151066	0.00223836960753
579.770	0.581686083931	0.00223930917782
579.730	0.581687023501	0.00223930917782
579.410	0.581687336691	0.00223930917782
578.790	0.581687649881	0.00223930917782
578.780	0.581688276261	0.00223930917782
578.770	0.582946674062	0.00223962236791
578.730	0.582948553203	0.00223993555801
578.180	0.582948866393	0.00223993555801
577.900	0.582949179583	0.00223993555801
577.810	0.582949805963	0.00223993555801
577.780	0.582950119153	0.00223993555801
577.770	0.5842608197	0.00224244107876
577.730	0.58426238565	0.00224275426886
576.820	0.58426269884	0.00224275426886
576.770	0.585537695716	0.00224525978962
576.730	0.585539261667	0.00224525978962
576.530	0.585539261667	0.00224557297971
576.100	0.585539574857	0.00224557297971
575.780	0.585540201237	0.00224557297971
575.770	0.586789516525	0.00224713893019
575.730	0.586792022046	0.00224713893019
575.530	0.586792335236	0.00224713893019
575.280	0.586792648426	0.00224713893019
575.270	0.586792961616	0.00224713893019
574.790	0.586793274806	0.00224713893019
574.770	0.588132162462	0.00224870488066
574.730	0.588133728412	0.00224901807076
574.280	0.588134041602	0.00224901807076
574.180	0.588134041602	0.00224933126085
573.980	0.588134354792	0.00224933126085
573.850	0.588134667982	0.00224933126085
573.770	0.58941530228	0.00225183678161
573.740	0.58941561547	0.00225183678161
573.730	0.589417494611	0.00225183678161
572.770	0.590713788413	0.00225371592218
572.730	0.590714727983	0.00225402911227
572.000	0.590715041174	0.00225402911227
571.800	0.590715354364	0.00225402911227
571.770	0.592086813789	0.00225622144294
571.730	0.592087753359	0.00225622144294
571.100	0.592088066549	0.00225622144294
570.780	0.592088379739	0.00225622144294
570.770	0.593385613112	0.00225904015379
570.730	0.593386865872	0.00225935334388
570.180	0.593387179062	0.00225935334388
569.980	0.593387179062	0.00225966653398
569.890	0.593387492252	0.00225966653398
569.820	0.593387805443	0.00225966653398
569.810	0.593388118633	0.00225966653398
569.800	0.593388431823	0.00225966653398
569.780	0.593388745013	0.00225997972407
569.770	0.594708214882	0.00226091929436
569.730	0.594708841262	0.00226091929436
568.980	0.594709154453	0.00226091929436
568.780	0.594709154453	0.00226123248445
568.770	0.596077481977	0.00226342481512
568.730	0.596079674307	0.00226342481512
568.140	0.596079674307	0.00226373800521
568.100	0.596079987497	0.00226373800521
567.960	0.596079987497	0.00226405119531
567.850	0.596080300688	0.0022643643854
567.780	0.596080613878	0.0022643643854
567.770	0.597404781598	0.00226718309625
567.730	0.597405721169	0.00226718309625
567.530	0.597405721169	0.00226749628635
567.220	0.597405721169	0.00226780947644
567.030	0.597406034359	0.00226812266654
566.850	0.597406660739	0.00226812266654
566.780	0.597406973929	0.00226812266654
566.770	0.598721745947	0.00227000180711
566.730	0.598723938278	0.00227000180711
566.560	0.598724251468	0.00227000180711
566.410	0.598724251468	0.0022703149972
565.850	0.598724564658	0.0022703149972
565.820	0.598724877848	0.0022703149972
565.780	0.598725191038	0.0022703149972
565.770	0.600088820711	0.00227376008824
565.730	0.600091013042	0.00227376008824
565.560	0.600091326232	0.00227376008824
564.820	0.600091639422	0.00227376008824
564.790	0.600091952612	0.00227376008824
564.770	0.601420504994	0.00227814474957
564.730	0.601422070944	0.00227814474957
564.180	0.601422384135	0.00227814474957
563.980	0.601422384135	0.00227845793967
563.890	0.601422384135	0.00227877112976
563.810	0.601422697325	0.00227877112976
563.770	0.602806997544	0.00228002389014
563.730	0.602809189874	0.00228002389014
563.410	0.602809503064	0.00228002389014
562.880	0.602809503064	0.00228033708024
562.850	0.602810129445	0.00228033708024
562.790	0.602810442635	0.00228033708024
562.780	0.602810755825	0.00228033708024
562.770	0.604220111251	0.00228378217128
562.730	0.604221677202	0.00228378217128
561.840	0.604221990392	0.00228378217128
561.790	0.604222303582	0.00228378217128
561.780	0.604222303582	0.00228440855147
561.770	0.605567455039	0.00228785364251
561.730	0.60556933418	0.00228785364251
561.310	0.60556964737	0.00228785364251
560.850	0.60556964737	0.00228816683261
560.780	0.60556996056	0.00228816683261
560.770	0.606938288084	0.00229067235336
560.730	0.606939540845	0.00229067235336
560.310	0.606939540845	0.00229098554346
559.790	0.606939540845	0.00229129873355
559.780	0.606939854035	0.00229129873355
559.770	0.608353907313	0.0022944306345
559.730	0.608356412833	0.0022944306345
559.250	0.608356412833	0.0022947438246
559.180	0.608356412833	0.00229505701469
558.940	0.608356726023	0.00229505701469
558.790	0.608357039214	0.00229505701469
558.770	0.609709080853	0.00229975486611
558.730	0.609710959993	0.0023003812463
557.900	0.609711273184	0.0023003812463
557.770	0.611039825566	0.00230194719678
557.730	0.611041078326	0.00230194719678
557.030	0.611041391516	0.00230194719678
556.980	0.611041391516	0.00230226038687
556.890	0.611041704706	0.00230226038687
556.770	0.612480500002	0.00230476590763
556.730	0.612481126382	0.00230476590763
555.850	0.612481439572	0.00230476590763
555.840	0.612481752762	0.00230507909772
555.810	0.612482065952	0.00230507909772
555.780	0.612482692332	0.00230507909772
555.770	0.61386198151	0.00230821099867
555.740	0.6138622947	0.00230821099867
555.730	0.61386323427	0.00230821099867
555.100	0.61386323427	0.00230852418877
555.030	0.61386354746	0.00230852418877
554.780	0.61386386065	0.00230852418877
554.770	0.615235633266	0.00230915056896
554.730	0.615238138786	0.00230946375905
553.790	0.615238451977	0.00230946375905
553.780	0.615238765167	0.00230946375905
553.770	0.616701049719	0.00231102970953
553.760	0.616701362909	0.00231102970953
553.730	0.61670355524	0.00231134289962
553.560	0.61670386843	0.00231134289962
552.960	0.61670418162	0.00231134289962
552.770	0.61809098736	0.00231259566
552.730	0.61809255331	0.00231259566
551.900	0.61809255331	0.00231290885009
551.800	0.618092866501	0.00231290885009
551.780	0.618093492881	0.00231322204019
551.770	0.619476227149	0.00231572756095
551.730	0.619476853529	0.00231572756095
551.100	0.619476853529	0.00231604075104
550.780	0.61947747991	0.00231604075104
550.770	0.620929429189	0.00231917265199
550.730	0.62093256109	0.00231917265199
550.310	0.62093256109	0.00231948584209
550.030	0.62093256109	0.00231979903218
549.810	0.62093287428	0.00231979903218
549.780	0.62093318747	0.00231979903218
549.770	0.622277399357	0.00232136498265
549.730	0.622279591688	0.00232136498265
548.770	0.623643847741	0.00232261774303
548.730	0.623646353262	0.00232261774303
548.220	0.623646666452	0.00232261774303
547.980	0.623646666452	0.00232293093313
547.960	0.623646666452	0.00232324412322
547.810	0.623646979642	0.00232324412322
547.770	0.625116780757	0.00232700240436
547.730	0.625117093947	0.00232700240436
547.310	0.625117407137	0.00232700240436
546.780	0.625118033517	0.00232700240436
546.770	0.626540229737	0.00232919473502
546.730	0.626541169308	0.00232919473502
546.560	0.626541482498	0.00232919473502
545.800	0.626541795688	0.00232950792512
545.790	0.626541795688	0.00232982111521
545.780	0.626542422068	0.00232982111521
545.770	0.627956788536	0.00233107387559
545.740	0.627957101726	0.00233107387559
545.730	0.627958354487	0.00233138706569
544.900	0.627958667677	0.00233138706569
544.790	0.627958980867	0.00233138706569
544.780	0.627959294057	0.00233138706569
544.770	0.629406858675	0.00233420577654
544.730	0.629408111436	0.00233451896664
544.530	0.629408424626	0.00233451896664
543.940	0.629408424626	0.00233514534683
543.890	0.629408737816	0.00233514534683
543.840	0.629409051006	0.00233514534683
543.810	0.629409364196	0.00233514534683
543.790	0.629409677386	0.00233514534683
543.780	0.629409990576	0.00233545853692
543.770	0.63077643896	0.00233827724777
543.740	0.63077675215	0.00233827724777
543.730	0.63077863129	0.00233859043787
542.960	0.63077863129	0.00233890362796
542.940	0.63077894448	0.00233890362796
542.820	0.630779257671	0.00233890362796
542.780	0.630779570861	0.00233890362796
542.770	0.632168882121	0.00234078276853
542.730	0.632169508501	0.00234078276853
541.770	0.63365089765	0.00234078276853
541.730	0.63365121084	0.00234078276853
540.770	0.635015153703	0.00234454104967
540.740	0.635015153703	0.00234485423976
540.730	0.635016406463	0.00234485423976
540.280	0.635016406463	0.00234516742986
539.890	0.635016406463	0.00234548061995
539.800	0.635016719653	0.00234548061995
539.780	0.635016719653	0.00234579381005
539.770	0.636420124468	0.00234704657043
539.730	0.636422629989	0.00234704657043
539.410	0.636422943179	0.00234704657043
539.180	0.636423256369	0.00234735976052
538.840	0.636423569559	0.00234735976052
538.780	0.636423882749	0.00234735976052
538.770	0.637866436326	0.00234986528128
538.730	0.637866749516	0.00234986528128
538.410	0.637867062706	0.00234986528128
537.890	0.637867375896	0.00234986528128
537.850	0.637867689086	0.00234986528128
537.790	0.637868002276	0.00234986528128
537.770	0.639321830696	0.00235393675251
537.740	0.639322770267	0.00235393675251
537.730	0.639324336217	0.00235393675251
536.840	0.639324649407	0.00235393675251
536.790	0.639324962597	0.00235393675251
536.780	0.639324962597	0.00235424994261
536.770	0.640760625992	0.00235581589308
536.730	0.640763757893	0.00235581589308
535.980	0.640764384273	0.00235581589308
535.810	0.640764697463	0.00235581589308
535.780	0.640765323843	0.00235581589308
535.770	0.642264251637	0.00235800822375
535.730	0.642265817587	0.00235800822375
535.410	0.642265817587	0.00235832141384
534.770	0.643697722701	0.0023608269346
534.730	0.643699601841	0.00236145331479
534.220	0.643699915032	0.00236145331479
533.840	0.643700228222	0.00236145331479
533.780	0.643700228222	0.00236176650488
533.770	0.645121484872	0.00236176650488
533.730	0.645123364012	0.00236176650488
533.530	0.645123364012	0.00236207969498
532.800	0.645123677202	0.00236207969498
532.790	0.645123990393	0.00236207969498
532.780	0.645123990393	0.00236239288507
532.770	0.646615088434	0.00236458521574
532.730	0.646617593955	0.00236458521574
531.960	0.646617907145	0.00236458521574
531.890	0.646617907145	0.00236489840583
531.790	0.646618220335	0.00236489840583
531.770	0.648058581581	0.00236834349687
531.730	0.648060460721	0.00236865668697
530.790	0.648060773912	0.00236865668697
530.780	0.648061087102	0.00236865668697
530.770	0.649503953868	0.00237116220773
530.730	0.649505833009	0.00237116220773
530.220	0.649506146199	0.00237116220773
530.180	0.649506146199	0.00237147539782
529.880	0.649506146199	0.00237178858792
529.790	0.649506459389	0.00237178858792
529.780	0.649506772579	0.00237178858792
529.770	0.650993485959	0.00237460729877
529.730	0.65099567829	0.00237492048886
529.180	0.65099599148	0.00237492048886
528.840	0.65099630467	0.00237492048886
528.780	0.65099661786	0.00237492048886
528.770	0.652505880927	0.00237836557991
528.730	0.652507133687	0.00237836557991
527.850	0.652507446877	0.00237836557991
527.790	0.652507760068	0.00237836557991
527.780	0.652508073258	0.00237836557991
527.770	0.654011072523	0.00237930515019
527.730	0.654012325283	0.00237930515019
526.880	0.654012325283	0.00237961834029
526.780	0.654012325283	0.00237993153038
526.770	0.655516890498	0.00238149748086
526.730	0.655520022399	0.00238149748086
525.940	0.655520335589	0.00238212386105
525.850	0.65552064878	0.00238212386105
525.820	0.65552096197	0.00238212386105
525.780	0.65552127516	0.00238212386105
525.770	0.656998592837	0.0023849425719
525.730	0.657000158787	0.0023849425719
524.940	0.657000158787	0.00238525576199
524.890	0.657000471977	0.00238525576199
524.810	0.657000785168	0.00238525576199
524.780	0.657001098358	0.00238525576199
524.770	0.658424234148	0.00238556895209
524.730	0.658425800099	0.00238556895209
524.280	0.658425800099	0.00238588214218
523.940	0.658425800099	0.00238619533228
523.840	0.658426113289	0.00238619533228
523.820	0.658426426479	0.00238619533228
523.810	0.658426739669	0.00238619533228
523.790	0.658427052859	0.00238619533228
523.770	0.659959491993	0.00238776128275
523.730	0.659961371134	0.00238776128275
523.560	0.659961371134	0.00238807447285
523.310	0.659961684324	0.00238807447285
523.030	0.659961997514	0.00238807447285
522.940	0.659962310704	0.00238807447285
522.780	0.659962623894	0.00238807447285
522.770	0.661429293108	0.00239120637379
522.730	0.661431172249	0.00239120637379
521.880	0.661431485439	0.00239120637379
521.780	0.661431798629	0.00239120637379
521.770	0.662912561397	0.00239339870446
521.730	0.662915693298	0.00239339870446
520.840	0.662916006488	0.00239339870446
520.810	0.662916006488	0.00239371189455
520.790	0.662916319678	0.00239371189455
520.780	0.662916632868	0.00239433827474
520.770	0.664425895935	0.00239747017569
520.730	0.664429027836	0.00239747017569
519.820	0.664429341026	0.00239747017569
519.810	0.664429341026	0.00239778336579
519.770	0.665897263	0.00240028888654
519.730	0.665899768521	0.00240028888654
518.980	0.665900081711	0.00240028888654
518.880	0.665900081711	0.00240060207664
518.820	0.665900394901	0.00240060207664
518.790	0.665900708091	0.00240060207664
518.780	0.665901021282	0.00240060207664
518.770	0.667354536512	0.00240122845683
518.730	0.667357042032	0.00240122845683
518.310	0.667357042032	0.00240154164692
518.180	0.667357355222	0.00240154164692
518.100	0.667357668412	0.00240154164692
518.030	0.667357981603	0.00240154164692
517.850	0.667358294793	0.00240154164692
517.780	0.667358607983	0.00240154164692
517.770	0.668883843744	0.0024027944073
517.730	0.668885722885	0.0024027944073
517.100	0.668886036075	0.0024027944073
517.030	0.668886036075	0.0024031075974
516.840	0.668886349265	0.0024031075974
516.780	0.668886662455	0.0024031075974
516.770	0.670375568166	0.00240529992806
