4199.660	0.00418156376952	0.000102847523134
4198.660	0.00419509633836	0.000102847523134
4197.660	0.00419780285212	0.000102847523134
4196.660	0.00420321587966	0.000102847523134
4194.660	0.00420592239342	0.000102847523134
4193.660	0.00421133542096	0.000102847523134
4192.660	0.00421404193472	0.000102847523134
4191.660	0.00421945496226	0.000102847523134
4190.660	0.00422216147602	0.000102847523134
4189.660	0.00422486798979	0.000102847523134
4188.660	0.00423028101732	0.000102847523134
4187.660	0.00423569404486	0.000102847523134
4186.660	0.00424922661369	0.000102847523134
4184.660	0.00425734615499	0.000102847523134
4183.660	0.00426005266876	0.000102847523134
4182.660	0.00427087872382	0.000102847523134
4179.660	0.00427629175136	0.000102847523134
4178.660	0.00427899826512	0.000102847523134
4177.660	0.00428170477889	0.000102847523134
4176.660	0.00428711780642	0.000102847523134
4174.660	0.00428982432019	0.000102847523134
4173.660	0.00429794386149	0.000102847523134
4172.660	0.00430065037526	0.000102847523134
4170.660	0.00430606340279	0.000102847523134
4169.660	0.00431147643032	0.000102847523134
4168.660	0.00431418294409	0.000102847523134
4167.660	0.00431688945786	0.000102847523134
4165.660	0.00432230248539	0.000102847523134
4164.660	0.00432500899916	0.000102847523134
4163.660	0.00433042202669	0.000102847523134
4161.660	0.00433583505423	0.000102847523134
4159.660	0.00433854156799	0.000102847523134
4158.660	0.00434124808176	0.000102847523134
4156.660	0.00434666110929	0.000102847523134
4155.660	0.00434936762306	0.000102847523134
4154.660	0.00435207413683	0.000102847523134
4152.660	0.00435478065059	0.000102847523134
4151.660	0.00435748716436	0.000102847523134
4150.660	0.00436019367813	0.000102847523134
4149.660	0.00436290019189	0.000102847523134
4148.660	0.00436560670566	0.000102847523134
4147.660	0.00437101973319	0.000102847523134
4144.660	0.00437643276073	0.000102847523134
4142.660	0.00438184578826	0.000102847523134
4141.660	0.00438455230203	0.000102847523134
4140.660	0.00439267184333	0.000102847523134
4139.660	0.00439808487086	0.000102847523134
4138.660	0.00440349789839	0.000102847523134
4137.660	0.00440891092593	0.000102847523134
4136.660	0.00441161743969	0.000102847523134
4135.660	0.00441432395346	0.000102847523134
4134.660	0.00441703046723	0.000102847523134
4133.660	0.00442515000853	0.000102847523134
4132.660	0.00443326954983	0.000102847523134
4130.660	0.00444138909113	0.000105554036901
4129.660	0.00444409560489	0.000105554036901
4128.660	0.00445492165996	0.000105554036901
4127.660	0.00446033468749	0.000105554036901
4126.660	0.00446574771503	0.000105554036901
4124.660	0.00447928028386	0.000105554036901
4123.660	0.00448469331139	0.000105554036901
4121.660	0.00450363890776	0.000105554036901
4120.660	0.00450634542153	0.000108260550667
4119.660	0.00450905193529	0.000108260550667
4118.660	0.00451446496283	0.000108260550667
4117.660	0.00452529101789	0.000108260550667
4116.660	0.00452799753166	0.000108260550667
4115.660	0.00453341055919	0.000108260550667
4114.660	0.00453611707296	0.000108260550667
4113.660	0.00454153010049	0.000108260550667
4112.660	0.00454423661426	0.000108260550667
4111.660	0.00454964964179	0.000108260550667
4110.660	0.00455235615556	0.000108260550667
4108.660	0.00455776918309	0.000108260550667
4107.660	0.00456047569686	0.000108260550667
4106.660	0.00457400826569	0.000108260550667
4105.660	0.00457942129323	0.000108260550667
4104.660	0.00458212780699	0.000108260550667
4103.660	0.00459024734829	0.000108260550667
4102.660	0.00459836688959	0.000108260550667
4101.660	0.00460919294466	0.000108260550667
4100.660	0.00461189945843	0.000108260550667
4099.660	0.00462272551349	0.000108260550667
4098.660	0.00462813854103	0.000108260550667
4097.660	0.00463355156856	0.000108260550667
4096.660	0.00463896459609	0.000108260550667
4095.660	0.00464437762363	0.000108260550667
4094.660	0.00464708413739	0.000108260550667
4093.660	0.00465520367869	0.000108260550667
4092.660	0.00466061670623	0.000108260550667
4091.660	0.00466602973376	0.000108260550667
4090.660	0.00466873624753	0.000108260550667
4088.660	0.00467685578883	0.000108260550667
4087.660	0.00467956230259	0.000108260550667
4086.660	0.00468768184389	0.000108260550667
4085.660	0.00469038835766	0.000108260550667
4084.660	0.00469309487143	0.000108260550667
4083.660	0.00470933395403	0.000108260550667
4082.660	0.00471204046779	0.000108260550667
4079.660	0.00471745349533	0.000108260550667
4078.660	0.00472286652286	0.000108260550667
4077.660	0.00472827955039	0.000108260550667
4076.660	0.00473098606416	0.000108260550667
4075.660	0.00473369257793	0.000108260550667
4074.660	0.00474181211923	0.000108260550667
4073.660	0.00474993166053	0.000108260550667
4072.660	0.00475263817429	0.000108260550667
4071.660	0.00475534468806	0.000108260550667
4069.660	0.00476075771559	0.000108260550667
4068.660	0.00476346422936	0.000108260550667
4067.660	0.00476617074313	0.000108260550667
4066.660	0.00476887725689	0.000108260550667
4063.660	0.00477699679819	0.000108260550667
4062.660	0.00478240982573	0.000108260550667
4061.660	0.00479052936703	0.000108260550667
4060.660	0.00479323588079	0.000108260550667
4059.660	0.00479864890833	0.000108260550667
4058.660	0.00480135542209	0.000108260550667
4057.660	0.00480676844963	0.000108260550667
4056.660	0.00481759450469	0.000108260550667
4055.660	0.00482571404599	0.000108260550667
4054.660	0.00483383358729	0.000108260550667
4053.660	0.00483924661483	0.000108260550667
4052.660	0.00484465964236	0.000108260550667
4051.660	0.00485007266989	0.000108260550667
4050.660	0.00485277918366	0.000108260550667
4048.660	0.00486089872496	0.000108260550667
4046.660	0.00486360523873	0.000108260550667
4045.660	0.00486631175249	0.000108260550667
4044.660	0.00487172478003	0.000108260550667
4043.660	0.00487984432133	0.000108260550667
4042.660	0.00488796386263	0.000108260550667
4041.660	0.00489878991769	0.000108260550667
4040.660	0.00490420294523	0.000108260550667
4037.660	0.00490961597276	0.000108260550667
4036.660	0.00491232248653	0.000108260550667
4035.660	0.00491773551406	0.000108260550667
4034.660	0.00492585505536	0.000108260550667
4033.660	0.00493397459666	0.000108260550667
4032.930	0.00493397459666	0.000110967064434
4032.660	0.00493668111043	0.000110967064434
4031.660	0.00494480065173	0.000110967064434
4030.660	0.0049475071655	0.000110967064434
4029.660	0.00495021367926	0.000110967064434
4028.660	0.00496103973433	0.000110967064434
4027.660	0.0049637462481	0.000110967064434
4026.660	0.00496645276186	0.000110967064434
4025.660	0.00497457230316	0.000110967064434
4024.660	0.00498269184446	0.000110967064434
4023.660	0.00499081138576	0.000110967064434
4022.660	0.0049962244133	0.000110967064434
4020.660	0.0050043439546	0.000110967064434
4019.660	0.00500705046836	0.000110967064434
4018.660	0.00500975698213	0.000110967064434
4017.660	0.00501517000966	0.000110967064434
4016.660	0.0050205830372	0.000116380091967
4015.660	0.0050287025785	0.000116380091967
4014.660	0.00503140909226	0.000116380091967
4012.660	0.00503411560603	0.000116380091967
4011.660	0.00504223514733	0.000116380091967
4010.660	0.0050449416611	0.000116380091967
4009.660	0.00504764817486	0.000116380091967
4008.660	0.00505576771616	0.000116380091967
4007.660	0.00505847422993	0.000116380091967
4006.660	0.00506388725746	0.000116380091967
4005.660	0.005069300285	0.000116380091967
4003.660	0.00508012634006	0.000116380091967
4002.660	0.0050855393676	0.000116380091967
4001.660	0.00508824588136	0.000116380091967
3999.660	0.00509907193643	0.000116380091967
3998.660	0.0051017784502	0.000116380091967
3997.660	0.00510448496396	0.000116380091967
3996.660	0.00511260450526	0.000116380091967
3995.660	0.00511531101903	0.000116380091967
3994.660	0.00512072404656	0.000116380091967
3993.660	0.00512884358786	0.000116380091967
3992.660	0.00513155010163	0.000116380091967
3991.660	0.0051342566154	0.000116380091967
3990.660	0.0051423761567	0.000116380091967
3988.660	0.00514508267046	0.000116380091967
3987.660	0.00515320221176	0.000116380091967
3986.660	0.00516402826683	0.000116380091967
3985.660	0.00516944129436	0.000116380091967
3984.660	0.0051748543219	0.000116380091967
3983.660	0.00517756083566	0.000116380091967
3982.660	0.00518568037696	0.000116380091967
3981.660	0.00519379991826	0.000116380091967
3979.660	0.00521274551463	0.000116380091967
3978.660	0.00522086505593	0.000116380091967
3977.660	0.00522627808346	0.000116380091967
3976.660	0.00522898459723	0.000116380091967
3975.660	0.005231691111	0.000116380091967
3973.660	0.00523710413853	0.000116380091967
3971.660	0.00524522367983	0.000116380091967
3970.660	0.00525334322113	0.000116380091967
3968.660	0.00525875624866	0.000116380091967
3967.660	0.00526146276243	0.000116380091967
3966.660	0.00526687578996	0.000116380091967
3965.660	0.0052722888175	0.000119086605734
3964.660	0.00528311487256	0.000119086605734
3963.660	0.00528582138633	0.000119086605734
3962.660	0.00529123441386	0.000119086605734
3961.660	0.00529394092763	0.000119086605734
3960.660	0.00529935395516	0.000119086605734
3959.660	0.00530206046893	0.000119086605734
3958.660	0.0053047669827	0.000119086605734
3957.660	0.00530747349646	0.000119086605734
3956.660	0.00531559303776	0.000119086605734
3955.660	0.00532371257906	0.000119086605734
3954.660	0.00533183212036	0.000119086605734
3953.660	0.0053372451479	0.000119086605734
3952.660	0.0053453646892	0.000119086605734
3951.660	0.00535077771673	0.000119086605734
3950.660	0.0053534842305	0.000119086605734
3949.660	0.00535619074426	0.000119086605734
3948.660	0.0053616037718	0.000119086605734
3947.660	0.00536431028556	0.000119086605734
3946.660	0.00538054936816	0.000119086605734
3945.660	0.00538325588193	0.000119086605734
3944.660	0.0053859623957	0.000119086605734
3943.660	0.005394081937	0.000119086605734
3942.660	0.00539949496453	0.000119086605734
3941.660	0.00540761450583	0.000119086605734
3940.660	0.0054103210196	0.000119086605734
3939.660	0.00541302753336	0.000119086605734
3938.660	0.00541573404713	0.000119086605734
3937.660	0.00542385358843	0.000119086605734
3936.660	0.00543197312973	0.000119086605734
3933.660	0.00543738615726	0.000119086605734
3931.660	0.00544821221233	0.000119086605734
3930.660	0.0054509187261	0.000119086605734
3926.660	0.00545633175363	0.000119086605734
3925.660	0.0054590382674	0.000119086605734
3924.660	0.0054671578087	0.000119086605734
3923.660	0.00547527735	0.000119086605734
3921.660	0.0054833968913	0.000119086605734
3920.660	0.00548880991883	0.000119086605734
3919.660	0.00549692946013	0.000119086605734
3917.660	0.0054996359739	0.000119086605734
3915.660	0.00550234248767	0.000119086605734
3914.660	0.00550504900143	0.000119086605734
3913.660	0.0055077555152	0.000119086605734
3912.660	0.00551316854273	0.000119086605734
3910.660	0.0055158750565	0.000119086605734
3909.660	0.0055158750565	0.000121793119501
3908.660	0.0055239945978	0.000121793119501
3907.660	0.00552670111157	0.000121793119501
3906.660	0.00553752716663	0.000121793119501
3905.660	0.0055402336804	0.000121793119501
3904.660	0.00554294019417	0.000121793119501
3903.660	0.0055483532217	0.000121793119501
3902.660	0.005556472763	0.000121793119501
3901.660	0.0055645923043	0.000121793119501
3900.660	0.0055727118456	0.000124499633267
3899.660	0.00558353790067	0.000124499633267
3895.660	0.0055889509282	0.000124499633267
3894.660	0.00560248349703	0.000124499633267
3892.660	0.00561060303833	0.000124499633267
3891.660	0.00561601606587	0.000124499633267
3890.660	0.00561872257963	0.000124499633267
3888.660	0.0056295486347	0.000124499633267
3887.660	0.0056457877173	0.000124499633267
3886.660	0.00564849423107	0.000127206147034
3885.660	0.00565120074483	0.000127206147034
3884.660	0.00565932028613	0.000127206147034
3883.660	0.0056620267999	0.000127206147034
3882.660	0.00566743982743	0.000127206147034
3881.660	0.0056701463412	0.000127206147034
3880.660	0.00568097239627	0.000127206147034
3879.660	0.00568367891003	0.000127206147034
3878.660	0.00569179845133	0.000127206147034
3877.660	0.0057026245064	0.000127206147034
3876.660	0.00570533102017	0.000127206147034
3875.660	0.00570803753393	0.000127206147034
3873.660	0.00571615707523	0.000127206147034
3872.660	0.00572427661653	0.000127206147034
3871.660	0.00572968964407	0.000127206147034
3867.660	0.0057351026716	0.000127206147034
3866.660	0.00574051569913	0.000127206147034
3864.660	0.00574592872667	0.000127206147034
3861.660	0.00574863524043	0.000127206147034
3859.660	0.0057513417542	0.000127206147034
3858.660	0.00576216780927	0.000127206147034
3857.660	0.00576487432303	0.000127206147034
3856.660	0.00577028735057	0.000127206147034
3855.660	0.00577299386433	0.000127206147034
3854.660	0.0057757003781	0.000127206147034
3853.660	0.00578111340563	0.000127206147034
3852.660	0.00578923294693	0.000127206147034
3851.660	0.005800059002	0.000127206147034
3849.660	0.00580547202953	0.000127206147034
3848.660	0.00581088505707	0.000127206147034
3847.660	0.00581900459837	0.000127206147034
3845.660	0.0058244176259	0.000127206147034
3844.660	0.00582712413967	0.000127206147034
3842.660	0.00582983065343	0.000129912660801
3841.660	0.0058325371672	0.000129912660801
3841.450	0.00583524368097	0.000129912660801
3840.660	0.00585148276357	0.000129912660801
3839.660	0.0058650153324	0.000129912660801
3838.660	0.0058731348737	0.000129912660801
3837.660	0.00588396092877	0.000129912660801
3836.660	0.00589208047007	0.000129912660801
3835.660	0.00590020001137	0.000129912660801
3834.660	0.00590831955267	0.000129912660801
3833.660	0.0059137325802	0.000129912660801
3832.660	0.0059218521215	0.000129912660801
3831.660	0.00592455863527	0.000129912660801
3830.670	0.00592726514903	0.000129912660801
3829.660	0.0059299716628	0.000129912660801
3828.660	0.00593538469033	0.000129912660801
3827.660	0.00594350423163	0.000129912660801
3826.660	0.00594891725917	0.000129912660801
3825.660	0.00595162377293	0.000129912660801
3824.660	0.00596786285553	0.000129912660801
3822.660	0.0059705693693	0.000129912660801
3821.660	0.00597598239683	0.000129912660801
3820.660	0.0059786889106	0.000129912660801
3818.660	0.00598410193813	0.000129912660801
3817.660	0.0059949279932	0.000129912660801
3816.660	0.00599763450697	0.000129912660801
3815.660	0.0060030475345	0.000129912660801
3814.660	0.00600846056203	0.000129912660801
3813.660	0.0060192866171	0.000129912660801
3812.660	0.00603011267217	0.000129912660801
3811.660	0.00603281918593	0.000129912660801
3810.660	0.00604635175477	0.000129912660801
3808.660	0.00606259083737	0.000129912660801
3807.660	0.0060680038649	0.000129912660801
3806.660	0.0060842429475	0.000129912660801
3805.660	0.00608694946127	0.000129912660801
3804.660	0.0060923624888	0.000129912660801
3802.660	0.00609506900257	0.000129912660801
3801.660	0.00609777551634	0.000129912660801
3800.660	0.00610318854387	0.000129912660801
3798.660	0.00610589505764	0.000129912660801
3796.660	0.0061086015714	0.000129912660801
3795.660	0.00611401459894	0.000129912660801
3794.660	0.00611942762647	0.000129912660801
3793.660	0.0061329601953	0.000129912660801
3792.660	0.00614649276414	0.000129912660801
3791.660	0.0061573188192	0.000129912660801
3790.660	0.00616273184674	0.000129912660801
3788.660	0.00617085138804	0.000129912660801
3787.660	0.00617897092934	0.000129912660801
3786.660	0.0061897969844	0.000129912660801
3785.660	0.00619250349817	0.000129912660801
3784.660	0.00619521001194	0.000129912660801
3783.660	0.00620062303947	0.000129912660801
3782.660	0.00620874258077	0.000129912660801
3781.660	0.0062141556083	0.000129912660801
3780.660	0.00621956863584	0.000129912660801
3779.660	0.00622498166337	0.000129912660801
3778.660	0.00622768817714	0.000129912660801
3777.660	0.0062303946909	0.000129912660801
3776.660	0.00623580771844	0.000129912660801
3775.660	0.00624122074597	0.000129912660801
3774.660	0.0062466337735	0.000129912660801
3773.660	0.00626016634234	0.000129912660801
3772.660	0.00627369891117	0.000129912660801
3771.660	0.0062791119387	0.000129912660801
3770.660	0.00628723148	0.000129912660801
3768.660	0.00628993799377	0.000129912660801
3766.660	0.00629264450754	0.000129912660801
3765.660	0.0063034705626	0.000129912660801
3764.660	0.00630617707637	0.000129912660801
3763.660	0.00631429661767	0.000132619174567
3762.660	0.00631700313144	0.000132619174567
3761.660	0.0063278291865	0.000132619174567
3760.660	0.0063359487278	0.000132619174567
3759.660	0.00634948129664	0.000132619174567
3758.660	0.00635760083794	0.000132619174567
3757.660	0.00636572037924	0.000132619174567
3756.660	0.00637113340677	0.000132619174567
3755.660	0.00637383992054	0.000132619174567
3754.660	0.00637925294807	0.000132619174567
3753.660	0.00638737248937	0.000132619174567
3752.660	0.00639819854444	0.000132619174567
3751.660	0.00640361157197	0.000138032202101
3750.660	0.00640631808574	0.000138032202101
3749.660	0.0064252636821	0.000138032202101
3748.660	0.00642797019587	0.000138032202101
3747.660	0.00643608973717	0.000138032202101
3746.660	0.006449622306	0.000138032202101
3745.660	0.00645232881977	0.000138032202101
3744.660	0.00646315487484	0.000138032202101
3743.660	0.0064739809299	0.000138032202101
3742.660	0.00647668744367	0.000138032202101
3740.660	0.00647939395744	0.000138032202101
3739.660	0.0064821004712	0.000138032202101
3737.660	0.00649563304004	0.000138032202101
3736.660	0.00650916560887	0.000138032202101
3735.660	0.00652540469147	0.000138032202101
3734.660	0.00653352423277	0.000138032202101
3733.660	0.0065389372603	0.000138032202101
3732.660	0.00654164377407	0.000138032202101
3730.660	0.0065551763429	0.000138032202101
3729.660	0.00656870891174	0.000138032202101
3727.660	0.00657412193927	0.000138032202101
3726.660	0.00657682845304	0.000138032202101
3725.660	0.0065795349668	0.000138032202101
3724.660	0.0065876545081	0.000138032202101
3723.660	0.0065957740494	0.000138032202101
3722.660	0.00659848056317	0.000138032202101
3721.660	0.00660118707694	0.000138032202101
3720.660	0.0066038935907	0.000138032202101
3719.660	0.00660660010447	0.000138032202101
3718.660	0.00661471964577	0.000138032202101
3717.660	0.00662554570084	0.000138032202101
3716.660	0.00663366524214	0.000138032202101
3715.660	0.0066444912972	0.000138032202101
3714.660	0.00665531735227	0.000138032202101
3712.660	0.00666343689357	0.000138032202101
3711.660	0.00666884992111	0.000140738715867
3709.660	0.00667426294864	0.000140738715867
3708.660	0.00667696946241	0.000143445229634
3706.660	0.00668238248994	0.000143445229634
3705.660	0.00668779551747	0.000143445229634
3704.660	0.00670132808631	0.000143445229634
3703.660	0.00671756716891	0.000143445229634
3702.660	0.00672568671021	0.000143445229634
3701.660	0.00672839322397	0.000143445229634
3700.660	0.00673651276527	0.000143445229634
3699.660	0.00674192579281	0.000143445229634
3698.660	0.00675275184787	0.000143445229634
3697.660	0.00676087138917	0.000143445229634
3696.660	0.00676357790294	0.000143445229634
3694.660	0.00677169744424	0.000143445229634
3693.660	0.00677440395801	0.000143445229634
3691.660	0.00678523001307	0.000143445229634
3690.660	0.00679605606814	0.000143445229634
3689.660	0.00680688212321	0.000143445229634
3688.660	0.00680958863697	0.000143445229634
3687.660	0.00681770817827	0.000143445229634
3686.660	0.00682041469204	0.000143445229634
3685.660	0.00682582771957	0.000143445229634
3684.660	0.00682853423334	0.000143445229634
3683.660	0.00683665377464	0.000143445229634
3682.660	0.00684206680217	0.000143445229634
3681.660	0.00685289285724	0.000143445229634
3680.660	0.00685559937101	0.000143445229634
3679.660	0.00686101239854	0.000143445229634
3678.660	0.00686642542607	0.000143445229634
3677.660	0.00687183845361	0.000143445229634
3675.660	0.00687454496737	0.000143445229634
3674.660	0.00687995799491	0.000143445229634
3673.660	0.00688807753621	0.000143445229634
3672.660	0.00689078404997	0.000143445229634
3671.660	0.00689349056374	0.000146151743401
3670.660	0.00689890359127	0.000146151743401
3668.660	0.00690431661881	0.000148858257168
3667.660	0.00691784918764	0.000148858257168
3666.660	0.00692055570141	0.000148858257168
3665.660	0.00693679478401	0.000148858257168
3664.660	0.00694220781154	0.000148858257168
3663.660	0.00695303386661	0.000148858257168
3662.660	0.00696385992167	0.000148858257168
3661.660	0.00697197946297	0.000148858257168
3659.660	0.00697468597674	0.000148858257168
3658.660	0.00697739249051	0.000148858257168
3657.660	0.00698009900427	0.000148858257168
3656.660	0.00699363157311	0.000154271284701
3655.660	0.00700716414194	0.000154271284701
3654.660	0.00701799019701	0.000154271284701
3653.660	0.00702610973831	0.000154271284701
3652.660	0.00703422927961	0.000154271284701
3651.660	0.00704234882091	0.000154271284701
3650.660	0.00705046836221	0.000154271284701
3649.660	0.00705588138974	0.000154271284701
3647.660	0.00706400093104	0.000154271284701
3646.660	0.00707482698611	0.000154271284701
3645.660	0.00708565304117	0.000156977798468
3644.660	0.00709647909624	0.000156977798468
3643.660	0.00710459863754	0.000156977798468
3642.660	0.00711542469261	0.000156977798468
3641.660	0.00712354423391	0.000156977798468
3640.660	0.00712895726144	0.000156977798468
3639.660	0.00713166377521	0.000156977798468
3637.660	0.00713437028897	0.000156977798468
3636.660	0.00714790285781	0.000156977798468
3635.660	0.00715872891287	0.000156977798468
3634.660	0.00716414194041	0.000156977798468
3633.660	0.00717496799547	0.000156977798468
3631.660	0.00717767450924	0.000156977798468
3629.660	0.00719120707807	0.000156977798468
3628.660	0.00719932661937	0.000156977798468
3627.660	0.00720473964691	0.000156977798468
3625.660	0.00721285918821	0.000156977798468
3624.660	0.00722097872951	0.000156977798468
3623.660	0.00722639175704	0.000156977798468
3622.730	0.00722909827081	0.000156977798468
3622.660	0.00724263083964	0.000156977798468
3621.660	0.00725075038094	0.000156977798468
3620.660	0.00726428294978	0.000156977798468
3619.660	0.00726969597731	0.000156977798468
3618.660	0.00727510900484	0.000156977798468
3617.660	0.00728593505991	0.000156977798468
3616.660	0.00729134808744	0.000156977798468
3615.660	0.00730217414251	0.000159684312234
3614.660	0.00730758717004	0.000159684312234
3613.660	0.00731570671134	0.000159684312234
3612.660	0.00732653276641	0.000159684312234
3610.660	0.00733465230771	0.000159684312234
3609.660	0.00733735882148	0.000159684312234
3608.660	0.00734006533524	0.000159684312234
3607.660	0.00734277184901	0.000159684312234
3606.660	0.00735359790408	0.000159684312234
3605.660	0.00735901093161	0.000159684312234
3604.660	0.00737254350044	0.000159684312234
3603.660	0.00737795652798	0.000159684312234
3602.660	0.00738336955551	0.000159684312234
3601.660	0.00738878258304	0.000159684312234
3600.660	0.00739690212434	0.000162390826001
3599.660	0.00740772817941	0.000162390826001
3598.660	0.00742126074824	0.000162390826001
3596.660	0.00742938028954	0.000162390826001
3595.660	0.00743749983084	0.000162390826001
3594.660	0.00744291285838	0.000162390826001
3593.660	0.00745373891344	0.000162390826001
3592.660	0.00746456496851	0.000162390826001
3591.660	0.00747268450981	0.000162390826001
3590.660	0.00748351056488	0.000162390826001
3589.660	0.00749974964748	0.000162390826001
3588.660	0.00751057570254	0.000165097339768
3587.660	0.00751328221631	0.000165097339768
3586.660	0.00751869524384	0.000165097339768
3585.660	0.00752410827138	0.000165097339768
3584.660	0.00752952129891	0.000165097339768
3583.660	0.00754034735398	0.000165097339768
3582.660	0.00755117340904	0.000165097339768
3581.660	0.00755929295034	0.000165097339768
3580.660	0.00756741249164	0.000165097339768
3579.660	0.00757553203294	0.000165097339768
3578.660	0.00759447762931	0.000165097339768
3577.660	0.00760801019814	0.000165097339768
3576.660	0.00762154276698	0.000165097339768
3575.660	0.00762695579451	0.000165097339768
3574.660	0.00762966230828	0.000165097339768
3573.660	0.00764590139088	0.000165097339768
3572.700	0.00764860790464	0.000165097339768
3572.660	0.00765672744594	0.000165097339768
3571.660	0.00766214047348	0.000165097339768
3570.660	0.00766484698724	0.000165097339768
3569.660	0.00767837955608	0.000165097339768
3568.660	0.00768649909738	0.000165097339768
3567.660	0.00769191212491	0.000165097339768
3566.660	0.00770003166621	0.000165097339768
3565.660	0.00770544469374	0.000165097339768
3564.660	0.00771897726258	0.000165097339768
3563.660	0.00772168377634	0.000165097339768
3562.660	0.00772709680388	0.000167803853534
3561.660	0.00774604240024	0.000167803853534
3560.660	0.00775957496908	0.000167803853534
3559.660	0.00776769451038	0.000167803853534
3558.660	0.00777581405168	0.000170510367301
3557.660	0.00778122707921	0.000170510367301
3556.660	0.00778393359298	0.000170510367301
3555.660	0.00778934662051	0.000170510367301
3554.660	0.00780829221688	0.000170510367301
3553.660	0.00782182478571	0.000170510367301
3552.660	0.00784618340961	0.000170510367301
3551.660	0.00785700946468	0.000170510367301
3550.660	0.00785971597845	0.000170510367301
3547.660	0.00786242249221	0.000170510367301
3546.660	0.00786783551975	0.000170510367301
3545.660	0.00788136808858	0.000170510367301
3544.660	0.00788407460235	0.000170510367301
3543.660	0.00788678111611	0.000170510367301
3542.660	0.00789490065741	0.000170510367301
3541.660	0.00790843322625	0.000170510367301
3540.660	0.00791655276755	0.000170510367301
3539.660	0.00793008533638	0.000170510367301
3538.660	0.00793549836391	0.000170510367301
3537.660	0.00793820487768	0.000173216881068
3536.660	0.00795173744651	0.000173216881068
3535.660	0.00796527001535	0.000173216881068
3534.660	0.00797068304288	0.000173216881068
3533.660	0.00797338955665	0.000173216881068
3532.660	0.00798692212548	0.000173216881068
3531.660	0.00799504166678	0.000173216881068
3530.660	0.00800857423561	0.000173216881068
3529.660	0.00801128074938	0.000173216881068
3528.660	0.00801940029068	0.000173216881068
3527.660	0.00802481331821	0.000173216881068
3526.660	0.00802751983198	0.000173216881068
3525.660	0.00803834588705	0.000173216881068
3524.660	0.00804917194211	0.000173216881068
3523.660	0.00805187845588	0.000173216881068
3522.660	0.00805999799718	0.000173216881068
3521.660	0.00806811753848	0.000173216881068
3520.660	0.00807894359355	0.000173216881068
3519.660	0.00808435662108	0.000173216881068
3518.660	0.00808976964861	0.000173216881068
3517.660	0.00809247616238	0.000173216881068
3516.660	0.00810330221745	0.000173216881068
3515.660	0.00810871524498	0.000173216881068
3514.660	0.00811412827251	0.000173216881068
3513.660	0.00812495432758	0.000173216881068
3512.660	0.00813036735511	0.000173216881068
3511.660	0.00813848689641	0.000173216881068
3510.660	0.00814119341018	0.000173216881068
3509.660	0.00815201946525	0.000173216881068
3508.660	0.00816555203408	0.000173216881068
3507.660	0.00816825854785	0.000173216881068
3506.660	0.00818449763045	0.000173216881068
3505.660	0.00819261717175	0.000173216881068
3504.660	0.00819532368551	0.000173216881068
3503.660	0.00821156276811	0.000173216881068
3502.660	0.00821426928188	0.000173216881068
3501.660	0.00821968230941	0.000173216881068
3500.660	0.00822238882318	0.000173216881068
3499.660	0.00822780185071	0.000173216881068
3498.660	0.00823050836448	0.000173216881068
3497.660	0.00823592139201	0.000173216881068
3496.660	0.00824945396085	0.000173216881068
3495.660	0.00826569304345	0.000173216881068
3494.660	0.00827651909851	0.000173216881068
3493.660	0.00828463863981	0.000173216881068
3492.660	0.00829275818111	0.000173216881068
3491.660	0.00830358423618	0.000173216881068
3490.660	0.00832252983255	0.000173216881068
3489.660	0.00833064937385	0.000173216881068
3488.660	0.00833876891515	0.000173216881068
3487.660	0.00834688845645	0.000173216881068
3486.660	0.00836042102528	0.000173216881068
3485.660	0.00837124708035	0.000173216881068
3484.660	0.00839019267672	0.000173216881068
3483.660	0.00840101873178	0.000173216881068
3482.660	0.00840372524555	0.000173216881068
3481.660	0.00840913827308	0.000173216881068
3480.660	0.00842267084192	0.000173216881068
3479.660	0.00843620341075	0.000173216881068
3478.660	0.00844432295205	0.000173216881068
3477.660	0.00845514900712	0.000173216881068
3476.660	0.00846056203465	0.000173216881068
3475.660	0.00847680111725	0.000173216881068
3474.660	0.00848492065855	0.000173216881068
3473.660	0.00849304019985	0.000173216881068
3472.660	0.00849574671362	0.000173216881068
3471.660	0.00850386625492	0.000173216881068
3470.660	0.00851198579622	0.000173216881068
3469.660	0.00851739882375	0.000173216881068
3468.660	0.00852010533752	0.000173216881068
3467.660	0.00852822487882	0.000173216881068
3466.660	0.00853363790635	0.000173216881068
3465.660	0.00854717047518	0.000173216881068
3464.660	0.00855799653025	0.000173216881068
3463.660	0.00857152909908	0.000173216881068
3462.660	0.00857964864038	0.000173216881068
3461.660	0.00858506166792	0.000173216881068
3460.660	0.00859859423675	0.000173216881068
3459.660	0.00860400726428	0.000173216881068
3458.660	0.00861212680558	0.000173216881068
3457.660	0.00862295286065	0.000173216881068
3456.660	0.00863648542948	0.000173216881068
3455.660	0.00864189845702	0.000173216881068
3454.660	0.00865272451208	0.000173216881068
3453.660	0.00866084405338	0.000173216881068
3452.660	0.00867437662222	0.000173216881068
3451.660	0.00867708313598	0.000173216881068
3450.660	0.00868249616352	0.000175923394834
3449.660	0.00868520267728	0.000175923394834
3448.660	0.00869332221858	0.000175923394834
3447.660	0.00869873524612	0.000175923394834
3446.660	0.00871768084248	0.000175923394834
3445.660	0.00872038735625	0.000175923394834
3444.660	0.00872850689755	0.000175923394834
