639.250	0.472044879411	0.012168485895
639.190	0.472047585925	0.012168485895
638.940	0.472050292439	0.012168485895
638.820	0.472052998953	0.012168485895
638.770	0.472055705466	0.012168485895
638.760	0.47205841198	0.012168485895
638.750	0.472061118494	0.012168485895
638.740	0.47208006409	0.0121711924088
638.730	0.472848714	0.0121874314914
638.700	0.472854127028	0.0121874314914
638.520	0.472856833541	0.0121874314914
638.500	0.472856833541	0.0121901380051
638.270	0.472856833541	0.0121928445189
638.060	0.472859540055	0.0121928445189
638.000	0.472862246569	0.0121928445189
637.860	0.472864953083	0.0121955510327
637.840	0.472867659596	0.0121955510327
637.800	0.472873072624	0.0121955510327
637.770	0.472875779138	0.0121955510327
637.750	0.472881192165	0.0121955510327
637.740	0.472905550789	0.0121955510327
637.730	0.474173552489	0.0122172031428
637.700	0.474176259003	0.0122172031428
637.520	0.474176259003	0.0122199096566
637.270	0.474176259003	0.0122226161703
637.000	0.474176259003	0.0122253226841
636.820	0.474178965516	0.0122253226841
636.740	0.474187085058	0.0122253226841
636.730	0.475055875977	0.0122469747942
636.500	0.47505858249	0.0122469747942
636.370	0.475061289004	0.0122469747942
636.190	0.475061289004	0.012249681308
636.060	0.475063995518	0.012249681308
635.870	0.475066702032	0.012249681308
635.840	0.475069408546	0.012249681308
635.820	0.475072115059	0.0122523878218
635.760	0.475074821573	0.0122523878218
635.750	0.475077528087	0.0122523878218
635.740	0.475082941114	0.0122523878218
635.730	0.475835351942	0.0122659203906
635.700	0.475838058455	0.0122659203906
635.520	0.475838058455	0.0122686269044
635.270	0.475840764969	0.0122686269044
634.860	0.475840764969	0.0122713334181
634.750	0.475840764969	0.0122740399319
634.740	0.475843471483	0.0122740399319
634.730	0.476809696898	0.0122983985558
634.500	0.476812403411	0.0122983985558
634.270	0.476815109925	0.0122983985558
634.140	0.476823229466	0.0122983985558
634.000	0.47682593598	0.0122983985558
633.920	0.476828642494	0.0122983985558
633.860	0.476828642494	0.0123038115833
633.790	0.476831349008	0.0123038115833
633.740	0.476836762035	0.0123038115833
633.730	0.477635183596	0.012330876721
633.520	0.47763789011	0.012330876721
633.500	0.47763789011	0.0123335832348
633.270	0.47763789011	0.0123362897485
633.190	0.477643303138	0.0123362897485
632.920	0.477643303138	0.0123389962623
632.770	0.477646009651	0.0123389962623
632.750	0.477654129193	0.0123389962623
632.740	0.47765954222	0.0123417027761
632.730	0.478482322405	0.0123552353449
632.700	0.478487735433	0.0123552353449
632.520	0.478487735433	0.0123579418587
632.500	0.478487735433	0.0123606483724
632.190	0.478487735433	0.0123633548862
631.860	0.478487735433	0.0123687679137
631.750	0.478490441947	0.0123687679137
631.740	0.47849314846	0.0123714744275
631.730	0.479581166995	0.0124012460789
631.500	0.479581166995	0.0124066591065
631.370	0.479581166995	0.0124093656202
630.860	0.479581166995	0.012412072134
630.750	0.479586580022	0.012412072134
630.740	0.479597406077	0.012412072134
630.730	0.480502734932	0.0124364307579
630.700	0.480505441446	0.0124364307579
630.370	0.48050814796	0.0124364307579
629.860	0.480510854473	0.0124364307579
629.820	0.480513560987	0.0124364307579
629.800	0.480516267501	0.0124364307579
629.790	0.480518974015	0.0124364307579
629.760	0.480518974015	0.0124391372717
629.750	0.480521680529	0.0124391372717
629.740	0.48052980007	0.0124391372717
629.730	0.481303863007	0.0124607893818
628.920	0.481306569521	0.0124607893818
628.900	0.481309276035	0.0124607893818
628.870	0.481311982548	0.0124607893818
628.820	0.481314689062	0.0124607893818
628.770	0.481317395576	0.0124607893818
628.740	0.481330928145	0.0124607893818
628.730	0.482540739798	0.0124986805745
628.250	0.482543446312	0.0124986805745
627.860	0.482543446312	0.0125013870883
627.820	0.482546152826	0.0125013870883
627.770	0.48254885934	0.0125040936021
627.740	0.482554272367	0.0125068001158
627.730	0.483444255289	0.0125311587397
627.060	0.483446961803	0.0125311587397
626.940	0.483449668317	0.0125311587397
626.860	0.483449668317	0.0125365717673
626.840	0.483452374831	0.0125365717673
626.820	0.483455081344	0.0125365717673
626.740	0.483460494372	0.0125365717673
626.730	0.484188086468	0.0125798759875
626.520	0.484190792981	0.0125852890151
626.140	0.484193499495	0.0125852890151
625.790	0.484193499495	0.0125879955288
625.770	0.484193499495	0.0125907020426
625.740	0.484198912523	0.0125907020426
625.730	0.485442555599	0.0126231802078
624.920	0.485445262112	0.0126231802078
624.900	0.485447968626	0.0126231802078
624.860	0.48545067514	0.0126231802078
624.790	0.485453381654	0.0126231802078
624.760	0.485453381654	0.0126258867216
624.750	0.485456088167	0.0126258867216
624.740	0.485458794681	0.0126258867216
624.730	0.486250449958	0.0126394192904
624.250	0.486253156472	0.0126394192904
624.190	0.486255862985	0.0126421258042
623.940	0.486258569499	0.0126421258042
623.900	0.486261276013	0.0126421258042
623.820	0.486261276013	0.0126448323179
623.760	0.486261276013	0.0126475388317
623.750	0.486266689041	0.0126475388317
623.740	0.486269395554	0.0126475388317
623.730	0.486990248431	0.0126664844281
623.500	0.486990248431	0.0126691909418
622.920	0.486990248431	0.0126718974556
622.840	0.486990248431	0.0126746039694
622.790	0.486992954945	0.0126746039694
622.760	0.486995661458	0.0126746039694
622.750	0.487009194027	0.0126746039694
622.730	0.488174348204	0.0127097886483
622.500	0.488177054718	0.0127124951621
622.370	0.488179761231	0.0127124951621
622.140	0.488179761231	0.0127152016759
622.060	0.488179761231	0.0127179081896
621.770	0.488182467745	0.0127179081896
621.740	0.488185174259	0.0127179081896
621.730	0.489085090086	0.0127476798411
621.500	0.489085090086	0.0127503863548
621.140	0.489085090086	0.0127530928686
621.060	0.4890877966	0.0127530928686
620.920	0.489095916141	0.0127530928686
620.770	0.489098622655	0.0127530928686
620.750	0.489101329169	0.0127557993824
620.730	0.489798256464	0.0127693319512
620.500	0.489798256464	0.012772038465
620.250	0.489798256464	0.0127747449787
620.140	0.489800962978	0.0127747449787
619.920	0.489800962978	0.0127774514925
619.820	0.489800962978	0.0127801580063
619.740	0.489814495546	0.01278286452
619.730	0.491059491879	0.0128018101164
619.520	0.491059491879	0.0128045166302
619.370	0.491062198393	0.0128045166302
619.140	0.491062198393	0.0128072231439
618.840	0.49106761142	0.0128072231439
618.790	0.491070317934	0.0128072231439
618.760	0.491073024448	0.0128072231439
618.750	0.491078437475	0.0128072231439
618.740	0.491094676558	0.0128072231439
618.730	0.491913830015	0.0128315817678
618.520	0.491916536528	0.0128342882816
618.190	0.491916536528	0.0128369947954
618.060	0.491919243042	0.0128369947954
617.920	0.49192465607	0.0128369947954
617.900	0.49192465607	0.0128397013091
617.870	0.491927362584	0.0128397013091
617.840	0.491930069097	0.0128397013091
617.800	0.491932775611	0.0128397013091
617.760	0.491935482125	0.0128397013091
617.750	0.491938188639	0.0128397013091
617.740	0.491951721207	0.0128424078229
617.730	0.492671653869	0.0128775925019
617.700	0.492674360383	0.0128775925019
617.520	0.492674360383	0.0128802990156
617.270	0.492674360383	0.0128830055294
617.060	0.492674360383	0.0128857120432
616.940	0.492674360383	0.0128884185569
616.860	0.492677066897	0.0128884185569
616.790	0.492679773411	0.0128884185569
616.770	0.492679773411	0.0128911250707
616.740	0.492687892952	0.0128911250707
616.730	0.493862086885	0.0129263097497
616.520	0.493862086885	0.0129290162634
616.000	0.493862086885	0.0129317227772
615.740	0.493867499912	0.0129317227772
615.730	0.49477147551	0.0129560814011
615.520	0.494774182024	0.0129560814011
615.500	0.494774182024	0.0129587879149
615.000	0.494774182024	0.0129614944286
614.840	0.494774182024	0.0129642009424
614.760	0.494776888538	0.0129642009424
614.740	0.494782301565	0.0129642009424
614.730	0.495553657989	0.0129912660801
614.500	0.495553657989	0.0129939725938
613.920	0.495553657989	0.0129966791076
613.820	0.495556364502	0.0129966791076
613.800	0.495559071016	0.0129966791076
613.790	0.49556177753	0.0129966791076
613.740	0.495569897071	0.0129993856214
613.730	0.496670094917	0.0130210377315
613.520	0.496672801431	0.0130210377315
613.500	0.496672801431	0.0130237442453
613.270	0.496675507945	0.013026450759
613.250	0.496675507945	0.0130291572728
613.060	0.496678214459	0.0130291572728
612.760	0.496678214459	0.0130318637866
612.750	0.496683627486	0.0130318637866
612.740	0.496691747028	0.0130345703003
612.730	0.497495581616	0.0130535158967
612.500	0.497495581616	0.0130562224105
612.370	0.49749828813	0.0130589289242
612.250	0.49749828813	0.013061635438
612.060	0.49749828813	0.0130643419518
612.000	0.49749828813	0.0130670484655
611.900	0.497500994644	0.0130670484655
611.820	0.497503701158	0.0130670484655
611.800	0.497506407671	0.0130670484655
611.770	0.497509114185	0.0130670484655
611.750	0.497511820699	0.0130670484655
611.740	0.49751994024	0.0130670484655
611.730	0.498285883636	0.0130914070894
611.520	0.49828859015	0.013096820117
610.920	0.498291296664	0.013096820117
610.860	0.498296709691	0.0130995266307
610.820	0.498299416205	0.0130995266307
610.760	0.498302122719	0.0130995266307
610.750	0.498304829233	0.0130995266307
610.740	0.498307535746	0.0130995266307
610.730	0.499403673822	0.0131265917684
610.700	0.499406380336	0.0131265917684
610.270	0.499409086849	0.0131265917684
610.060	0.499411793363	0.0131265917684
610.000	0.499414499877	0.0131265917684
609.900	0.499419912904	0.0131265917684
609.860	0.499419912904	0.0131292982822
609.820	0.499422619418	0.0131320047959
609.790	0.499425325932	0.0131320047959
609.740	0.499436151987	0.0131374178235
609.730	0.5002643452	0.0131644829611
609.500	0.5002643452	0.0131671894749
609.370	0.5002643452	0.0131698959887
609.250	0.500267051713	0.0131698959887
609.140	0.500267051713	0.0131726025024
608.940	0.500269758227	0.0131726025024
608.900	0.500272464741	0.0131726025024
608.840	0.500272464741	0.0131753090162
608.800	0.500272464741	0.01317801553
608.770	0.500275171255	0.01317801553
608.740	0.500283290796	0.01317801553
608.730	0.501035701623	0.0131996676401
608.700	0.501041114651	0.0132023741539
608.520	0.501041114651	0.0132050806676
608.250	0.501046527678	0.0132050806676
608.000	0.501049234192	0.0132077871814
607.860	0.501051940706	0.0132077871814
607.840	0.501051940706	0.0132104936952
607.800	0.501054647219	0.0132104936952
607.750	0.501057353733	0.0132104936952
607.740	0.501062766761	0.0132104936952
607.730	0.502014539392	0.0132510914017
607.000	0.502014539392	0.0132537979154
606.870	0.502017245906	0.0132537979154
606.860	0.502017245906	0.0132565044292
606.840	0.502019952419	0.0132565044292
606.770	0.502028071961	0.0132565044292
606.760	0.502030778475	0.0132565044292
606.740	0.502038898016	0.013259210943
606.730	0.502860324944	0.0132727435118
606.270	0.502863031458	0.0132754500256
606.190	0.502865737972	0.0132754500256
606.000	0.502868444485	0.0132754500256
605.900	0.502871150999	0.0132754500256
605.840	0.502873857513	0.0132754500256
605.770	0.502876564027	0.0132754500256
605.740	0.50287927054	0.0132754500256
605.730	0.503645213936	0.0132943956219
605.060	0.50364792045	0.0132943956219
604.940	0.503650626964	0.0132943956219
604.900	0.503656039991	0.0132943956219
604.750	0.503658746505	0.0132943956219
604.740	0.503666866047	0.0132971021357
604.730	0.504676395681	0.0133295803009
604.370	0.504676395681	0.0133322868147
603.870	0.504679102195	0.0133322868147
603.840	0.504681808709	0.0133349933284
603.800	0.504684515223	0.0133349933284
603.770	0.504687221737	0.0133349933284
603.760	0.50468992825	0.0133349933284
603.750	0.504692634764	0.0133349933284
603.740	0.504695341278	0.0133349933284
603.730	0.505571358589	0.013340406356
603.060	0.505574065102	0.013340406356
602.940	0.505576771616	0.013340406356
602.920	0.505576771616	0.0133431128697
602.770	0.50557947813	0.0133431128697
602.730	0.506386019232	0.0133674714936
602.700	0.506388725746	0.0133674714936
602.500	0.506388725746	0.0133701780074
602.370	0.506388725746	0.0133728845212
602.190	0.50639143226	0.0133728845212
602.000	0.50639143226	0.0133755910349
601.940	0.506394138774	0.0133755910349
601.900	0.506396845288	0.0133755910349
601.840	0.506399551801	0.0133755910349
601.800	0.506402258315	0.0133755910349
601.770	0.506404964829	0.0133755910349
601.760	0.506407671343	0.0133755910349
601.730	0.507382016299	0.0134026561726
601.700	0.507384722812	0.0134026561726
600.920	0.507387429326	0.0134026561726
600.900	0.50739013584	0.0134026561726
600.840	0.507392842354	0.0134026561726
600.770	0.507395548867	0.0134026561726
600.740	0.507395548867	0.0134080692001
600.730	0.5082670463	0.0134513734204
600.520	0.508269752814	0.0134513734204
600.370	0.508269752814	0.0134540799342
600.140	0.508272459328	0.0134540799342
599.770	0.508275165842	0.0134540799342
599.750	0.508277872355	0.0134567864479
599.740	0.508280578869	0.0134567864479
599.730	0.508978859421	0.0134811450718
599.370	0.508978859421	0.0134838515856
599.270	0.508978859421	0.0134892646131
599.250	0.508981565935	0.0134919711269
599.060	0.50899239199	0.0134919711269
598.940	0.508995098504	0.0134919711269
598.840	0.508997805017	0.0134919711269
598.820	0.509000511531	0.0134946776407
598.800	0.509003218045	0.0134946776407
598.770	0.509005924559	0.0134973841544
598.740	0.509011337586	0.0134973841544
598.730	0.510101169485	0.0135298623196
598.700	0.510103875998	0.0135298623196
598.520	0.510106582512	0.0135298623196
598.370	0.510106582512	0.0135325688334
598.270	0.510106582512	0.0135352753472
598.250	0.510109289026	0.0135352753472
598.190	0.510109289026	0.0135406883747
598.060	0.51011199554	0.0135406883747
597.940	0.510114702053	0.0135406883747
597.800	0.510117408567	0.0135406883747
597.790	0.510120115081	0.0135406883747
597.760	0.510120115081	0.0135461014022
597.750	0.510128234622	0.013548807916
597.740	0.510128234622	0.0135515144298
597.730	0.510975373431	0.0135812860812
597.500	0.510975373431	0.013583992595
597.270	0.510975373431	0.0135866991087
597.250	0.510975373431	0.0135894056225
597.000	0.510975373431	0.0135921121363
596.940	0.510975373431	0.01359481865
596.920	0.510975373431	0.0135975251638
596.800	0.510978079945	0.0135975251638
596.740	0.510983492973	0.0135975251638
596.730	0.511697092392	0.0136137642464
596.270	0.511697092392	0.0136164707602
596.000	0.511697092392	0.0136191772739
595.870	0.511699798906	0.0136191772739
595.770	0.511705211934	0.0136191772739
595.750	0.511705211934	0.0136218837877
595.740	0.511707918447	0.0136245903015
595.730	0.512687676431	0.0136624814942
595.520	0.512687676431	0.013665188008
594.860	0.512690382945	0.013665188008
594.840	0.512693089458	0.013665188008
594.820	0.512695795972	0.013665188008
594.800	0.512695795972	0.0136678945217
594.770	0.512698502486	0.0136678945217
594.760	0.512701209	0.0136678945217
594.740	0.512703915513	0.0136678945217
594.730	0.513614657396	0.0136814270906
594.520	0.513614657396	0.0136841336043
594.500	0.51361736391	0.0136841336043
594.000	0.513620070423	0.0136841336043
593.860	0.513625483451	0.0136841336043
593.750	0.513628189965	0.0136868401181
593.740	0.513628189965	0.0136895466319
593.730	0.514510513453	0.0137057857145
593.370	0.514513219966	0.0137057857145
593.140	0.514513219966	0.0137084922282
592.940	0.51451592648	0.0137084922282
592.790	0.51451592648	0.013711198742
592.770	0.514518632994	0.013711198742
592.760	0.514518632994	0.0137139052558
592.750	0.514518632994	0.0137193182833
592.740	0.514524046022	0.0137193182833
592.730	0.515811453425	0.0137653290173
592.700	0.515811453425	0.0137680355311
592.500	0.515811453425	0.0137734485586
592.370	0.515814159939	0.0137734485586
591.940	0.515816866452	0.0137734485586
591.920	0.515816866452	0.0137761550724
591.770	0.515819572966	0.0137788615862
591.740	0.51582227948	0.0137788615862
591.730	0.516772265812	0.0138113397514
591.700	0.516774972326	0.0138113397514
591.190	0.51677767884	0.0138113397514
591.140	0.51677767884	0.0138140462651
591.000	0.516780385353	0.0138140462651
590.940	0.516783091867	0.0138140462651
590.860	0.516783091867	0.0138167527789
590.770	0.516791211408	0.0138167527789
590.750	0.516793917922	0.0138167527789
590.740	0.51679933095	0.0138167527789
590.730	0.517608578566	0.0138465244303
590.700	0.51761128508	0.0138465244303
590.000	0.517613991594	0.0138465244303
589.760	0.517613991594	0.0138492309441
589.750	0.517613991594	0.0138519374579
589.740	0.517619404621	0.0138546439716
589.730	0.518853574899	0.0138898286506
589.700	0.518853574899	0.0138925351644
589.520	0.518853574899	0.0138952416781
589.500	0.518858987926	0.0138952416781
589.370	0.518858987926	0.0139006547057
589.000	0.51886169444	0.0139006547057
588.940	0.51886169444	0.0139033612194
588.770	0.518864400954	0.0139033612194
588.760	0.518867107468	0.0139033612194
588.750	0.518869813981	0.0139033612194
588.740	0.518877933523	0.0139033612194
588.730	0.519752137469	0.0139250133296
588.700	0.519754843983	0.0139250133296
588.500	0.519757550497	0.0139250133296
588.060	0.519757550497	0.0139277198433
587.940	0.519760257011	0.0139277198433
587.870	0.519762963524	0.0139277198433
587.860	0.519765670038	0.0139277198433
587.790	0.519768376552	0.0139277198433
587.770	0.519773789579	0.0139304263571
587.760	0.519776496093	0.0139304263571
587.740	0.519784615634	0.0139304263571
587.730	0.520520787379	0.013954784981
587.190	0.520520787379	0.0139574914948
587.060	0.520523493893	0.0139574914948
587.000	0.520523493893	0.0139601980085
586.900	0.520526200407	0.0139601980085
586.840	0.52052890692	0.0139601980085
586.820	0.520531613434	0.0139629045223
586.800	0.520534319948	0.0139629045223
586.790	0.520537026462	0.0139629045223
586.770	0.520542439489	0.0139629045223
586.740	0.520561385085	0.0139629045223
586.730	0.521768490225	0.0139980892013
586.190	0.521768490225	0.014000795715
585.900	0.521773903253	0.014000795715
585.770	0.521782022794	0.014000795715
585.750	0.521787435822	0.0140035022288
585.740	0.521792848849	0.0140089152563
585.730	0.522654413377	0.0140197413114
585.500	0.522654413377	0.0140224478252
585.370	0.522654413377	0.0140251543389
585.270	0.522654413377	0.0140305673665
585.250	0.522654413377	0.0140332738802
585.140	0.52265711989	0.0140332738802
584.900	0.522659826404	0.0140332738802
584.800	0.522662532918	0.0140332738802
584.770	0.522676065487	0.0140332738802
584.740	0.522681478514	0.0140332738802
584.730	0.523563802002	0.0140576325041
584.700	0.523563802002	0.0140603390179
584.270	0.523563802002	0.0140657520454
584.250	0.523563802002	0.0140684585592
584.140	0.523566508516	0.0140684585592
583.900	0.52356921503	0.014071165073
583.740	0.523574628057	0.014071165073
583.730	0.524795265766	0.0140928171831
583.520	0.52479797228	0.0140928171831
583.190	0.52479797228	0.0140955236969
583.140	0.524800678794	0.0140955236969
582.870	0.524800678794	0.0140982302106
582.840	0.524800678794	0.0141009367244
582.790	0.524806091821	0.0141009367244
582.750	0.524808798335	0.0141009367244
582.740	0.52481962439	0.0141036432382
582.730	0.52575337164	0.0141334148896
582.520	0.52575337164	0.0141361214034
582.370	0.525756078153	0.0141361214034
582.270	0.525756078153	0.0141388279171
582.250	0.525756078153	0.0141415344309
582.190	0.525756078153	0.0141442409447
582.000	0.525756078153	0.0141469474584
581.940	0.525756078153	0.0141496539722
581.860	0.525756078153	0.014152360486
581.800	0.525758784667	0.0141550669997
581.790	0.525761491181	0.0141550669997
581.760	0.525766904208	0.0141550669997
581.740	0.52577502375	0.0141550669997
581.730	0.526622162559	0.0141848386512
581.520	0.526624869072	0.0141848386512
581.270	0.526627575586	0.0141848386512
581.060	0.5266302821	0.0141875451649
580.940	0.5266302821	0.0141902516787
580.920	0.526632988614	0.0141929581925
580.900	0.526635695127	0.0141929581925
580.800	0.526641108155	0.0141956647062
580.770	0.526643814669	0.0141956647062
580.750	0.526646521183	0.0141956647062
580.730	0.527894224029	0.0142227298439
580.190	0.527894224029	0.0142254363577
580.140	0.527899637057	0.0142254363577
580.060	0.52790234357	0.0142254363577
579.940	0.527905050084	0.0142281428714
579.870	0.527907756598	0.0142281428714
579.840	0.527910463112	0.0142281428714
579.800	0.527910463112	0.0142308493852
579.790	0.527910463112	0.014233555899
579.750	0.527910463112	0.0142362624127
579.740	0.527910463112	0.0142389689265
579.730	0.528819851737	0.0142633275504
579.700	0.528822558251	0.0142633275504
579.500	0.528825264765	0.0142633275504
579.140	0.528827971278	0.0142633275504
578.760	0.528830677792	0.0142660340642
578.750	0.528833384306	0.0142660340642
578.740	0.52883609082	0.0142660340642
578.730	0.52969134917	0.0142876861743
578.270	0.529696762198	0.0142876861743
577.820	0.529699468711	0.0142876861743
577.770	0.529699468711	0.0142903926881
577.740	0.529707588253	0.0142903926881
577.730	0.530925519448	0.0143201643395
577.500	0.530928225961	0.0143201643395
577.370	0.530930932475	0.0143201643395
577.060	0.530930932475	0.014325577367
576.940	0.530933638989	0.014325577367
576.920	0.530936345503	0.014325577367
576.860	0.530939052016	0.0143282838808
576.770	0.530944465044	0.0143282838808
576.750	0.530944465044	0.0143309903946
576.740	0.530949878072	0.0143336969083
576.730	0.531813255963	0.0143661750735
576.700	0.531815962477	0.0143661750735
576.520	0.531815962477	0.0143688815873
576.270	0.531815962477	0.0143770011286
576.190	0.531815962477	0.0143797076424
575.860	0.531824082018	0.0143797076424
575.820	0.531826788532	0.0143797076424
575.770	0.531829495046	0.0143851206699
575.760	0.531832201559	0.0143851206699
575.740	0.531834908073	0.0143878271837
575.730	0.532636496256	0.0144230118626
575.700	0.532639202769	0.0144230118626
575.500	0.532641909283	0.0144230118626
575.370	0.532644615797	0.0144230118626
575.000	0.532647322311	0.0144230118626
574.900	0.532650028824	0.0144230118626
574.840	0.532652735338	0.0144230118626
574.820	0.532652735338	0.0144257183764
574.760	0.532655441852	0.0144257183764
574.750	0.532658148366	0.0144257183764
574.740	0.532663561393	0.0144257183764
574.730	0.533897731671	0.0144744356242
574.700	0.533897731671	0.014477142138
574.190	0.533897731671	0.0144798486518
573.860	0.533900438185	0.0144798486518
573.770	0.533903144698	0.0144798486518
573.760	0.533905851212	0.0144798486518
573.750	0.533905851212	0.0144825551655
573.740	0.533908557726	0.0144825551655
573.730	0.5347881747	0.0145150333307
573.700	0.534790881214	0.0145150333307
573.060	0.534790881214	0.0145177398445
572.790	0.534793587728	0.0145177398445
572.770	0.534799000755	0.0145177398445
572.740	0.534801707269	0.014523152872
572.730	0.535705682867	0.0145475114959
572.700	0.535708389381	0.0145475114959
572.370	0.535711095894	0.0145475114959
571.740	0.535713802408	0.0145502180097
571.730	0.536844232013	0.01459352223
571.370	0.536849645041	0.01459352223
571.270	0.536852351554	0.01459352223
571.190	0.536852351554	0.0145962287437
571.060	0.536855058068	0.0145962287437
570.920	0.536857764582	0.0145962287437
570.870	0.536874003665	0.0145962287437
570.840	0.536876710178	0.0145962287437
570.770	0.536876710178	0.0146016417713
570.740	0.536879416692	0.0146016417713
570.730	0.537731968529	0.0146449459915
570.370	0.537734675042	0.0146476525053
570.270	0.537734675042	0.0146503590191
570.190	0.537734675042	0.0146530655328
570.140	0.537737381556	0.0146530655328
569.940	0.537737381556	0.0146557720466
569.920	0.537737381556	0.0146584785604
569.870	0.537737381556	0.0146611850741
569.820	0.537737381556	0.0146638915879
569.770	0.53774008807	0.0146638915879
569.740	0.537750914125	0.0146638915879
569.730	0.53861699853	0.0146882502118
569.700	0.53861699853	0.0146909567256
569.500	0.538619705044	0.0146936632393
569.190	0.538622411558	0.0146936632393
569.140	0.538625118072	0.0146963697531
569.000	0.538627824585	0.0146963697531
568.860	0.538630531099	0.0146963697531
568.820	0.538633237613	0.0146963697531
568.790	0.538635944127	0.0146963697531
568.770	0.538641357154	0.0146963697531
568.740	0.538644063668	0.0146990762669
568.730	0.539772679909	0.014720728377
568.700	0.539772679909	0.0147234348908
568.520	0.539775386423	0.0147234348908
568.270	0.539778092936	0.0147261414045
568.000	0.53978079945	0.0147261414045
567.840	0.53978079945	0.0147288479183
567.770	0.539783505964	0.0147315544321
567.730	0.5406360578	0.0147505000284
567.060	0.5406360578	0.0147532065422
566.900	0.540638764314	0.014755913056
566.870	0.540638764314	0.0147586195697
566.860	0.540638764314	0.0147613260835
566.840	0.540641470828	0.0147613260835
566.770	0.540644177342	0.0147640325973
566.740	0.540649590369	0.0147640325973
566.730	0.541520627695	0.0147856847074
566.520	0.541520627695	0.0147883912212
566.250	0.541523334208	0.0147910977349
566.190	0.541526040722	0.0147910977349
566.060	0.541526040722	0.0147938042487
565.840	0.541526040722	0.0147965107625
565.820	0.541528747236	0.0147965107625
565.800	0.54153145375	0.0147965107625
565.770	0.541534160264	0.0147965107625
565.750	0.541536866777	0.0147965107625
565.740	0.541539573291	0.01480192379
565.730	0.542687135128	0.0148235759001
565.370	0.542689841642	0.0148235759001
565.250	0.542692548156	0.0148235759001
565.000	0.542695254669	0.0148235759001
564.900	0.542697961183	0.0148235759001
564.870	0.542697961183	0.0148262824139
564.820	0.542700667697	0.0148289889277
564.790	0.542703374211	0.0148316954414
564.750	0.542706080724	0.0148344019552
564.740	0.542708787238	0.0148398149827
564.730	0.543582991185	0.0148695866342
564.500	0.543582991185	0.0148722931479
564.000	0.543585697699	0.0148722931479
563.820	0.543585697699	0.0148749996617
563.800	0.543588404212	0.0148749996617
563.770	0.543596523754	0.0148749996617
563.750	0.543599230267	0.0148749996617
563.740	0.543601936781	0.0148749996617
563.730	0.544447722333	0.0149074778269
563.190	0.544447722333	0.0149101843407
563.140	0.544447722333	0.0149128908544
562.920	0.544450428847	0.0149128908544
562.840	0.544453135361	0.0149155973682
562.800	0.544455841875	0.0149155973682
562.750	0.544458548388	0.0149155973682
562.730	0.545579045088	0.0149561950747
562.700	0.545584458115	0.0149561950747
562.500	0.545587164629	0.0149561950747
562.370	0.545589871143	0.0149561950747
561.920	0.545592577657	0.0149561950747
561.770	0.545592577657	0.0149589015885
561.760	0.54559528417	0.0149589015885
561.740	0.545597990684	0.0149589015885
561.730	0.546491140227	0.0149805536986
561.190	0.546491140227	0.0149859667261
561.140	0.546491140227	0.0149886732399
561.060	0.546493846741	0.0149886732399
561.000	0.546499259768	0.0149913797537
560.940	0.54650737931	0.0149940862674
560.800	0.546510085824	0.0149940862674
560.770	0.546510085824	0.0149967927812
560.760	0.546512792337	0.0149967927812
560.740	0.546515498851	0.0149967927812
560.730	0.547396008975	0.0150292709464
559.870	0.547396008975	0.0150319774602
559.800	0.547398715489	0.0150319774602
559.740	0.547401422002	0.0150319774602
559.730	0.548534098014	0.0150617491116
559.520	0.548536804527	0.0150617491116
559.500	0.548536804527	0.0150644556254
559.270	0.548536804527	0.0150671621391
559.190	0.548536804527	0.0150698686529
559.140	0.548539511041	0.0150698686529
559.060	0.548542217555	0.0150698686529
558.940	0.548542217555	0.0150725751667
558.900	0.548544924069	0.0150752816804
558.820	0.548544924069	0.0150779881942
558.800	0.548550337096	0.0150779881942
558.770	0.548555750124	0.0150779881942
558.750	0.548558456638	0.0150779881942
558.740	0.548566576179	0.015080694708
558.730	0.549431307327	0.0151050533319
558.060	0.549431307327	0.0151077598456
557.840	0.549434013841	0.0151077598456
557.770	0.549439426869	0.0151077598456
557.760	0.549442133382	0.0151077598456
557.750	0.549444839896	0.0151077598456
557.740	0.54944754641	0.0151104663594
557.730	0.550348815494	0.0151321184695
557.520	0.550348815494	0.0151348249833
557.370	0.550354228522	0.0151348249833
557.250	0.550354228522	0.0151375314971
557.060	0.550356935036	0.0151375314971
556.920	0.550356935036	0.0151402380108
556.840	0.550359641549	0.0151402380108
556.820	0.550362348063	0.0151402380108
556.800	0.550365054577	0.0151402380108
556.790	0.550367761091	0.0151402380108
556.760	0.550370467604	0.0151402380108
556.750	0.550375880632	0.0151402380108
556.740	0.550384000173	0.0151429445246
556.730	0.551426007973	0.0151754226898
556.520	0.551431421001	0.0151754226898
556.270	0.551434127515	0.0151781292036
555.920	0.551436834028	0.0151781292036
555.840	0.551436834028	0.0151808357173
555.820	0.551439540542	0.0151808357173
555.740	0.551447660084	0.0151835422311
555.730	0.552292092379	0.0152106073688
555.520	0.552292092379	0.0152133138825
555.270	0.552292092379	0.0152160203963
554.900	0.552292092379	0.0152187269101
554.870	0.552294798892	0.0152187269101
554.800	0.552294798892	0.0152214334238
554.770	0.552297505406	0.0152214334238
554.740	0.552302918434	0.0152241399376
554.730	0.553059389032	0.0152457920477
554.520	0.553059389032	0.0152484985615
554.270	0.553059389032	0.0152512050753
554.250	0.553059389032	0.0152566181028
554.140	0.553059389032	0.0152593246166
553.900	0.553059389032	0.0152647376441
