886.730	0.369971772177	0.00163359953447
885.820	0.369972085367	0.00163359953447
885.810	0.369972085367	0.00163391272457
885.770	0.370324424223	0.00163610505523
885.730	0.370327242934	0.00163610505523
884.780	0.370327556124	0.00163610505523
884.770	0.370670812468	0.00163767100571
884.730	0.370671438849	0.00163767100571
883.940	0.370671438849	0.0016379841958
883.770	0.371035365739	0.00163986333637
883.730	0.371036931689	0.00163986333637
883.530	0.371037244879	0.00163986333637
882.770	0.371376742942	0.00164299523732
882.730	0.371377682512	0.00164299523732
881.780	0.371377682512	0.00164330842741
881.770	0.371714675054	0.00164487437789
881.730	0.371714988244	0.00164487437789
880.770	0.372071711762	0.00164612713827
880.730	0.372073904093	0.00164612713827
879.790	0.372074217283	0.00164612713827
879.770	0.37239429756	0.00164831946893
879.730	0.37239461075	0.00164831946893
879.530	0.37239461075	0.00164863265902
878.770	0.372752273838	0.00164894584912
878.730	0.372753526599	0.00164894584912
877.800	0.372753839789	0.00164894584912
877.780	0.372754152979	0.00164894584912
877.770	0.373112755638	0.0016501986095
877.730	0.373113382018	0.0016501986095
876.770	0.373429077633	0.00165176455997
876.730	0.373430956774	0.00165176455997
875.770	0.373738822637	0.00165301732035
875.730	0.373740701778	0.00165301732035
875.100	0.373741014968	0.00165301732035
874.770	0.374074249229	0.00165427008073
874.740	0.374074562419	0.00165427008073
874.730	0.374075815179	0.00165427008073
873.850	0.374076128369	0.00165427008073
873.770	0.374388065704	0.00165583603121
873.730	0.374389005274	0.00165583603121
872.840	0.374389318464	0.00165583603121
872.770	0.374703134939	0.00165646241139
872.730	0.374703761319	0.00165646241139
871.980	0.374703761319	0.00165677560149
871.770	0.375088671946	0.00165959431234
871.730	0.375088985136	0.00165959431234
871.030	0.375089611516	0.00165959431234
870.770	0.375410318173	0.00166116026282
870.730	0.375411570933	0.00166116026282
869.770	0.375740420533	0.0016624130232
869.730	0.375740733723	0.0016624130232
868.770	0.376089940679	0.00166397897367
868.730	0.376091193439	0.00166397897367
868.180	0.376091193439	0.00166429216376
868.100	0.376091506629	0.00166429216376
867.770	0.3764244277	0.00166711087462
867.730	0.37642536727	0.00166711087462
866.770	0.376749832208	0.0016680504449
866.730	0.376751398159	0.0016680504449
865.770	0.37708431923	0.00166961639538
865.730	0.37708619837	0.00166961639538
864.770	0.377412229259	0.00167243510623
864.730	0.377413482019	0.00167243510623
863.860	0.377413795209	0.00167243510623
863.770	0.377734188676	0.0016740010567
863.730	0.377735441437	0.0016740010567
862.770	0.378098741947	0.00167619338737
862.750	0.378098741947	0.00167650657746
862.740	0.378099055137	0.00167650657746
862.730	0.378099994707	0.00167650657746
861.850	0.378100307897	0.00167650657746
861.770	0.378445756572	0.00167713295765
861.730	0.378447009332	0.00167713295765
861.410	0.378447009332	0.00167744614775
860.770	0.378780869973	0.00167775933784
860.730	0.378781496353	0.00167775933784
860.410	0.378781809543	0.00167775933784
859.780	0.378781809543	0.00167807252794
859.770	0.379148555144	0.00168057804869
859.560	0.379148555144	0.00168089123879
859.410	0.379148555144	0.00168120442888
859.100	0.379148555144	0.00168151761898
858.940	0.379148868335	0.00168151761898
858.840	0.379149181525	0.00168151761898
858.790	0.379149494715	0.00168151761898
858.780	0.379149494715	0.00168183080907
858.770	0.379488366397	0.00168527590012
858.730	0.379489305968	0.00168527590012
858.280	0.379489619158	0.00168527590012
857.770	0.379839765684	0.0016865286605
857.730	0.379840705254	0.0016865286605
857.500	0.379841018444	0.0016865286605
856.770	0.380186467119	0.00168809461097
856.730	0.380188033069	0.00168809461097
855.790	0.380188033069	0.00168840780106
855.770	0.38055540505	0.00168966056144
855.740	0.38055540505	0.00168997375154
855.730	0.380556344621	0.00168997375154
855.530	0.380556344621	0.00169028694163
854.770	0.380914320899	0.00169122651192
854.730	0.380915260469	0.00169122651192
853.770	0.381301110666	0.0016921660822
852.770	0.381663158416	0.00169341884258
852.730	0.381663471606	0.00169341884258
852.280	0.381663784796	0.00169341884258
851.820	0.381664097986	0.00169341884258
851.770	0.382017063223	0.00169529798315
851.730	0.382018315983	0.00169529798315
850.800	0.382018629173	0.00169529798315
850.790	0.382018942363	0.00169529798315
850.780	0.382019255553	0.00169529798315
850.770	0.382398841948	0.00169749031381
850.730	0.382399781519	0.00169749031381
849.880	0.382400094709	0.00169749031381
849.800	0.382400407899	0.00169749031381
849.770	0.382784378955	0.00169936945438
849.730	0.382785318525	0.00169936945438
848.780	0.382785318525	0.00169968264448
848.770	0.383171795102	0.00170124859495
848.730	0.383172421482	0.00170124859495
848.270	0.383172421482	0.00170156178505
848.030	0.383172734673	0.00170156178505
847.840	0.383172734673	0.00170187497514
847.790	0.383173047863	0.00170187497514
847.780	0.383173361053	0.00170187497514
847.770	0.383571425663	0.0017043804959
847.730	0.383572052043	0.00170469368599
846.810	0.383572052043	0.00170500687609
846.770	0.38392251176	0.00170813877704
846.730	0.38392407771	0.00170813877704
845.770	0.384278608897	0.00170907834732
845.730	0.384278922087	0.00170907834732
844.810	0.384279235277	0.00170939153742
844.770	0.384644414928	0.00171189705817
844.730	0.384645980878	0.00171189705817
843.980	0.384646607259	0.00171189705817
843.810	0.384646920449	0.00171189705817
843.770	0.38501397924	0.00171408938884
843.730	0.385015232	0.00171408938884
842.800	0.38501554519	0.00171408938884
842.770	0.385367570857	0.00171534214922
842.730	0.385368510427	0.00171534214922
842.180	0.385368823617	0.00171565533931
841.980	0.385369449997	0.00171565533931
841.780	0.385369763188	0.00171565533931
841.770	0.385754673814	0.00171690809969
841.730	0.385756552955	0.00171690809969
840.770	0.386120166655	0.00171972681054
840.730	0.386121732605	0.00171972681054
839.880	0.386121732605	0.00172004000064
839.780	0.386121732605	0.00172066638083
839.770	0.386458098767	0.00172160595111
839.730	0.386459351527	0.00172160595111
838.770	0.386829229029	0.00172285871149
838.730	0.38683048179	0.00172285871149
837.770	0.387168727092	0.00172505104216
837.730	0.387169666662	0.00172505104216
836.980	0.387169979852	0.00172505104216
836.770	0.387515428527	0.00172599061244
836.730	0.387517620858	0.00172599061244
836.560	0.387517620858	0.00172661699263
835.770	0.387891256641	0.00172786975301
835.740	0.387891569831	0.00172786975301
835.730	0.387892509401	0.00172786975301
834.770	0.388238584456	0.00173037527377
834.730	0.388239524026	0.00173037527377
833.770	0.388589357362	0.00173131484405
833.730	0.388590610122	0.00173131484405
833.530	0.388590610122	0.00173162803415
832.790	0.388590923313	0.00173162803415
832.770	0.38897771308	0.00173350717472
832.730	0.3889802186	0.00173350717472
831.780	0.388980531791	0.00173350717472
831.770	0.389335062978	0.00173538631528
831.730	0.389335376168	0.00173538631528
831.530	0.389335689358	0.00173569950538
830.940	0.389336002548	0.00173569950538
830.790	0.389336315738	0.00173569950538
830.770	0.389693665636	0.00173632588557
830.730	0.389694918397	0.00173632588557
829.890	0.389695231587	0.00173632588557
829.770	0.390085153255	0.00173883140633
829.730	0.390086092825	0.00173883140633
829.530	0.390086092825	0.00173914459642
829.280	0.390086092825	0.00173945778652
829.030	0.390086406015	0.00173945778652
828.770	0.390446887814	0.00174321606765
828.730	0.390449080145	0.00174321606765
828.100	0.390449080145	0.00174352925775
827.770	0.390803298142	0.00174509520822
827.730	0.390805177283	0.00174509520822
826.770	0.391219840968	0.0017463479686
826.030	0.391220154158	0.0017463479686
825.770	0.391594103132	0.00174885348936
825.730	0.391595355892	0.00174885348936
825.280	0.391595355892	0.00174916667946
824.770	0.39195301898	0.00175104582002
824.730	0.391953958551	0.00175104582002
824.100	0.391954271741	0.00175104582002
823.780	0.391954271741	0.00175135901012
823.770	0.392361418864	0.0017526117705
823.730	0.392362358434	0.0017526117705
823.310	0.392362358434	0.00175292496059
822.900	0.392362358434	0.00175323815069
822.880	0.392362671624	0.00175323815069
822.770	0.392729104035	0.00175543048135
822.740	0.392729104035	0.00175574367145
822.730	0.392730356796	0.00175574367145
821.770	0.393123410365	0.00175730962192
821.750	0.393123723555	0.00175730962192
821.730	0.393124976315	0.00175730962192
820.840	0.393124976315	0.00175762281201
820.770	0.393541205951	0.00175981514268
820.730	0.393544024662	0.00175981514268
820.220	0.393544024662	0.00176012833277
819.880	0.393544024662	0.00176044152287
819.770	0.393919226395	0.00176294704363
819.730	0.393922358296	0.00176294704363
818.980	0.393922671486	0.00176294704363
818.840	0.393922984677	0.00176294704363
818.820	0.393923297867	0.00176294704363
818.770	0.394315725055	0.00176388661391
818.280	0.394316038246	0.00176388661391
817.800	0.394316038246	0.00176419980401
817.770	0.394770477073	0.00176513937429
817.730	0.394772669404	0.00176513937429
817.100	0.394772982594	0.00176513937429
816.770	0.395162904262	0.00176764489505
816.730	0.395164470212	0.00176764489505
816.100	0.395164783402	0.00176764489505
815.770	0.395570051385	0.00176858446533
815.730	0.395570990955	0.00176858446533
815.410	0.395570990955	0.00176889765543
814.890	0.395571304145	0.00176889765543
814.770	0.396009457088	0.00176921084552
814.730	0.396010709848	0.00176921084552
813.850	0.396011023039	0.00176921084552
813.770	0.396407208508	0.001770776796
813.730	0.396407521699	0.001770776796
812.810	0.396407834889	0.001770776796
812.770	0.39680965778	0.00177171636628
812.730	0.396811536921	0.00177171636628
811.770	0.397246871153	0.00177296912666
811.730	0.397247184343	0.00177296912666
810.850	0.397247497533	0.00177296912666
810.840	0.397248123913	0.00177296912666
810.790	0.397248437103	0.00177296912666
810.770	0.397650886375	0.0017767274078
810.730	0.397652139135	0.0017767274078
809.840	0.397652452325	0.0017767274078
809.770	0.398052709267	0.00177704059789
809.730	0.398053648837	0.00177704059789
808.770	0.39849242816	0.00177829335827
808.730	0.39849399411	0.00177829335827
807.780	0.39849399411	0.00177860654837
807.770	0.398894564241	0.00178111206912
807.730	0.398896130192	0.00178142525922
807.410	0.398896443382	0.00178142525922
807.100	0.398896756572	0.00178142525922
806.770	0.39931799725	0.00178361758988
806.730	0.39931831044	0.00178361758988
806.310	0.39931831044	0.00178393077998
805.770	0.399768364606	0.00178549673045
805.730	0.399769617366	0.00178549673045
804.810	0.399769617366	0.00178580992055
804.770	0.400192110804	0.00178643630074
804.730	0.400192737184	0.00178643630074
804.530	0.400193050374	0.00178643630074
803.980	0.400193050374	0.00178674949083
803.780	0.400193363565	0.00178674949083
803.770	0.400585477563	0.00178768906112
803.740	0.400585790753	0.00178768906112
803.730	0.400587043514	0.00178800225121
803.030	0.400587356704	0.00178800225121
802.810	0.400587669894	0.00178800225121
802.770	0.401052757185	0.00179019458187
802.730	0.401053696755	0.00179019458187
801.770	0.401460843878	0.00179144734225
801.730	0.401462409829	0.00179144734225
800.770	0.401865172291	0.00179332648282
800.730	0.401866425051	0.00179332648282
799.780	0.401866738241	0.00179332648282
799.770	0.402318671548	0.00179677157386
799.730	0.402319297928	0.00179677157386
798.770	0.402731456093	0.00179896390453
798.730	0.402732082473	0.00179896390453
798.100	0.402732082473	0.00179927709462
797.770	0.403122630521	0.0018008430451
797.730	0.403124509662	0.0018008430451
796.770	0.403590536523	0.00180240899557
796.730	0.403593042044	0.00180240899557
795.840	0.403593355234	0.00180240899557
795.770	0.404000189167	0.00180272218567
795.730	0.404000815547	0.00180272218567
795.410	0.404001128737	0.00180272218567
794.770	0.404414852852	0.00180334856586
794.730	0.404415792423	0.00180366175595
793.850	0.404416105613	0.00180366175595
793.770	0.404871484011	0.00180460132623
793.730	0.404872736771	0.00180460132623
793.530	0.404872736771	0.00180491451633
792.790	0.404873049961	0.00180491451633
792.770	0.405309010573	0.00180585408661
792.740	0.405309010573	0.00180616727671
792.730	0.405309950143	0.0018064804668
791.770	0.405734635912	0.00180742003709
791.730	0.405735262292	0.00180742003709
790.770	0.406195651731	0.00180742003709
790.730	0.406195964921	0.00180742003709
789.960	0.406195964921	0.00180773322718
789.790	0.406196278112	0.00180804641728
789.770	0.406644139947	0.00180992555785
789.740	0.406644139947	0.00181023874794
789.730	0.406645705898	0.00181023874794
788.960	0.406646019088	0.00181055193804
788.770	0.407057237682	0.00181117831823
788.750	0.407057550872	0.00181117831823
788.730	0.407059430013	0.00181117831823
788.560	0.407059743203	0.00181117831823
787.810	0.407059743203	0.00181149150832
787.780	0.407059743203	0.00181180469842
787.770	0.407532347056	0.0018127442687
787.730	0.407533599816	0.0018127442687
787.100	0.407533913006	0.0018127442687
786.900	0.407534226197	0.0018127442687
786.850	0.407534539387	0.0018127442687
786.770	0.407960477916	0.00181368383898
786.730	0.407962043866	0.00181368383898
785.770	0.408410845272	0.00181556297955
785.730	0.408412411222	0.00181618935974
785.220	0.408412724412	0.00181618935974
784.800	0.408412724412	0.00181650254984
784.770	0.408883135935	0.00181806850031
784.750	0.408883449125	0.00181806850031
784.730	0.408884388695	0.00181806850031
784.530	0.408884388695	0.00181838169041
783.940	0.408884388695	0.0018186948805
783.800	0.408884701885	0.0018186948805
783.790	0.408884701885	0.0018190080706
783.770	0.409365448681	0.00182057402107
783.730	0.409366701441	0.00182057402107
782.880	0.409366701441	0.00182088721116
782.800	0.409367014631	0.00182088721116
782.770	0.409814250087	0.00182151359135
782.730	0.409814563277	0.00182151359135
781.770	0.410316920189	0.00182370592202
781.730	0.410318172949	0.00182370592202
781.560	0.410318172949	0.00182401911211
780.790	0.410318486139	0.00182401911211
780.770	0.410778249198	0.00182809058334
780.730	0.410778562389	0.00182809058334
779.790	0.410778875579	0.00182809058334
779.780	0.410778875579	0.00182871696353
779.770	0.411237385877	0.00183028291401
779.730	0.411239265018	0.00183028291401
778.770	0.41170905016	0.00183153567439
778.730	0.411710929301	0.00183153567439
778.140	0.411711242491	0.00183153567439
777.790	0.411711555681	0.00183153567439
777.770	0.412196687138	0.00183372800505
777.280	0.412196687138	0.00183404119515
776.770	0.412679626264	0.00183623352581
776.730	0.412680565834	0.00183623352581
776.220	0.412680879024	0.00183623352581
775.770	0.41319576354	0.00183967861685
775.730	0.41319638992	0.00183967861685
774.850	0.413196703111	0.00183967861685
774.820	0.413196703111	0.00183999180695
774.780	0.413196703111	0.00184030499704
774.770	0.413644251756	0.00184155775742
774.730	0.413645817706	0.00184155775742
774.530	0.413646130897	0.00184155775742
773.770	0.414110591807	0.0018428105178
773.730	0.414111844568	0.0018428105178
772.900	0.414112157758	0.0018428105178
772.780	0.414112470948	0.0018428105178
772.770	0.414628608224	0.00184437646827
772.730	0.414629234604	0.00184437646827
771.790	0.414629547794	0.00184437646827
771.770	0.415108728639	0.00184562922865
771.730	0.41510966821	0.00184562922865
771.030	0.41510966821	0.00184594241875
770.890	0.41510966821	0.00184625560884
770.780	0.41510966821	0.00184656879894
770.770	0.415570370839	0.00184719517913
770.730	0.415571623599	0.00184719517913
769.770	0.416098096149	0.00185001388998
769.730	0.416099662099	0.00185001388998
768.770	0.416586046316	0.00185189303055
768.730	0.416587612267	0.00185189303055
767.780	0.416587925457	0.00185189303055
767.770	0.41709216151	0.00185314579093
767.730	0.41709278789	0.00185314579093
766.900	0.41709341427	0.00185314579093
766.850	0.41709372746	0.00185314579093
766.780	0.41709404065	0.00185314579093
766.770	0.417596710752	0.00185533812159
766.730	0.417597963513	0.00185565131169
766.280	0.417598276703	0.00185565131169
765.940	0.417598589893	0.00185565131169
765.770	0.418077144358	0.00186003597301
765.730	0.418078083928	0.00186003597301
765.280	0.418078083928	0.00186034916311
764.800	0.418078397118	0.00186034916311
764.770	0.41854818226	0.00186128873339
764.730	0.418550061401	0.00186128873339
764.560	0.418550061401	0.00186160192349
763.900	0.418550374591	0.00186160192349
763.780	0.418550374591	0.00186222830368
763.770	0.419083737322	0.00186410744425
763.730	0.419085303273	0.00186442063434
763.560	0.419085616463	0.00186442063434
762.780	0.419085616463	0.00186473382444
762.770	0.419590165706	0.00186629977491
762.730	0.419590792086	0.00186629977491
762.030	0.419590792086	0.00186661296501
761.980	0.419591105276	0.00186661296501
761.770	0.420055879377	0.0018669261551
761.730	0.420057758517	0.0018669261551
761.220	0.420058071707	0.0018669261551
760.960	0.420058384897	0.0018669261551
760.770	0.420605214803	0.00186786572538
760.730	0.420606467563	0.00186817891548
759.770	0.421106945335	0.00186974486595
759.730	0.421107884905	0.00186974486595
759.530	0.421108198095	0.00186974486595
758.840	0.421108198095	0.00187005805605
758.770	0.421606796726	0.00187131081643
758.730	0.421607423106	0.00187131081643
758.250	0.421607423106	0.00187162400652
758.190	0.421607736296	0.00187162400652
757.770	0.422167093806	0.00187350314709
757.730	0.422168659756	0.00187350314709
756.960	0.422168972946	0.00187350314709
756.800	0.422169286136	0.00187350314709
756.780	0.422170225707	0.00187350314709
756.770	0.422665692437	0.00187663504804
756.730	0.422667258387	0.00187663504804
755.770	0.423161785547	0.0018791405688
755.730	0.423162725117	0.00187945375889
755.280	0.423163038307	0.00187945375889
755.180	0.423163351497	0.00187945375889
754.890	0.423163664687	0.00187945375889
754.770	0.423705170361	0.00188008013908
754.730	0.423706423122	0.00188008013908
753.860	0.423706736312	0.00188008013908
753.780	0.423707049502	0.00188008013908
753.770	0.424239472663	0.00188133289946
753.730	0.424240099043	0.00188133289946
752.770	0.42472460412	0.00188258565984
752.730	0.42472617007	0.00188289884993
751.780	0.42472648326	0.00188289884993
751.770	0.425291478191	0.00188415161031
751.730	0.425292417762	0.00188415161031
751.280	0.425292730952	0.00188415161031
750.770	0.425833297055	0.00188790989145
750.730	0.425834549816	0.00188790989145
749.770	0.426392967755	0.00188884946174
749.750	0.426393280945	0.00188884946174
749.730	0.426393594135	0.00188884946174
749.530	0.426393907325	0.00188884946174
749.030	0.426394220515	0.00188884946174
748.810	0.426394533705	0.00188884946174
748.770	0.42697268262	0.00189010222212
748.730	0.426974561761	0.00189010222212
747.770	0.427511995964	0.00189198136268
747.730	0.427513561914	0.00189198136268
746.770	0.42806133139	0.00189292093297
746.730	0.42806164458	0.00189292093297
746.410	0.42806164458	0.00189323412306
745.880	0.42806195777	0.00189323412306
745.780	0.42806195777	0.00189354731316
745.770	0.428660777231	0.00189573964382
745.730	0.428662029992	0.00189573964382
744.770	0.429240492097	0.00189855835467
744.730	0.429242058047	0.00189855835467
743.780	0.429242371237	0.00189855835467
743.770	0.429828349905	0.00190137706553
743.730	0.429828976285	0.00190169025562
742.770	0.430463186227	0.00190419577638
742.730	0.430463499417	0.00190419577638
741.820	0.430463812607	0.00190419577638
741.770	0.431050417655	0.00190638810704
741.730	0.431051357225	0.00190638810704
741.310	0.431051357225	0.00190670129714
740.900	0.431051983605	0.00190670129714
740.850	0.431052296795	0.00190670129714
740.790	0.431052609985	0.00190670129714
740.780	0.431052609985	0.00190701448723
740.770	0.431613220255	0.00190826724761
740.730	0.431613846635	0.00190826724761
739.960	0.431614159825	0.00190826724761
739.940	0.431614473015	0.00190826724761
739.780	0.431615412586	0.00190826724761
739.770	0.432185731748	0.00190952000799
739.730	0.432186671319	0.00190952000799
738.770	0.432746968398	0.00191296509904
738.730	0.432749473919	0.00191296509904
738.410	0.432749473919	0.00191327828913
737.960	0.432749473919	0.00191359147923
737.900	0.432749473919	0.00191390466932
737.770	0.433331694305	0.00191421785941
737.730	0.433332007495	0.00191421785941
737.030	0.433332633875	0.00191421785941
736.770	0.43394304137	0.00191547061979
736.730	0.433944294131	0.00191547061979
735.850	0.433944607321	0.00191547061979
735.820	0.433944920511	0.00191547061979
735.790	0.433945233701	0.00191547061979
735.770	0.43453778936	0.00191766295046
735.730	0.434540608071	0.00191766295046
734.770	0.435126273548	0.00191922890093
734.740	0.435126586738	0.00191922890093
734.730	0.435127526309	0.00191922890093
733.770	0.435752027358	0.00191985528112
733.730	0.435753593308	0.00192016847122
732.870	0.435753906498	0.00192016847122
732.840	0.435754219688	0.00192016847122
732.780	0.435754532879	0.00192016847122
732.770	0.436373396506	0.00192298718207
732.730	0.436374962456	0.00192298718207
732.500	0.436375275646	0.00192298718207
732.220	0.436375588837	0.00192298718207
732.100	0.436375902027	0.00192298718207
731.770	0.436973781918	0.00192423994245
731.730	0.436974721488	0.00192423994245
731.280	0.436974721488	0.00192455313254
730.770	0.437622398604	0.00192643227311
730.730	0.437624277744	0.00192643227311
729.940	0.437624277744	0.00192674546321
729.790	0.437624590935	0.00192674546321
729.770	0.43823750395	0.00192862460378
729.730	0.438239069901	0.00192862460378
729.180	0.438239069901	0.00192893779387
728.800	0.438239383091	0.00192893779387
728.770	0.438835070651	0.00192956417406
728.730	0.438835697031	0.00192987736415
727.940	0.438836010221	0.00192987736415
727.820	0.438836010221	0.00193019055425
727.780	0.438836636601	0.00193019055425
727.770	0.439484626908	0.00193206969482
727.730	0.439485253288	0.00193206969482
727.500	0.439485253288	0.00193238288491
726.960	0.439485253288	0.00193269607501
726.770	0.440093155262	0.00193520159577
726.730	0.440095347592	0.00193520159577
725.770	0.440702309996	0.00193614116605
725.730	0.440702936376	0.00193614116605
724.880	0.440702936376	0.00193676754624
724.780	0.440703249566	0.00193676754624
724.770	0.441362514716	0.00194052582738
724.730	0.441363767476	0.00194052582738
723.770	0.441988581716	0.00194334453823
723.730	0.441990147666	0.00194365772833
722.770	0.442604000252	0.0019452236788
722.270	0.442604000252	0.00194553686889
721.780	0.442604000252	0.00194585005899
721.770	0.443274540245	0.00194710281937
721.730	0.443276419385	0.00194710281937
720.980	0.443276732575	0.00194710281937
720.770	0.443899980864	0.00194772919956
720.740	0.443900294054	0.00194772919956
720.730	0.443901233624	0.00194772919956
719.770	0.444536069947	0.00194772919956
719.730	0.444538888657	0.00194772919956
719.410	0.444538888657	0.00194804238965
719.180	0.444538888657	0.00194835557975
718.980	0.444539201848	0.00194835557975
718.770	0.445223522205	0.00195023472032
718.740	0.445223522205	0.00195054791041
718.730	0.445224774965	0.00195054791041
717.770	0.44586744104	0.00195367981136
717.730	0.44586900699	0.00195367981136
716.920	0.44586932018	0.00195367981136
716.850	0.44586963337	0.00195367981136
716.790	0.44586994656	0.00195367981136
716.770	0.446527645759	0.00195524576183
716.730	0.4465295249	0.00195524576183
715.920	0.44652983809	0.00195524576183
715.790	0.44653015128	0.00195524576183
715.770	0.447231070712	0.00195806447269
715.730	0.447231697093	0.00195806447269
715.030	0.447232010283	0.00195806447269
714.900	0.447232323473	0.00195806447269
714.770	0.447899731565	0.00196088318354
714.740	0.447900044755	0.00196088318354
714.730	0.447900671135	0.00196088318354
713.880	0.447900984325	0.00196088318354
713.770	0.448569645178	0.00196182275382
713.730	0.448571211128	0.00196182275382
713.310	0.448571211128	0.00196213594392
713.270	0.448571524318	0.00196213594392
713.100	0.448571837508	0.00196213594392
712.810	0.448572150698	0.00196213594392
712.770	0.449276515222	0.0019633887043
712.730	0.449276828412	0.0019633887043
712.310	0.449277141602	0.0019633887043
711.770	0.449946428834	0.00196495465477
711.740	0.449946742024	0.00196495465477
711.730	0.449947681595	0.00196526784487
710.890	0.449947681595	0.00196558103496
710.790	0.449947994785	0.00196558103496
710.770	0.45065799673	0.00196620741515
710.730	0.45065862311	0.00196620741515
710.030	0.45065862311	0.00196652060525
709.900	0.4506589363	0.00196652060525
709.770	0.45138553732	0.00196839974581
709.730	0.45138647689	0.00196839974581
709.280	0.45138679008	0.00196839974581
708.770	0.45204793437	0.00197059207648
708.730	0.452050753081	0.00197059207648
707.810	0.452051066271	0.00197059207648
707.780	0.452052005842	0.00197059207648
707.770	0.452779233242	0.00197215802695
707.730	0.452780799192	0.00197215802695
707.140	0.452780799192	0.00197247121705
706.850	0.452780799192	0.00197278440714
706.780	0.452781112382	0.00197278440714
706.770	0.453539658792	0.00197341078733
706.730	0.453540911552	0.00197341078733
706.530	0.453541224742	0.00197341078733
705.800	0.453541537932	0.00197341078733
705.780	0.453541537932	0.00197372397743
705.770	0.454239012274	0.00197466354771
705.730	0.454240578224	0.00197466354771
705.220	0.454240891414	0.00197466354771
704.900	0.454241204604	0.00197466354771
704.840	0.454241517794	0.00197466354771
704.780	0.454241517794	0.00197497673781
704.770	0.454938052565	0.00197591630809
704.730	0.454939931706	0.00197622949818
704.530	0.454939931706	0.00197654268828
703.770	0.455719148662	0.00197842182885
703.730	0.455719775042	0.00197842182885
702.980	0.455720088232	0.00197842182885
702.820	0.455720088232	0.00197873501894
702.800	0.455720401422	0.00197873501894
702.770	0.456415683432	0.00198030096942
702.730	0.456416623003	0.00198030096942
702.220	0.456416936193	0.00198061415951
702.030	0.456417249383	0.00198061415951
701.900	0.456417249383	0.00198092734961
701.890	0.456417562573	0.00198092734961
701.770	0.457142910833	0.00198186691989
701.730	0.457143850403	0.00198186691989
701.180	0.457144476783	0.00198186691989
700.840	0.457144789973	0.00198186691989
700.790	0.457145103163	0.00198186691989
700.770	0.457888303258	0.00198280649018
700.730	0.457888929638	0.00198311968027
699.770	0.458610519617	0.00198531201093
699.730	0.458611459187	0.00198531201093
698.770	0.459324593033	0.00198656477131
698.730	0.459324906223	0.00198656477131
697.780	0.459324906223	0.00198687796141
697.770	0.460095040666	0.00198907029207
697.740	0.460095040666	0.00198938348217
697.730	0.460096293427	0.00198938348217
696.790	0.460096293427	0.00198969667226
696.770	0.460847010084	0.00199157581283
696.730	0.460848889224	0.00199157581283
695.890	0.460849202414	0.00199157581283
695.770	0.461572984724	0.00199188900292
695.730	0.461575177054	0.00199188900292
694.860	0.461575490244	0.00199188900292
694.770	0.462363789713	0.0019931417633
694.730	0.462364416093	0.0019934549534
694.530	0.462364416093	0.00199376814349
693.940	0.462364416093	0.00199408133359
693.770	0.463155534273	0.00199564728406
693.730	0.463156160653	0.00199564728406
693.030	0.463156473843	0.00199564728406
692.840	0.463156473843	0.00199596047416
692.770	0.463928800617	0.00199877918501
692.730	0.463930053377	0.00199877918501
692.410	0.463930366567	0.00199877918501
691.780	0.463930366567	0.00199909237511
691.770	0.464740902532	0.00200191108596
691.730	0.464741842103	0.00200191108596
690.850	0.464742155293	0.00200191108596
690.780	0.464742468483	0.00200191108596
690.770	0.465491306	0.00200347703643
690.730	0.46549349833	0.00200347703643
689.770	0.46625141836	0.00200441660672
689.740	0.46625141836	0.00200472979681
689.730	0.46625173155	0.00200472979681
689.560	0.46625173155	0.00200504298691
689.530	0.46625204474	0.0020056693671
688.900	0.46625235793	0.0020056693671
688.850	0.46625267112	0.0020056693671
688.840	0.46625298431	0.0020056693671
688.770	0.467054750953	0.00200692212748
688.730	0.467056630093	0.00200692212748
687.790	0.467056943283	0.00200692212748
687.770	0.46783866576	0.00200848807795
687.730	0.46783991852	0.00200848807795
686.780	0.467840231711	0.00200848807795
686.770	0.468585937326	0.00200974083833
686.740	0.468586250516	0.00200974083833
686.730	0.468587190087	0.00200974083833
686.280	0.468587503277	0.00200974083833
685.790	0.468587816467	0.00200974083833
685.770	0.469439067145	0.00201099359871
685.730	0.469440006715	0.00201099359871
685.280	0.469440319905	0.00201099359871
684.770	0.470214525819	0.00201318592937
684.730	0.470215152199	0.00201318592937
683.770	0.470968061187	0.00201506506994
683.730	0.470968687568	0.00201506506994
683.530	0.470968687568	0.00201537826003
682.840	0.470968687568	0.00201569145013
682.770	0.47183528456	0.00201788378079
682.730	0.47183653732	0.00201788378079
682.370	0.47183653732	0.00201819697089
682.310	0.47183653732	0.00201851016098
682.100	0.47183685051	0.00201851016098
681.780	0.4718371637	0.00201851016098
681.770	0.472612622375	0.00201913654117
681.730	0.472613561945	0.00201913654117
680.770	0.473444455267	0.00202007611146
680.730	0.473445081647	0.00202007611146
680.700	0.473445081647	0.00202038930155
679.790	0.473445081647	0.00202101568174
679.770	0.474311991829	0.00202289482231
679.730	0.47431387097	0.00202289482231
679.180	0.47431418416	0.00202289482231
678.770	0.47510592872	0.00202477396288
678.730	0.47510718148	0.00202477396288
678.280	0.47510718148	0.00202508715297
677.810	0.47510749467	0.00202508715297
677.790	0.47510780786	0.00202508715297
677.780	0.47510812105	0.00202508715297
677.770	0.475914898735	0.00202540034307
677.730	0.475916464685	0.00202540034307
676.780	0.475916777875	0.00202540034307
676.770	0.47679214419	0.00202696629354
676.730	0.47679277057	0.00202696629354
