716.410	0.459930929056	0.00197435035762
716.310	0.459931242247	0.00197435035762
715.770	0.460707014111	0.00197685587837
715.030	0.460707327302	0.00197685587837
714.850	0.460707327302	0.00197716906847
714.780	0.460707640492	0.00197748225856
714.770	0.461426098569	0.0019812405397
714.740	0.461426411759	0.0019812405397
714.220	0.461426724949	0.0019812405397
713.770	0.462165227193	0.00198311968027
712.800	0.462165540383	0.00198311968027
712.770	0.462963235554	0.00198468563074
712.030	0.462963548744	0.00198468563074
711.940	0.462963861935	0.00198468563074
711.900	0.462964175125	0.00198468563074
711.780	0.462964488315	0.00198468563074
711.770	0.463721155584	0.0019871911515
710.900	0.463721468774	0.0019871911515
710.770	0.464451828075	0.00198813072179
709.770	0.465241693494	0.00199032305245
709.220	0.465242006684	0.00199032305245
708.900	0.465242006684	0.00199063624255
708.800	0.465242319874	0.00199063624255
708.770	0.466016212598	0.0019931417633
708.740	0.466016212598	0.0019934549534
708.410	0.466016212598	0.00199376814349
707.890	0.466016525789	0.00199376814349
707.800	0.466016838979	0.00199376814349
707.770	0.466788539372	0.00199470771378
706.900	0.466788852562	0.00199470771378
706.890	0.466789165752	0.00199470771378
706.880	0.466789478943	0.00199470771378
706.790	0.466789792133	0.00199470771378
706.770	0.467601580858	0.00199658685435
705.890	0.467601580858	0.00199690004444
705.780	0.467601894048	0.00199690004444
705.770	0.468377665913	0.0019994055652
705.310	0.468377979103	0.0019994055652
704.790	0.468378292293	0.0019994055652
704.780	0.468378605484	0.00199971875529
704.770	0.469180998506	0.00200191108596
704.030	0.469181311696	0.00200191108596
703.810	0.469181311696	0.00200222427605
703.770	0.469993726802	0.00200379022653
703.180	0.469993726802	0.00200410341662
702.890	0.469994039992	0.00200410341662
702.780	0.469994353183	0.00200441660672
702.770	0.470769811857	0.00200504298691
701.940	0.470770125047	0.00200504298691
701.850	0.470770438238	0.00200504298691
701.780	0.470770438238	0.002005356177
701.770	0.471554666235	0.00200660893738
701.280	0.471554666235	0.00200692212748
700.890	0.471554979425	0.00200692212748
700.840	0.471554979425	0.00200723531757
700.770	0.472372718762	0.00201036721852
700.530	0.472373031953	0.00201036721852
700.220	0.472373345143	0.00201036721852
700.030	0.472373658333	0.00201036721852
699.850	0.472373658333	0.00201068040861
699.810	0.472373658333	0.00201099359871
699.790	0.472373971523	0.00201099359871
699.770	0.473170413934	0.00201255954918
698.780	0.473170413934	0.00201287273928
698.770	0.473956207882	0.00201349911947
697.770	0.474799002427	0.00201412549966
697.310	0.474799002427	0.00201443868975
697.180	0.474799315617	0.00201443868975
696.880	0.474799628807	0.00201443868975
696.780	0.474800255187	0.00201443868975
696.770	0.475649313534	0.00201788378079
696.310	0.475649626724	0.00201788378079
695.790	0.475649939914	0.00201788378079
695.780	0.475649939914	0.00201819697089
695.770	0.476452332937	0.00201944973127
695.220	0.476452646127	0.00201944973127
694.940	0.476452959318	0.00201944973127
694.780	0.476452959318	0.00201976292136
694.770	0.477326133302	0.00202195525203
694.740	0.477326133302	0.00202226844212
693.800	0.477326446492	0.00202226844212
693.770	0.478131658226	0.0020235212025
693.560	0.478131658226	0.00202383439259
692.790	0.478131658226	0.00202414758269
692.770	0.478948144803	0.00202508715297
692.220	0.478948457993	0.00202540034307
691.900	0.478948771183	0.00202540034307
691.810	0.478948771183	0.00202571353316
691.770	0.479838231052	0.00202759267373
691.410	0.479838231052	0.00202790586383
690.890	0.479838544242	0.00202821905392
690.880	0.479838857432	0.00202821905392
690.790	0.479839170623	0.00202821905392
690.780	0.479839797003	0.00202821905392
690.770	0.480653151679	0.00203041138459
690.100	0.480653464869	0.00203041138459
689.900	0.480653778059	0.00203041138459
689.770	0.481478720769	0.00203072457468
689.530	0.481479033959	0.00203072457468
689.410	0.481479033959	0.00203103776477
689.220	0.481479033959	0.00203135095487
689.030	0.481479347149	0.00203135095487
688.770	0.482362230026	0.00203291690534
688.410	0.482362543216	0.00203291690534
688.100	0.482362543216	0.00203323009544
687.980	0.482362856406	0.00203323009544
687.770	0.483203145431	0.0020354224261
686.840	0.483203145431	0.0020357356162
686.810	0.483203458621	0.0020357356162
686.780	0.483203771811	0.00203604880629
686.770	0.484079138126	0.00203730156667
686.310	0.484079138126	0.00203761475677
686.280	0.484079764506	0.00203761475677
685.840	0.484080077696	0.00203761475677
685.770	0.484962334193	0.00203949389733
685.280	0.484962960573	0.00203949389733
684.780	0.484963586954	0.00203949389733
684.770	0.4858095134	0.00204199941809
684.100	0.48580982659	0.00204199941809
683.880	0.48581013978	0.00204199941809
683.780	0.48581013978	0.00204231260819
683.770	0.486686132475	0.00204450493885
683.530	0.486686132475	0.00204481812895
682.900	0.486686132475	0.00204513131904
682.880	0.486686445665	0.00204513131904
682.810	0.486686445665	0.00204575769923
682.770	0.487600021172	0.00204826321999
682.560	0.487600021172	0.00204857641008
682.180	0.487600021172	0.00204888960018
681.850	0.487600334362	0.00204888960018
681.790	0.487600334362	0.00204951598037
681.780	0.487601273932	0.00204982917046
681.770	0.488447826758	0.00205233469122
681.740	0.488448139948	0.00205233469122
680.800	0.488448139948	0.00205264788132
680.780	0.488448453138	0.00205296107141
680.770	0.489360462695	0.0020539006417
680.410	0.489360462695	0.00205421383179
680.310	0.489360775885	0.00205421383179
680.180	0.489360775885	0.00205452702188
679.850	0.489361089075	0.00205452702188
679.790	0.489361402265	0.00205452702188
679.770	0.490293769177	0.00205828530302
679.410	0.490294082367	0.00205828530302
678.880	0.490294395557	0.00205828530302
678.840	0.490294708747	0.00205828530302
678.780	0.490295335127	0.00205828530302
678.770	0.491178531195	0.00206016444359
677.890	0.491178531195	0.00206047763369
677.770	0.49205295794	0.00206204358416
676.960	0.49205327113	0.00206204358416
676.790	0.49205358432	0.00206204358416
676.770	0.493030737415	0.00206454910492
676.560	0.493030737415	0.00206486229501
676.100	0.493031050606	0.00206486229501
675.840	0.493031050606	0.00206517548511
675.780	0.493031363796	0.00206517548511
675.770	0.493924895136	0.00206768100587
675.310	0.493925208326	0.00206768100587
674.770	0.494806212063	0.00206768100587
674.740	0.494806525253	0.00206799419596
674.410	0.494806838443	0.00206799419596
673.900	0.494807151633	0.00206799419596
673.880	0.494807151633	0.00206830738606
673.780	0.494807464823	0.00206830738606
673.770	0.49578931577	0.00207018652662
673.530	0.495789628961	0.00207018652662
672.960	0.495789942151	0.00207018652662
672.890	0.495789942151	0.00207049971672
672.770	0.496685039442	0.002071439287
671.840	0.496685352632	0.002071439287
671.810	0.496685979012	0.002071439287
671.800	0.496686292202	0.002071439287
671.770	0.497586087344	0.00207237885729
670.900	0.497586400534	0.00207237885729
670.790	0.497586713725	0.00207237885729
670.770	0.498566685531	0.00207457118795
670.220	0.498566685531	0.00207488437805
669.780	0.498566998721	0.00207488437805
669.770	0.499463975153	0.00207707670871
669.560	0.499464288343	0.00207707670871
668.780	0.499464914723	0.00207707670871
668.770	0.500367215386	0.00207864265918
667.800	0.500367528576	0.00207864265918
667.780	0.500367841766	0.00207864265918
667.770	0.501364099458	0.00208020860966
667.740	0.501364099458	0.00208052179975
666.960	0.501364099458	0.00208083498985
666.850	0.501364412648	0.00208083498985
666.770	0.502287383857	0.00208240094032
666.560	0.502287697047	0.00208240094032
666.310	0.502288010238	0.00208240094032
666.220	0.502288323428	0.00208240094032
665.810	0.502288636618	0.00208240094032
665.780	0.502289262998	0.00208240094032
665.770	0.503210668257	0.0020836537007
665.280	0.503210981447	0.0020836537007
665.180	0.503211294637	0.0020836537007
665.100	0.503211294637	0.0020839668908
664.940	0.503211294637	0.00208428008089
664.900	0.503211607827	0.00208428008089
664.780	0.503211607827	0.00208459327099
664.770	0.504186568592	0.00208866474222
664.280	0.504186881782	0.00208866474222
663.810	0.504186881782	0.00208897793231
663.800	0.504187194972	0.00208897793231
663.770	0.505184705424	0.00209117026298
663.220	0.505185018614	0.00209117026298
662.980	0.505185331805	0.00209117026298
662.850	0.505185331805	0.00209148345307
662.780	0.505185958185	0.00209148345307
662.770	0.506144946255	0.00209273621345
662.220	0.506145259445	0.00209273621345
661.780	0.506145572635	0.00209273621345
661.770	0.507148720509	0.00209461535402
661.280	0.507149033699	0.00209492854411
660.780	0.507149346889	0.00209492854411
660.770	0.508130258266	0.00209680768468
660.740	0.508130571456	0.00209680768468
659.880	0.508130884646	0.00209680768468
659.840	0.508131197836	0.00209680768468
659.770	0.509086114435	0.00209868682525
659.220	0.509086114435	0.00209900001535
658.900	0.509086427625	0.00209900001535
658.780	0.509086740815	0.00209900001535
658.770	0.510117136227	0.00210087915592
658.310	0.510117449417	0.00210087915592
657.780	0.510117762608	0.00210087915592
657.770	0.511122476432	0.00210463743705
657.530	0.511122476432	0.00210495062715
656.810	0.511122789622	0.00210495062715
656.780	0.511123416002	0.00210526381724
656.770	0.512090860205	0.00210620338753
655.890	0.512091173395	0.00210651657762
655.780	0.512091486585	0.00210651657762
655.770	0.513153514196	0.00210902209838
655.530	0.513153514196	0.00210933528847
655.220	0.513153827387	0.00210933528847
654.780	0.513154453767	0.00210933528847
654.770	0.514152903789	0.00211215399933
653.980	0.514152903789	0.00211246718942
653.890	0.514152903789	0.00211278037952
653.770	0.515162315464	0.00211465952009
652.840	0.515162628655	0.00211465952009
652.780	0.515162941845	0.00211497271018
652.770	0.516214947373	0.00211622547056
652.740	0.516214947373	0.00211653866066
652.280	0.516215260563	0.00211653866066
651.780	0.516215573753	0.00211685185075
651.770	0.517270397993	0.00212092332198
651.100	0.517270397993	0.00212123651208
650.790	0.517270711183	0.00212123651208
650.780	0.517271024373	0.00212154970217
650.770	0.518324595852	0.00212186289227
650.740	0.518324909042	0.00212217608236
649.890	0.518324909042	0.00212248927246
649.770	0.519353738503	0.00212374203284
649.530	0.519353738503	0.00212405522293
649.220	0.519353738503	0.00212436841303
648.820	0.519354051693	0.00212436841303
648.780	0.519354364883	0.00212436841303
648.770	0.520388205386	0.00212656074369
648.280	0.520388518576	0.00212656074369
648.100	0.520388831766	0.00212656074369
647.960	0.520389144957	0.00212656074369
647.840	0.520389458147	0.00212656074369
647.790	0.520390084527	0.00212656074369
647.770	0.521438018584	0.00212750031397
647.740	0.521438331774	0.00212750031397
647.310	0.521438644964	0.00212750031397
647.280	0.521438958154	0.00212750031397
646.960	0.521439271344	0.00212750031397
646.890	0.521439584535	0.00212750031397
646.780	0.521439897725	0.00212750031397
646.770	0.522541387288	0.00213157178521
646.740	0.522541387288	0.0021318849753
646.560	0.522541700478	0.0021318849753
646.220	0.522541700478	0.0021321981654
645.800	0.522541700478	0.00213251135549
645.780	0.522542326858	0.00213251135549
645.770	0.523591826866	0.00213752239701
645.560	0.523591826866	0.0021378355871
645.310	0.523591826866	0.0021381487772
644.980	0.523591826866	0.00213846196729
644.940	0.523592140056	0.00213846196729
644.890	0.523592140056	0.00213877515739
644.800	0.523592453246	0.00213877515739
644.770	0.524652601717	0.00214002791777
644.280	0.524652914907	0.00214002791777
644.100	0.524653228097	0.00214002791777
643.960	0.524653541287	0.00214002791777
643.770	0.525745635148	0.00214190705833
642.880	0.525746261528	0.00214190705833
642.810	0.525746574718	0.00214190705833
642.770	0.52680922871	0.0021437861989
641.960	0.5268095419	0.0021437861989
641.900	0.52680985509	0.0021437861989
641.800	0.52681016828	0.0021437861989
641.780	0.52681048147	0.0021437861989
641.770	0.527871569511	0.00214503895928
641.410	0.527871882702	0.00214503895928
641.030	0.527872195892	0.00214503895928
640.940	0.527872509082	0.00214503895928
640.780	0.527872822272	0.00214503895928
640.770	0.529029746482	0.00214691809985
640.740	0.529030372862	0.00214691809985
640.220	0.529030686052	0.00214691809985
639.790	0.529030999242	0.00214691809985
639.780	0.529031312432	0.00214691809985
639.770	0.530065152935	0.00214817086023
639.530	0.530065152935	0.00214848405032
638.960	0.530065152935	0.00214879724042
638.850	0.530065466126	0.00214879724042
638.810	0.530065466126	0.00214911043051
638.780	0.530066092506	0.00214911043051
638.770	0.531147851093	0.00215067638099
638.410	0.531148164283	0.00215067638099
638.220	0.531148790663	0.00215067638099
638.180	0.531149103854	0.00215067638099
637.790	0.531149417044	0.00215067638099
637.780	0.531149730234	0.00215067638099
637.770	0.532270324393	0.00215349509184
637.100	0.532270324393	0.00215380828194
636.770	0.533332038814	0.00215631380269
635.770	0.534400643418	0.00215819294326
634.790	0.534400956608	0.00215819294326
634.780	0.534401269798	0.00215819294326
634.770	0.535589826208	0.00216101165412
633.790	0.535590139398	0.00216101165412
633.780	0.535590765778	0.00216101165412
633.770	0.536684112399	0.00216289079469
633.180	0.536684112399	0.00216320398478
632.980	0.536684112399	0.00216351717488
632.850	0.536684425589	0.00216351717488
632.800	0.536684738779	0.00216383036497
632.780	0.536685051969	0.00216414355506
632.770	0.537770568838	0.00216570950554
632.030	0.537770882028	0.00216570950554
631.790	0.537771195218	0.00216570950554
631.780	0.537771195218	0.00216602269563
631.770	0.538980735364	0.0021682150263
631.740	0.538981048554	0.0021682150263
631.280	0.538981361744	0.0021682150263
631.180	0.538981674934	0.0021682150263
630.890	0.538981674934	0.00216852821639
630.880	0.538981988124	0.00216852821639
630.810	0.538982301315	0.00216852821639
630.790	0.538982301315	0.00216915459658
630.780	0.538982614505	0.00216915459658
630.770	0.540117302218	0.00217009416687
630.310	0.540117615408	0.00217009416687
629.840	0.540117615408	0.00217040735696
629.780	0.540117928598	0.00217040735696
629.770	0.541243846989	0.00217134692725
628.780	0.541244473369	0.00217166011734
628.770	0.542452760755	0.002173852448
628.530	0.542453073945	0.002173852448
627.900	0.542453387135	0.002173852448
627.850	0.542453700325	0.002173852448
627.840	0.542453700325	0.0021741656381
627.780	0.542454013515	0.0021741656381
627.770	0.543566777922	0.00217573158857
626.880	0.543567091112	0.00217573158857
626.850	0.543567404302	0.00217573158857
626.770	0.544674218097	0.00217698434895
626.030	0.544674218097	0.00217729753905
625.790	0.544674531288	0.00217729753905
625.780	0.544674844478	0.00217729753905
625.770	0.545832081878	0.00217886348952
625.310	0.545832081878	0.00217917667961
625.280	0.545832395068	0.00217917667961
625.100	0.545833021448	0.00217917667961
624.840	0.545833334638	0.00217917667961
624.780	0.545833334638	0.00217948986971
624.770	0.546989006088	0.00218356134094
624.740	0.546989006088	0.00218387453104
624.530	0.546989319278	0.00218387453104
624.280	0.546989319278	0.00218418772113
623.800	0.546989632468	0.00218418772113
623.770	0.548096759453	0.0021863800518
623.180	0.548096759453	0.00218669324189
622.770	0.549328849286	0.00218888557255
622.560	0.549329162476	0.00218888557255
622.220	0.549329162476	0.00218919876265
621.840	0.549329162476	0.00218951195274
621.780	0.549329475667	0.00218982514284
621.770	0.550473559083	0.00219546256454
621.180	0.550473559083	0.00219577575464
620.890	0.550473872273	0.00219577575464
620.880	0.550473872273	0.00219608894473
620.780	0.550473872273	0.00219640213483
620.770	0.551626725012	0.00219702851502
619.940	0.551627038202	0.00219702851502
619.770	0.552866644597	0.00219890765559
619.740	0.552866644597	0.00219922084568
618.900	0.552866957787	0.00219922084568
618.790	0.552867270977	0.00219922084568
618.780	0.552869150118	0.00219953403578
618.770	0.554019497336	0.00220329231691
618.100	0.554019497336	0.00220360550701
617.880	0.554019810526	0.0022039186971
617.810	0.554019810526	0.0022042318872
617.770	0.555191141481	0.00220673740796
616.980	0.555191141481	0.00220736378815
616.840	0.555191454671	0.00220736378815
616.780	0.555191767861	0.00220736378815
616.770	0.55644421505	0.00220955611881
616.530	0.55644421505	0.00220986930891
615.780	0.55644484143	0.00220986930891
615.770	0.557620243856	0.00221237482966
614.960	0.557620243856	0.00221268801976
614.880	0.557620557046	0.00221268801976
614.780	0.557620557046	0.00221300120985
614.770	0.558782805488	0.00221550673061
614.100	0.558783118678	0.00221550673061
613.810	0.558783431868	0.00221550673061
613.770	0.55997825208	0.00221832544146
612.780	0.55997825208	0.00221863863156
612.770	0.561147390704	0.00222177053251
612.740	0.561147390704	0.0022220837226
611.780	0.561147703894	0.0022220837226
611.770	0.562328430551	0.00222396286317
611.740	0.562328743741	0.00222396286317
610.940	0.562329056931	0.00222396286317
610.900	0.562329370121	0.00222396286317
610.780	0.562329996502	0.00222396286317
610.770	0.563557388483	0.00222646838393
610.310	0.563557701673	0.00222646838393
609.780	0.563558014863	0.00222646838393
609.770	0.564727779867	0.0022283475245
609.560	0.564727779867	0.00222866071459
609.310	0.564727779867	0.00222897390469
608.880	0.564728093058	0.00222897390469
608.840	0.564728406248	0.00222897390469
608.780	0.564728406248	0.00222928709478
608.770	0.565944523386	0.00223053985516
608.280	0.565944523386	0.00223085304526
607.980	0.565944836576	0.00223085304526
607.790	0.565945462956	0.00223085304526
607.770	0.567202921187	0.00223335856602
607.100	0.567202921187	0.00223367175611
607.030	0.567203234377	0.00223367175611
606.770	0.568384900604	0.00223680365706
605.790	0.568385213795	0.00223680365706
605.780	0.568385526985	0.00223711684715
605.770	0.569580347196	0.00223805641744
604.880	0.569580347196	0.00223836960753
604.780	0.569580973576	0.00223836960753
604.770	0.570822772302	0.00223993555801
604.180	0.570823085492	0.00223993555801
603.980	0.570823398683	0.00223993555801
603.850	0.570823398683	0.0022402487481
603.800	0.570823398683	0.0022405619382
603.780	0.570824025063	0.0022405619382
603.770	0.572039829011	0.00224212788867
603.100	0.572040142201	0.00224212788867
602.840	0.572040142201	0.00224244107876
602.770	0.573241852595	0.00224338064905
602.560	0.573241852595	0.00224369383914
601.780	0.573242165785	0.00224369383914
601.770	0.574520294562	0.00224463340943
600.780	0.574520607752	0.00224463340943
600.770	0.57573797765	0.00224807850047
600.740	0.57573797765	0.00224839169057
600.100	0.57573829084	0.00224870488066
599.890	0.57573829084	0.00224901807076
599.780	0.57573860403	0.00224901807076
599.770	0.576962550921	0.00224995764104
599.410	0.576962864111	0.00224995764104
598.840	0.576963177301	0.00224995764104
598.790	0.576963177301	0.00225027083113
598.780	0.576963490491	0.00225027083113
598.770	0.578269493186	0.0022521499717
598.280	0.578269806376	0.0022521499717
597.820	0.578270432757	0.0022521499717
597.790	0.578270745947	0.0022521499717
597.780	0.578271059137	0.0022524631618
597.770	0.579514110623	0.00225528187265
597.410	0.579514423813	0.00225528187265
597.100	0.579514737003	0.00225528187265
596.980	0.579515050193	0.00225528187265
596.820	0.579515363384	0.00225528187265
596.800	0.579515676574	0.00225528187265
596.790	0.579515989764	0.00225528187265
596.780	0.579515989764	0.00225590825284
596.770	0.580768750143	0.00225653463303
595.980	0.580768750143	0.00225684782313
595.890	0.580769063333	0.00225716101322
595.790	0.580769376523	0.00225716101322
595.780	0.580770002903	0.0022581005835
595.770	0.582059719714	0.00226091929436
595.410	0.582059719714	0.00226123248445
595.030	0.582059719714	0.00226154567455
594.840	0.582060032904	0.00226154567455
594.820	0.582060346094	0.00226154567455
594.790	0.582060659284	0.00226154567455
594.780	0.582060659284	0.00226185886464
594.770	0.583309661382	0.00226561714578
594.560	0.583309974572	0.00226561714578
594.220	0.583309974572	0.00226593033587
593.780	0.583310287762	0.00226593033587
593.770	0.584574009795	0.00226749628635
593.560	0.584574322985	0.00226749628635
592.900	0.584574636175	0.00226749628635
592.780	0.584575262555	0.00226780947644
592.770	0.58588095206	0.00227000180711
592.030	0.58588095206	0.0022703149972
591.940	0.58588126525	0.0022703149972
591.850	0.58588157844	0.0022703149972
591.840	0.585881891631	0.0022703149972
591.820	0.585882204821	0.0022703149972
591.780	0.585882518011	0.0022703149972
591.770	0.587105212141	0.00227219413777
591.740	0.587105525331	0.00227219413777
591.530	0.587105838521	0.00227219413777
590.980	0.587105838521	0.00227250732787
590.790	0.587106151711	0.00227250732787
590.780	0.587106464901	0.00227250732787
590.770	0.588383967298	0.00227376008824
590.280	0.588383967298	0.00227407327834
589.900	0.588383967298	0.00227438646843
589.800	0.588384280488	0.00227438646843
589.780	0.588384593678	0.00227469965853
589.770	0.58974540464	0.00227751836938
589.310	0.58974571783	0.00227751836938
589.030	0.58974603102	0.00227751836938
588.940	0.58974603102	0.00227814474957
588.790	0.589746970591	0.00227814474957
588.780	0.589747283781	0.00227814474957
588.770	0.591036374211	0.00228065027033
587.820	0.591036687401	0.00228065027033
587.800	0.591037000591	0.00228065027033
587.770	0.592318887649	0.00228315579109
587.740	0.592319200839	0.00228315579109
587.180	0.592319200839	0.00228346898118
586.880	0.592319514029	0.00228346898118
586.770	0.593641802609	0.00228503493166
586.310	0.5936421158	0.00228503493166
585.820	0.59364242899	0.00228503493166
585.770	0.594914293965	0.00228879321279
585.530	0.594914293965	0.00228910640289
584.780	0.594914293965	0.00228941959298
584.770	0.596189604031	0.00229129873355
584.030	0.596190230411	0.00229129873355
583.960	0.596190543601	0.00229129873355
583.790	0.596190856791	0.00229129873355
583.780	0.596191169981	0.00229129873355
583.770	0.597579854861	0.00229349106422
582.960	0.597580168052	0.00229349106422
582.790	0.597580168052	0.00229411744441
582.780	0.597580168052	0.0022944306345
582.770	0.598878340994	0.00229693615526
581.980	0.598878340994	0.00229724934535
581.780	0.598878654185	0.00229724934535
581.770	0.600180898599	0.00229850210573
581.530	0.600180898599	0.00229881529583
581.100	0.600181211789	0.00229881529583
580.810	0.600181524979	0.00229881529583
580.790	0.600181838169	0.00229881529583
580.780	0.600182151359	0.00229881529583
580.770	0.601518533494	0.00230226038687
580.180	0.601518846684	0.00230226038687
579.850	0.601519159874	0.00230226038687
579.790	0.601519159874	0.00230257357697
579.780	0.601519786254	0.00230257357697
579.770	0.602815140486	0.0023063318581
579.310	0.602815453676	0.0023063318581
579.180	0.602815766866	0.0023063318581
579.100	0.602816080056	0.0023063318581
578.790	0.602816080056	0.0023066450482
578.770	0.604132104835	0.00230915056896
577.780	0.604132418025	0.00230946375905
577.770	0.605520163335	0.0023122824699
576.810	0.605520476525	0.0023122824699
576.800	0.605520789715	0.0023122824699
576.770	0.606835874923	0.00231478799066
576.280	0.606836188113	0.00231478799066
576.220	0.606836501303	0.00231478799066
575.960	0.606836501303	0.00231510118076
575.940	0.606836814493	0.00231510118076
575.770	0.608168811967	0.00231666713123
574.880	0.608169125157	0.00231666713123
574.770	0.609561881508	0.00231948584209
573.890	0.609562194698	0.00231948584209
573.780	0.609562821079	0.00231948584209
573.770	0.610905153825	0.00232324412322
572.780	0.610905467015	0.00232324412322
572.770	0.612247173381	0.00232512326379
572.030	0.612247486571	0.00232512326379
571.840	0.612247799761	0.00232512326379
571.790	0.612248112951	0.00232512326379
571.780	0.612249052522	0.00232512326379
571.770	0.613604852442	0.00232700240436
570.800	0.613605165632	0.00232700240436
570.790	0.613605165632	0.00232731559446
570.780	0.613605478822	0.00232731559446
570.770	0.614905217716	0.00232982111521
570.740	0.614905530906	0.00232982111521
570.560	0.614905844096	0.00232982111521
570.280	0.614906157286	0.00232982111521
570.220	0.614906470476	0.00232982111521
569.900	0.614906783666	0.00232982111521
569.840	0.614907096856	0.00232982111521
569.780	0.614907410046	0.00233013430531
569.770	0.616222808444	0.00233232663597
569.180	0.616223121635	0.00233232663597
569.030	0.616223434825	0.00233232663597
568.810	0.616223748015	0.00233232663597
568.790	0.616224061205	0.00233232663597
568.780	0.616225313965	0.00233232663597
568.770	0.6176280924	0.00233389258645
568.180	0.6176280924	0.00233420577654
567.960	0.61762840559	0.00233420577654
567.790	0.61762871878	0.00233420577654
567.770	0.618995480354	0.00233827724777
567.280	0.618995793544	0.00233827724777
566.840	0.618996106734	0.00233827724777
566.790	0.618996419924	0.00233827724777
566.780	0.618996733114	0.00233827724777
566.770	0.62033687353	0.00233984319825
566.410	0.62033687353	0.00234015638834
566.100	0.62033718672	0.00234015638834
565.880	0.62033718672	0.00234046957844
565.850	0.6203378131	0.00234046957844
565.770	0.621747794907	0.00234234871901
565.530	0.621748108097	0.00234234871901
565.030	0.621748421287	0.00234234871901
564.890	0.621748421287	0.0023426619091
564.780	0.621749047667	0.0023426619091
564.770	0.623082924281	0.00234579381005
563.960	0.623082924281	0.00234610700014
563.790	0.623083237471	0.00234610700014
563.770	0.624415548134	0.00234829933081
563.740	0.624415548134	0.0023486125209
562.770	0.625840876256	0.00235205761194
561.810	0.625841189446	0.00235205761194
561.790	0.625841189446	0.00235237080204
561.770	0.627194483845	0.00235612908318
561.220	0.627194797036	0.00235612908318
561.030	0.627195110226	0.00235612908318
560.840	0.627195423416	0.00235612908318
560.810	0.627195736606	0.00235612908318
560.780	0.627196049796	0.00235612908318
560.770	0.628535563831	0.00235863460394
559.880	0.628535877022	0.00235863460394
559.840	0.628536190212	0.00235863460394
559.820	0.628536503402	0.00235863460394
559.780	0.628536503402	0.00235894779403
559.770	0.629926441042	0.00236301926526
559.280	0.629926754233	0.00236301926526
559.030	0.629927067423	0.00236301926526
558.980	0.629927067423	0.00236333245536
558.940	0.629927067423	0.00236364564545
558.790	0.629927380613	0.00236364564545
558.780	0.629927693803	0.00236364564545
558.770	0.631303537889	0.00236771711668
558.310	0.631304164269	0.00236771711668
558.280	0.63130447746	0.00236771711668
557.790	0.63130510384	0.00236803030678
557.770	0.632711953746	0.00236928306716
557.410	0.632711953746	0.00236990944735
556.940	0.632711953746	0.00237022263744
556.800	0.632711953746	0.00237053582754
556.770	0.634158891984	0.00237429410868
555.890	0.634158891984	0.00237460729877
555.840	0.634159205174	0.00237460729877
555.780	0.634159831554	0.00237492048886
555.770	0.635520016136	0.00237805238981
555.280	0.635520016136	0.00237836557991
554.980	0.635520329326	0.00237836557991
554.880	0.635520642516	0.00237836557991
554.840	0.635520642516	0.00237867877
554.820	0.635520955706	0.00237867877
554.790	0.635521582086	0.0023789919601
554.780	0.635521582086	0.00237930515019
554.770	0.636866733543	0.00237993153038
554.530	0.636867046733	0.00237993153038
554.410	0.636867046733	0.00238024472048
553.840	0.636867046733	0.00238055791057
553.780	0.636867673113	0.00238055791057
553.770	0.638305842029	0.0023849425719
553.030	0.638305842029	0.00238556895209
552.770	0.639707054513	0.00238807447285
551.940	0.639707054513	0.00238838766294
551.880	0.639707054513	0.00238870085304
551.790	0.639707367703	0.00238870085304
551.770	0.64111954184	0.00238964042332
551.410	0.64111954184	0.00238995361342
550.810	0.641119855031	0.00238995361342
550.780	0.641120481411	0.00239026680351
550.770	0.642564287748	0.00239465146484
550.030	0.642564600938	0.00239465146484
549.780	0.642564914128	0.00239465146484
549.770	0.643942950545	0.00239778336579
549.740	0.643943263735	0.00239778336579
549.530	0.643943576925	0.00239778336579
549.280	0.643943576925	0.00239809655588
549.030	0.643943890115	0.00239809655588
548.790	0.643944203305	0.00239809655588
548.780	0.643944829686	0.00239809655588
548.770	0.645355124683	0.00239840974597
547.960	0.645355124683	0.00239872293607
547.890	0.645355437873	0.00239872293607
547.840	0.645355751063	0.00239872293607
547.800	0.645356064253	0.00239903612616
547.780	0.645356377443	0.00239903612616
547.770	0.646880047254	0.0024027944073
546.960	0.646880360444	0.0024027944073
546.940	0.646880360444	0.0024031075974
546.900	0.646880360444	0.00240342078749
546.780	0.646880673634	0.00240373397759
546.770	0.648333875674	0.00240592630825
546.220	0.648334188864	0.00240592630825
545.880	0.648334502054	0.00240592630825
545.850	0.648334502054	0.00240623949834
545.800	0.648334815244	0.00240623949834
545.790	0.648335754815	0.00240623949834
545.770	0.649780813912	0.00240843182901
545.530	0.649780813912	0.0024087450191
545.100	0.649781127102	0.0024087450191
544.900	0.649781127102	0.0024090582092
544.840	0.649781440292	0.0024090582092
544.790	0.649781753482	0.0024090582092
544.770	0.651281307656	0.00241031096958
544.280	0.651281307656	0.00241062415967
543.840	0.651281620846	0.00241062415967
543.790	0.651281934037	0.00241062415967
543.780	0.651282560417	0.00241062415967
543.770	0.652706322588	0.0024146956309
543.560	0.652706635778	0.0024146956309
542.980	0.652706635778	0.002415008821
542.900	0.652706948968	0.002415008821
542.890	0.652707262158	0.002415008821
542.850	0.652707575348	0.002415008821
542.840	0.652707888538	0.002415008821
542.790	0.652708514918	0.002415008821
542.780	0.652708828108	0.00241563520119
