601.740	0.499901212248	0.0141740125961
601.730	0.500880970231	0.0142010777338
601.270	0.500880970231	0.0142037842475
601.140	0.500880970231	0.0142064907613
601.000	0.500880970231	0.0142091972751
600.920	0.500883676745	0.0142091972751
600.730	0.501783132465	0.0142470884678
600.500	0.501785838979	0.0142470884678
600.060	0.501788545492	0.0142470884678
599.820	0.501791252006	0.0142470884678
599.800	0.50179395852	0.0142470884678
599.770	0.501802078061	0.0142470884678
599.760	0.501802078061	0.0142497949816
599.750	0.501807491089	0.0142497949816
599.740	0.501810197603	0.0142552080091
599.730	0.502597793109	0.0142741536055
599.500	0.502600499622	0.0142741536055
599.370	0.502603206136	0.0142741536055
599.190	0.50260591265	0.0142741536055
599.140	0.502608619164	0.0142741536055
598.750	0.502611325678	0.0142741536055
598.740	0.502614032191	0.0142768601192
598.730	0.50360461623	0.0143066317707
598.700	0.503607322744	0.0143066317707
598.250	0.503607322744	0.0143093382844
598.060	0.503610029257	0.0143093382844
597.900	0.503610029257	0.0143120447982
597.870	0.503610029257	0.014314751312
597.770	0.503612735771	0.014314751312
597.740	0.503615442285	0.014314751312
597.730	0.50439897802	0.0143445229634
597.190	0.50439897802	0.0143472294772
596.840	0.504401684534	0.0143472294772
596.800	0.504404391048	0.0143472294772
596.750	0.504409804075	0.0143526425047
596.730	0.505218158542	0.0143688815873
595.740	0.50522357157	0.0143688815873
595.730	0.506387372489	0.0143851206699
595.270	0.506387372489	0.0143878271837
595.190	0.506390079003	0.0143878271837
595.140	0.506395492031	0.0143878271837
594.900	0.506398198544	0.0143905336974
594.870	0.506400905058	0.0143905336974
594.840	0.506403611572	0.0143905336974
594.770	0.506406318086	0.0143905336974
594.760	0.5064090246	0.0143905336974
594.750	0.506411731113	0.0143932402112
594.740	0.506417144141	0.0143932402112
594.730	0.507380663042	0.014441957459
594.500	0.507386076069	0.014441957459
594.190	0.507388782583	0.014441957459
593.920	0.507388782583	0.0144446639728
593.860	0.507391489097	0.0144446639728
593.770	0.507394195611	0.0144446639728
593.750	0.507396902124	0.0144446639728
593.740	0.507399608638	0.0144446639728
593.730	0.508248100704	0.0144663160829
593.700	0.508250807218	0.0144663160829
593.520	0.508253513731	0.0144663160829
593.370	0.508253513731	0.0144690225967
593.000	0.508253513731	0.0144717291105
592.740	0.508261633273	0.014477142138
592.730	0.509541814284	0.0145339789271
592.700	0.509544520798	0.0145366854409
591.860	0.509544520798	0.0145393919546
591.840	0.509547227312	0.0145393919546
591.740	0.509549933826	0.0145393919546
591.730	0.510410605204	0.0145529245235
591.190	0.510410605204	0.0145556310372
590.800	0.510413311717	0.0145556310372
590.770	0.510418724745	0.0145556310372
590.750	0.510421431259	0.0145556310372
590.730	0.511160309517	0.0145718701198
590.190	0.511160309517	0.0145745766336
589.870	0.511163016031	0.0145745766336
589.860	0.511163016031	0.0145772831474
589.840	0.511168429058	0.0145772831474
589.820	0.511171135572	0.0145772831474
589.800	0.511173842086	0.0145772831474
589.770	0.5111765486	0.0145772831474
589.740	0.511184668141	0.0145799896611
589.730	0.512383193632	0.0146178808539
589.500	0.512385900146	0.0146178808539
589.250	0.51238860666	0.0146178808539
589.140	0.512391313173	0.0146178808539
588.940	0.512394019687	0.0146178808539
588.770	0.512396726201	0.0146178808539
588.760	0.512396726201	0.0146205873676
588.740	0.512399432715	0.0146205873676
588.730	0.513295288771	0.014639532964
588.370	0.513297995285	0.014639532964
588.270	0.513297995285	0.0146449459915
587.840	0.513300701799	0.0146449459915
587.820	0.513306114827	0.0146476525053
587.740	0.513311527854	0.0146476525053
587.730	0.514108596158	0.0146720111292
587.500	0.514111302672	0.0146720111292
587.190	0.514111302672	0.0146774241567
587.060	0.514111302672	0.0146801306705
586.770	0.514114009186	0.0146801306705
586.750	0.5141167157	0.0146801306705
586.740	0.514124835241	0.0146801306705
586.730	0.515150603959	0.014720728377
586.370	0.515153310472	0.014720728377
586.190	0.515153310472	0.0147234348908
585.840	0.515156016986	0.0147234348908
585.750	0.5151587235	0.0147261414045
585.740	0.515164136527	0.0147288479183
585.730	0.516084351208	0.0147532065422
585.250	0.516087057722	0.0147532065422
585.190	0.516089764236	0.0147532065422
585.140	0.516089764236	0.014755913056
584.940	0.516092470749	0.014755913056
584.870	0.516095177263	0.014755913056
584.770	0.516097883777	0.014755913056
584.750	0.516100590291	0.014755913056
584.740	0.516106003318	0.014755913056
584.730	0.51693013676	0.0147775651661
584.700	0.516932843274	0.0147775651661
584.270	0.516935549788	0.0147775651661
583.820	0.516935549788	0.0147802716799
583.770	0.516938256301	0.0147802716799
583.750	0.516943669329	0.0147802716799
583.740	0.516949082357	0.0147829781936
583.730	0.518197705418	0.0147938042487
583.520	0.518200411931	0.0147938042487
583.500	0.518203118445	0.0147938042487
582.770	0.518205824959	0.0147938042487
582.740	0.518208531473	0.0147938042487
582.730	0.519130532452	0.0148154563588
582.700	0.519130532452	0.0148181628726
582.370	0.519130532452	0.0148208693864
582.000	0.519130532452	0.0148235759001
581.770	0.519133238966	0.0148235759001
581.760	0.51913594548	0.0148235759001
581.750	0.519138651994	0.0148235759001
581.740	0.519144065021	0.0148235759001
581.730	0.519996616858	0.0148316954414
581.270	0.519996616858	0.0148344019552
580.870	0.519999323372	0.0148344019552
580.860	0.519999323372	0.014837108469
580.840	0.520002029885	0.014837108469
580.740	0.520004736399	0.014837108469
580.730	0.521203721998	0.0148804126892
580.500	0.521203721998	0.014883119203
580.060	0.521206428511	0.014883119203
579.940	0.521209135025	0.014883119203
579.840	0.521214548053	0.014883119203
579.800	0.521217254567	0.014883119203
579.770	0.52121996108	0.014883119203
579.740	0.52121996108	0.0148858257168
579.730	0.522134762733	0.0149210103957
579.520	0.522134762733	0.0149237169095
579.500	0.522137469247	0.0149237169095
579.190	0.522137469247	0.0149264234233
579.060	0.522137469247	0.014929129937
578.940	0.522137469247	0.0149318364508
578.900	0.522140175761	0.0149318364508
578.840	0.522145588789	0.0149318364508
578.740	0.522151001816	0.0149318364508
578.730	0.523090162093	0.0149534885609
578.700	0.523092868607	0.0149534885609
577.760	0.523092868607	0.0149561950747
577.740	0.523098281634	0.0149561950747
577.730	0.524272908609	0.0149805536986
577.700	0.524272908609	0.0149832602124
577.000	0.524275615123	0.0149859667261
576.770	0.524278321637	0.0149859667261
576.750	0.52428102815	0.0149859667261
576.740	0.524283734664	0.0149859667261
576.730	0.525206655859	0.01501032535
576.140	0.525209362372	0.01501032535
576.000	0.525209362372	0.0150130318638
575.920	0.525212068886	0.0150130318638
575.860	0.525212068886	0.0150157383776
575.820	0.5252147754	0.0150157383776
575.790	0.525217481914	0.0150157383776
575.770	0.525220188427	0.0150184448913
575.750	0.525222894941	0.0150184448913
575.740	0.525225601455	0.0150184448913
575.730	0.526059207695	0.0150346839739
574.870	0.526061914209	0.0150346839739
574.770	0.526064620723	0.0150346839739
574.740	0.526075446778	0.0150400970015
574.730	0.527191450664	0.0150779881942
574.270	0.527191450664	0.015080694708
574.190	0.527194157178	0.015080694708
574.140	0.527196863692	0.015080694708
573.860	0.527199570206	0.015080694708
573.740	0.527202276719	0.015080694708
573.730	0.528038589473	0.0151185859007
573.250	0.528041295987	0.0151185859007
573.190	0.528044002501	0.0151185859007
573.140	0.528044002501	0.0151212924145
572.920	0.528044002501	0.0151239989282
572.840	0.528046709015	0.0151239989282
572.740	0.528054828556	0.0151239989282
572.730	0.528924972732	0.0151510640659
571.870	0.528924972732	0.0151537705797
571.740	0.528927679246	0.0151537705797
571.730	0.529950741449	0.0151835422311
571.370	0.529953447963	0.0151835422311
571.190	0.529953447963	0.0151862487449
571.140	0.529956154477	0.0151862487449
570.790	0.529958860991	0.0151862487449
570.770	0.529966980532	0.0151862487449
570.750	0.529969687046	0.0151862487449
570.740	0.529983219615	0.0151862487449
570.730	0.530854717048	0.0152106073688
570.250	0.530857423561	0.0152106073688
570.140	0.530857423561	0.0152133138825
570.060	0.530860130075	0.0152133138825
570.000	0.530860130075	0.0152160203963
569.920	0.530860130075	0.0152187269101
569.870	0.530860130075	0.0152214334238
569.860	0.530862836589	0.0152214334238
569.800	0.530865543103	0.0152214334238
569.790	0.530868249616	0.0152214334238
569.770	0.53087095613	0.0152214334238
569.740	0.530879075671	0.0152241399376
569.730	0.531696442829	0.0152512050753
569.500	0.531699149343	0.0152512050753
568.840	0.531701855856	0.0152512050753
568.820	0.53170456237	0.0152512050753
568.790	0.531707268884	0.0152512050753
568.770	0.531707268884	0.015253911589
568.750	0.531709975398	0.015253911589
568.740	0.531709975398	0.0152566181028
568.730	0.532779048336	0.0152836832405
568.370	0.532781754849	0.0152836832405
567.870	0.532784461363	0.0152836832405
567.840	0.532784461363	0.0152863897542
567.820	0.532784461363	0.015289096268
567.790	0.532787167877	0.015289096268
567.770	0.532789874391	0.015289096268
567.730	0.533712795585	0.0153107483781
567.500	0.533712795585	0.0153134548919
566.940	0.533712795585	0.0153161614057
566.920	0.533715502099	0.0153161614057
566.860	0.533718208613	0.0153161614057
566.840	0.53372362164	0.0153161614057
566.820	0.533726328154	0.0153161614057
566.790	0.533729034668	0.0153161614057
566.770	0.533731741182	0.0153161614057
566.750	0.533737154209	0.0153161614057
566.740	0.533742567237	0.0153161614057
566.730	0.534518416473	0.015335107002
565.770	0.534521122987	0.015335107002
565.760	0.534521122987	0.0153378135158
565.740	0.5345238295	0.0153405200296
565.730	0.535505860956	0.015370291681
565.500	0.535508567469	0.015370291681
565.000	0.535511273983	0.015370291681
564.870	0.535513980497	0.0153729981948
564.840	0.535516687011	0.0153729981948
564.770	0.535519393524	0.0153729981948
564.730	0.536434195178	0.01540547636
564.520	0.536436901691	0.01540547636
564.500	0.536439608205	0.01540547636
564.250	0.536439608205	0.0154081828737
563.870	0.536442314719	0.0154081828737
563.770	0.536445021233	0.0154081828737
563.740	0.53645043426	0.0154081828737
563.730	0.537313812152	0.0154433675527
563.140	0.537316518665	0.0154433675527
562.790	0.537319225179	0.0154433675527
562.770	0.537321931693	0.0154433675527
562.740	0.537324638207	0.0154433675527
562.730	0.538435662108	0.0154785522317
562.500	0.538435662108	0.0154812587454
562.000	0.538435662108	0.0154839652592
561.940	0.538438368622	0.0154839652592
561.740	0.538443781649	0.0154839652592
561.730	0.53934234422	0.0155056173693
561.500	0.539345050734	0.0155056173693
560.840	0.539345050734	0.0155083238831
560.800	0.539347757247	0.0155083238831
560.770	0.539350463761	0.0155110303969
560.760	0.539353170275	0.0155110303969
560.740	0.539358583302	0.0155110303969
560.730	0.540186776515	0.0155272694795
560.250	0.540189483029	0.0155272694795
560.000	0.540192189543	0.0155272694795
559.940	0.540194896056	0.0155272694795
559.870	0.54019760257	0.0155272694795
559.800	0.540200309084	0.0155272694795
559.770	0.540203015598	0.0155272694795
559.740	0.540205722111	0.0155299759932
559.730	0.541380349086	0.0155813997548
559.520	0.5413830556	0.0155813997548
559.270	0.5413830556	0.0155841062686
559.250	0.541385762114	0.0155868127823
559.190	0.541385762114	0.0155895192961
558.940	0.541388468627	0.0155895192961
558.770	0.541393881655	0.0155895192961
558.750	0.541396588169	0.0155895192961
558.730	0.542295583781	0.0156247039751
558.700	0.542298290295	0.0156247039751
558.250	0.542303703323	0.0156247039751
557.790	0.54230911635	0.0156247039751
557.730	0.543084532544	0.0156382365439
557.250	0.543087239058	0.0156382365439
556.920	0.543089945572	0.0156382365439
556.790	0.543089945572	0.0156409430577
556.770	0.543092652086	0.0156409430577
556.750	0.543098065113	0.0156409430577
556.740	0.543103478141	0.0156436495714
556.730	0.544267279061	0.0156625951678
556.140	0.544269985574	0.0156625951678
556.060	0.544269985574	0.0156653016816
555.900	0.544269985574	0.0156680081953
555.800	0.544272692088	0.0156680081953
555.790	0.544278105116	0.0156680081953
555.770	0.544280811629	0.0156680081953
555.750	0.544283518143	0.0156680081953
555.740	0.544291637684	0.0156707147091
555.730	0.54515772209	0.015695073333
554.940	0.545160428604	0.015695073333
554.920	0.545160428604	0.0156977798468
554.900	0.545163135117	0.0157004863605
554.870	0.545168548145	0.0157004863605
554.860	0.545168548145	0.0157031928743
554.840	0.545171254659	0.0157031928743
554.820	0.545173961172	0.0157058993881
554.770	0.545176667686	0.0157058993881
554.750	0.5451793742	0.0157058993881
554.740	0.545182080714	0.0157058993881
554.730	0.546035552765	0.0157329645257
554.250	0.546038259279	0.0157329645257
554.140	0.546040965792	0.0157329645257
554.000	0.546043672306	0.0157329645257
553.840	0.546043672306	0.0157356710395
553.770	0.54604637882	0.0157356710395
553.740	0.546051791847	0.0157383775533
553.730	0.547107332216	0.0157573231496
553.700	0.54711003873	0.0157573231496
553.370	0.54711003873	0.0157600296634
553.190	0.547112745244	0.0157600296634
552.920	0.547115451758	0.0157600296634
552.800	0.547118158272	0.0157600296634
552.760	0.547120864785	0.0157600296634
552.740	0.547126277813	0.0157627361772
552.730	0.547980182906	0.0157898013148
552.700	0.547980182906	0.0157925078286
552.500	0.54798288942	0.0157925078286
552.270	0.54798288942	0.0157952143424
551.790	0.547985595934	0.0157952143424
551.760	0.547991008961	0.0157952143424
551.740	0.547999128503	0.0157979208561
551.730	0.548792137036	0.0158195729663
551.520	0.54879484355	0.0158195729663
551.060	0.548797550064	0.0158195729663
551.000	0.548800256578	0.0158195729663
550.840	0.548802963091	0.0158195729663
550.770	0.548811082633	0.01582227948
550.740	0.548813789146	0.0158303990213
550.730	0.550025387099	0.0158493446177
550.700	0.550025387099	0.0158547576452
550.520	0.550025387099	0.015857464159
550.370	0.550028093613	0.015857464159
550.190	0.550030800127	0.015857464159
549.920	0.550030800127	0.0158601706728
549.870	0.55003350664	0.0158601706728
549.840	0.550036213154	0.0158628771865
549.820	0.550038919668	0.0158628771865
549.750	0.550041626182	0.0158628771865
549.740	0.550044332695	0.0158628771865
549.730	0.550932069211	0.0158872358104
549.700	0.550932069211	0.0158899423242
549.500	0.550934775725	0.0158899423242
549.250	0.550937482239	0.0158899423242
548.940	0.550940188752	0.0158899423242
548.840	0.550942895266	0.0158899423242
548.770	0.55094560178	0.0158899423242
548.760	0.550948308294	0.0158899423242
548.750	0.550951014807	0.0158899423242
548.740	0.550956427835	0.0158899423242
548.730	0.551860403433	0.0159224204894
548.700	0.551863109947	0.0159224204894
548.520	0.551863109947	0.0159251270032
548.370	0.55186581646	0.0159251270032
548.250	0.551868522974	0.0159251270032
547.920	0.551868522974	0.0159278335169
547.860	0.551871229488	0.0159278335169
547.840	0.551873936002	0.0159278335169
547.800	0.551876642516	0.0159278335169
547.750	0.551879349029	0.0159278335169
547.740	0.551884762057	0.0159278335169
547.730	0.553187948435	0.0159684312234
547.700	0.553187948435	0.0159711377372
547.060	0.553187948435	0.015973844251
547.000	0.553187948435	0.0159765507647
546.940	0.553190654949	0.0159765507647
546.920	0.553193361463	0.0159765507647
546.900	0.553193361463	0.0159792572785
546.870	0.553193361463	0.0159819637923
546.770	0.553196067977	0.0159819637923
546.740	0.553206894032	0.015984670306
546.730	0.554144701052	0.0160388005814
546.190	0.554147407566	0.0160388005814
545.740	0.554152820593	0.0160415070951
545.730	0.554920117246	0.0160577461777
545.700	0.55492282376	0.0160577461777
545.270	0.554925530274	0.0160577461777
544.870	0.554928236787	0.0160577461777
544.820	0.554928236787	0.0160604526915
544.770	0.554928236787	0.0160631592053
544.740	0.554930943301	0.0160685722328
544.730	0.55627337413	0.0161118764531
544.500	0.556276080643	0.0161118764531
544.370	0.556278787157	0.0161118764531
544.270	0.556281493671	0.0161118764531
544.250	0.556281493671	0.0161172894806
543.870	0.556284200185	0.0161172894806
543.860	0.556284200185	0.0161199959944
543.800	0.556284200185	0.0161227025081
543.770	0.556286906698	0.0161227025081
543.740	0.556289613212	0.0161227025081
543.730	0.557222007205	0.0161524741596
543.140	0.557224713719	0.0161524741596
542.820	0.557227420232	0.0161524741596
542.750	0.55723283326	0.0161524741596
542.740	0.557243659315	0.0161551806733
542.730	0.558078618812	0.0161849523248
541.940	0.558081325326	0.0161849523248
541.920	0.558084031839	0.0161849523248
541.870	0.558086738353	0.0161849523248
541.860	0.558089444867	0.0161849523248
541.840	0.558092151381	0.0161849523248
541.760	0.558100270922	0.0161849523248
541.740	0.558102977436	0.0161849523248
541.730	0.559324968401	0.016228256545
541.370	0.559327674915	0.016228256545
541.060	0.559327674915	0.0162309630588
540.940	0.559330381429	0.0162309630588
540.860	0.559330381429	0.0162336695726
540.840	0.559333087943	0.0162336695726
540.800	0.559335794457	0.0162336695726
540.790	0.559335794457	0.0162363760863
540.740	0.55933850097	0.0162363760863
540.730	0.560245183082	0.0162850933341
540.520	0.560247889596	0.0162850933341
540.250	0.56025059611	0.0162850933341
540.140	0.560253302623	0.0162850933341
539.820	0.560256009137	0.0162850933341
539.770	0.560258715651	0.0162850933341
539.740	0.560261422165	0.0162850933341
539.730	0.561095028405	0.0163202780131
539.520	0.561097734919	0.0163202780131
539.060	0.561100441432	0.0163202780131
538.900	0.561100441432	0.0163229845269
538.820	0.561103147946	0.0163229845269
538.790	0.561108560974	0.0163229845269
538.760	0.561111267487	0.0163229845269
538.740	0.561113974001	0.0163229845269
538.730	0.562306193315	0.0163771148022
538.000	0.562306193315	0.016379821316
537.940	0.562308899829	0.016379821316
537.870	0.562311606343	0.016379821316
537.790	0.562314312857	0.016379821316
537.770	0.562319725884	0.016379821316
537.740	0.562322432398	0.0163852343435
537.730	0.563310309923	0.0164177125087
537.700	0.563310309923	0.0164204190225
537.370	0.563313016437	0.0164204190225
537.190	0.56331572295	0.0164204190225
536.870	0.563318429464	0.0164204190225
536.820	0.563321135978	0.0164204190225
536.800	0.563323842492	0.0164204190225
536.790	0.563329255519	0.0164204190225
536.760	0.563334668547	0.0164204190225
536.740	0.563337375061	0.0164204190225
536.730	0.564241350659	0.0164583102152
536.700	0.564246763686	0.0164583102152
536.520	0.564246763686	0.016461016729
536.370	0.5642494702	0.016461016729
536.270	0.564254883227	0.016461016729
536.250	0.564254883227	0.0164637232427
536.060	0.564257589741	0.0164637232427
535.920	0.564263002769	0.0164637232427
535.860	0.564263002769	0.0164664297565
535.820	0.564268415796	0.0164664297565
535.800	0.56427112231	0.0164664297565
535.760	0.564273828824	0.0164664297565
535.750	0.564276535338	0.0164664297565
535.740	0.564284654879	0.0164664297565
535.730	0.565505292588	0.0165205600318
535.500	0.565505292588	0.0165232665456
535.060	0.565505292588	0.0165259730594
534.860	0.565507999101	0.0165259730594
534.790	0.565510705615	0.0165259730594
534.770	0.565513412129	0.0165259730594
534.740	0.565524238184	0.0165286795731
534.730	0.566499936397	0.0165584512246
534.520	0.566505349424	0.0165584512246
534.000	0.566505349424	0.0165611577383
533.790	0.566508055938	0.0165638642521
533.750	0.566510762452	0.0165638642521
533.740	0.56651617548	0.0165638642521
533.730	0.567382259885	0.0165990489311
533.520	0.567384966399	0.0166017554448
533.190	0.567387672912	0.0166017554448
532.820	0.567390379426	0.0166017554448
532.800	0.56739308594	0.0166017554448
532.790	0.567398498967	0.0166017554448
532.740	0.567401205481	0.0166017554448
532.730	0.568635375759	0.0166531792064
532.140	0.568638082273	0.0166531792064
531.870	0.568640788786	0.0166531792064
531.840	0.5686434953	0.0166531792064
531.820	0.568646201814	0.0166531792064
531.800	0.568648908328	0.0166531792064
531.770	0.568651614841	0.0166531792064
531.760	0.568657027869	0.0166531792064
531.750	0.568662440897	0.0166531792064
531.740	0.568670560438	0.0166558857202
531.730	0.569504166678	0.0166937769129
531.250	0.569506873192	0.0166937769129
530.940	0.569509579705	0.0166937769129
530.800	0.569512286219	0.0166937769129
530.760	0.569514992733	0.0166937769129
530.750	0.569523112274	0.0166937769129
530.740	0.569528525302	0.0166937769129
530.730	0.570421674845	0.0167316681056
530.520	0.570421674845	0.0167370811332
530.270	0.570421674845	0.0167424941607
530.190	0.570421674845	0.0167452006745
529.940	0.570424381359	0.0167452006745
529.820	0.570427087872	0.0167452006745
529.740	0.570429794386	0.0167452006745
529.730	0.571514213257	0.0167885048947
529.370	0.571516919771	0.0167885048947
529.270	0.571516919771	0.0167939179223
528.940	0.571519626285	0.0167939179223
528.900	0.571522332798	0.0167939179223
528.870	0.571522332798	0.016796624436
528.820	0.571522332798	0.0167993309498
528.770	0.571527745826	0.0167993309498
528.750	0.57153045234	0.0167993309498
528.740	0.571535865367	0.0167993309498
528.730	0.572457893412	0.0168291026012
528.500	0.572457893412	0.016831809115
528.250	0.572457893412	0.0168345156288
528.190	0.572460599926	0.0168372221425
527.820	0.572460599926	0.0168399286563
527.770	0.572466012953	0.0168399286563
527.750	0.572468719467	0.0168399286563
527.740	0.572471425981	0.0168399286563
527.730	0.57336186901	0.0168724068215
527.520	0.573364575524	0.0168724068215
527.370	0.573364575524	0.0168751133353
526.920	0.573367282038	0.0168751133353
526.860	0.573369988551	0.0168751133353
526.840	0.573372695065	0.0168751133353
526.790	0.573375401579	0.0168751133353
526.770	0.573378108093	0.0168751133353
526.760	0.57338352112	0.0168751133353
526.750	0.573388934148	0.016877819849
526.740	0.573399760203	0.016877819849
526.730	0.574533789471	0.0169102980142
526.700	0.574533789471	0.016913004528
526.250	0.574533789471	0.0169157110418
525.920	0.574536495985	0.0169157110418
525.900	0.574539202499	0.0169157110418
525.870	0.574541909012	0.0169157110418
525.840	0.57454732204	0.0169157110418
525.770	0.574552735067	0.0169157110418
525.760	0.574555441581	0.0169157110418
525.750	0.574558148095	0.0169157110418
525.740	0.574566267636	0.0169157110418
525.730	0.575421525987	0.0169508957207
525.250	0.5754242325	0.0169508957207
525.190	0.575429645528	0.0169508957207
525.140	0.575432352042	0.0169508957207
524.800	0.575432352042	0.0169536022345
524.740	0.575440471583	0.0169563087483
524.730	0.576325501585	0.0169779608584
524.520	0.576325501585	0.0169833738859
524.140	0.576328208098	0.0169833738859
523.800	0.576330914612	0.0169833738859
523.790	0.576333621126	0.0169833738859
523.770	0.57633632764	0.0169833738859
523.750	0.57633632764	0.0169860803997
523.740	0.57633632764	0.0169887869135
523.730	0.577531253468	0.01702938462
523.250	0.577531253468	0.0170320911337
523.140	0.577533959981	0.0170347976475
523.060	0.577536666495	0.0170347976475
522.920	0.577539373009	0.0170347976475
522.870	0.577542079523	0.0170347976475
522.820	0.577544786037	0.0170347976475
522.790	0.577550199064	0.0170347976475
522.770	0.577552905578	0.0170347976475
522.740	0.577561025119	0.0170347976475
522.730	0.578397337873	0.0170889279228
522.520	0.578400044387	0.0170916344366
521.920	0.578402750901	0.0170916344366
521.800	0.578405457414	0.0170916344366
521.770	0.578405457414	0.0170943409504
521.760	0.578408163928	0.0170943409504
521.750	0.578410870442	0.0170943409504
521.740	0.578416283469	0.0170943409504
521.730	0.579308079756	0.0171132865467
521.700	0.579313492783	0.0171132865467
521.500	0.579316199297	0.0171132865467
520.870	0.579318905811	0.0171132865467
520.840	0.579321612324	0.0171132865467
520.820	0.579324318838	0.0171159930605
520.770	0.579327025352	0.0171159930605
520.740	0.579337851407	0.0171159930605
520.730	0.5804177504	0.0171511777395
520.700	0.580420456914	0.0171538842532
520.500	0.580423163427	0.017156590767
520.250	0.580425869941	0.017156590767
519.920	0.580428576455	0.0171592972808
519.790	0.580431282969	0.0171620037945
519.770	0.580431282969	0.0171647103083
519.750	0.580436695996	0.0171647103083
519.740	0.580442109024	0.0171647103083
519.730	0.581305486915	0.017202601501
519.520	0.581308193429	0.017202601501
519.250	0.581308193429	0.0172053080148
518.870	0.581310899943	0.0172053080148
518.740	0.58131631297	0.0172053080148
518.730	0.5821282671	0.0172269601249
518.500	0.582130973614	0.0172269601249
518.370	0.582133680128	0.0172269601249
518.250	0.582139093155	0.0172269601249
518.190	0.582139093155	0.0172296666387
518.000	0.582139093155	0.0172323731525
517.940	0.582141799669	0.0172323731525
517.900	0.582144506183	0.0172323731525
517.840	0.582149919211	0.0172323731525
517.800	0.582152625724	0.0172323731525
517.770	0.582155332238	0.0172323731525
517.760	0.582158038752	0.0172323731525
517.750	0.582166158293	0.0172323731525
517.740	0.582171571321	0.0172323731525
517.730	0.583281241965	0.0172567317764
517.500	0.583281241965	0.0172594382901
517.270	0.583281241965	0.0172621448039
517.250	0.583283948479	0.0172621448039
517.190	0.583286654993	0.0172621448039
517.060	0.583289361506	0.0172621448039
516.870	0.58329206802	0.0172621448039
516.840	0.58329206802	0.0172648513177
516.790	0.583294774534	0.0172648513177
516.760	0.583297481048	0.0172675578314
516.750	0.583302894075	0.0172675578314
516.740	0.583308307103	0.0172675578314
516.730	0.584250173894	0.0172973294829
516.700	0.584250173894	0.0173000359966
516.500	0.584250173894	0.0173027425104
516.370	0.584252880407	0.0173027425104
516.000	0.584252880407	0.0173054490242
515.740	0.584260999949	0.0173054490242
515.730	0.584986345638	0.0173271011343
515.370	0.584986345638	0.0173298076481
515.140	0.584989052152	0.0173298076481
514.790	0.584989052152	0.0173325141618
514.770	0.584997171693	0.0173325141618
514.750	0.584999878207	0.0173325141618
514.740	0.585007997748	0.0173325141618
514.730	0.586173151925	0.0173676988408
514.370	0.586173151925	0.0173704053546
514.140	0.586173151925	0.0173731118683
513.800	0.586175858439	0.0173731118683
513.770	0.586178564952	0.0173731118683
513.750	0.58618397798	0.0173731118683
513.740	0.586194804035	0.0173731118683
513.730	0.587074421009	0.0174137095748
513.060	0.587077127523	0.0174137095748
512.770	0.587079834037	0.0174191226024
512.740	0.587087953578	0.0174191226024
512.730	0.587885021882	0.0174543072813
512.270	0.587887728396	0.0174543072813
512.140	0.587887728396	0.0174570137951
512.060	0.58789043491	0.0174570137951
511.870	0.587893141423	0.0174570137951
511.840	0.587895847937	0.0174570137951
511.750	0.587895847937	0.0174597203089
511.740	0.587909380506	0.0174597203089
511.730	0.589030770355	0.0175057310429
511.700	0.589033476869	0.0175057310429
511.500	0.589033476869	0.0175084375567
511.270	0.589036183383	0.0175084375567
511.250	0.589038889896	0.0175084375567
511.000	0.58904159641	0.0175084375567
510.870	0.589047009438	0.0175084375567
510.840	0.589047009438	0.0175111440704
510.760	0.589049715951	0.0175111440704
510.750	0.589057835493	0.0175111440704
510.740	0.58906324852	0.0175111440704
510.730	0.589987522972	0.0175436222356
510.370	0.589987522972	0.0175490352632
510.060	0.589990229485	0.0175490352632
509.870	0.589992935999	0.0175490352632
509.750	0.589995642513	0.0175490352632
509.740	0.590009175082	0.0175490352632
509.730	0.59091315068	0.0175815134284
509.370	0.590915857194	0.0175815134284
509.250	0.590918563707	0.0175815134284
508.870	0.590921270221	0.0175815134284
508.860	0.590921270221	0.0175842199421
508.800	0.590923976735	0.0175842199421
508.770	0.590926683249	0.0175842199421
508.740	0.590929389762	0.0175869264559
508.730	0.59216356004	0.0176112850798
508.700	0.59216356004	0.0176139915936
508.500	0.592166266554	0.0176139915936
507.940	0.592168973067	0.0176139915936
507.920	0.592171679581	0.0176139915936
507.790	0.592177092609	0.0176139915936
507.770	0.592182505636	0.0176139915936
507.750	0.59218521215	0.0176139915936
507.740	0.592187918664	0.0176139915936
507.730	0.593148731051	0.0176383502175
507.520	0.593151437565	0.0176383502175
507.370	0.593151437565	0.0176410567312
507.270	0.593154144079	0.0176410567312
506.940	0.593156850592	0.0176410567312
506.920	0.593159557106	0.0176410567312
506.870	0.593164970134	0.017643763245
506.840	0.593167676647	0.017643763245
506.770	0.593170383161	0.0176464697588
506.760	0.593170383161	0.0176491762725
506.740	0.593173089675	0.0176491762725
506.730	0.594098717383	0.0176735348964
506.500	0.594101423897	0.0176735348964
505.900	0.594104130411	0.0176735348964
505.870	0.594106836924	0.0176735348964
505.860	0.594109543438	0.0176735348964
505.770	0.594112249952	0.0176735348964
505.750	0.594112249952	0.0176762414102
505.740	0.594125782521	0.017678947924
505.730	0.595324768119	0.0177384912268
505.700	0.595327474633	0.0177384912268
505.370	0.595330181147	0.0177411977406
505.060	0.595330181147	0.0177439042544
505.000	0.595332887661	0.0177439042544
