1441.770	0.0993195824391	0.00287431762022
1441.730	0.0996389510635	0.00288514367528
1440.770	0.0996416575773	0.00288514367528
1440.730	0.0999474936329	0.00289596973035
1439.730	0.100337231615	0.00290950229918
1438.770	0.100339938129	0.00290950229918
1438.730	0.100778393359	0.00291220881295
1437.770	0.100781099873	0.00291220881295
1437.730	0.101078816387	0.00293386092308
1436.770	0.101081522901	0.00293386092308
1436.730	0.101284511434	0.00294468697815
1435.770	0.101287217947	0.00294468697815
1435.730	0.101509152076	0.00294739349192
1434.770	0.10151185859	0.00294739349192
1434.730	0.101779803453	0.00295010000568
1433.770	0.101779803453	0.00295280651945
1433.730	0.101974672444	0.00296633908828
1432.730	0.102231791252	0.00296904560205
1431.730	0.102456431895	0.00297445862958
1430.730	0.102702724647	0.00298257817088
1429.730	0.102935484831	0.00298799119842
1428.790	0.102938191345	0.00298799119842
1428.730	0.10311411474	0.00299340422595
1427.750	0.103116821254	0.00299340422595
1427.730	0.103376646575	0.00299611073972
1426.730	0.103625645842	0.00300423028102
1425.730	0.103847579971	0.00301505633608
1424.770	0.103850286484	0.00301505633608
1424.730	0.104110111806	0.00301505633608
1423.730	0.104443012999	0.00302588239115
1422.730	0.104692012266	0.00303400193245
1421.730	0.105016793918	0.00303400193245
1420.730	0.105379466763	0.00304753450128
1419.730	0.105720487497	0.00304753450128
1418.770	0.105720487497	0.00305024101505
1418.730	0.106066921259	0.00305024101505
1417.770	0.106069627773	0.00305294752882
1417.730	0.106470191811	0.00305565404258
1416.730	0.106732723646	0.00306106707012
1415.730	0.107022320619	0.00306377358388
1414.770	0.107025027133	0.00306377358388
1414.730	0.107282145941	0.00306918661142
1413.730	0.10754738429	0.00307189312518
1412.730	0.107780144474	0.00308001266648
1411.770	0.107782850987	0.00308271918025
1411.730	0.108002078603	0.00308542569402
1410.730	0.108218599704	0.00308542569402
1409.730	0.108418881723	0.00308813220778
1408.770	0.108418881723	0.00309083872155
1408.730	0.108651641907	0.00309895826285
1407.730	0.108822152274	0.00310166477662
1406.730	0.109008901724	0.00311519734545
1405.770	0.109011608238	0.00311790385922
1405.730	0.10914964044	0.00312602340052
1404.790	0.109152346953	0.00312602340052
1404.730	0.109312031266	0.00313143642805
1403.730	0.10963139989	0.00313414294182
1402.730	0.110789787782	0.00320992532729
1401.770	0.110792494296	0.00320992532729
1401.730	0.111101036865	0.00321533835482
1400.770	0.111106449893	0.00321533835482
1400.730	0.111266134205	0.00321804486859
1399.730	0.11146370971	0.00322075138235
1398.770	0.111466416224	0.00322075138235
1398.730	0.111639633105	0.00322075138235
1397.730	0.111831795582	0.00322887092365
1396.770	0.111834502096	0.00322887092365
1396.730	0.112086207876	0.00323157743742
1395.770	0.112086207876	0.00323428395119
1395.730	0.112438054666	0.00324511000625
1394.730	0.11287921641	0.00325052303379
1393.770	0.112881922924	0.00325052303379
1393.730	0.113277073934	0.00326134908885
1392.770	0.113279780448	0.00326134908885
1392.730	0.113620801182	0.00326676211639
1391.730	0.11392122421	0.00327488165769
1390.730	0.114189169073	0.00328029468522
1389.730	0.11441651623	0.00328029468522
1388.730	0.11471152623	0.00328029468522
1387.730	0.115014655772	0.00328029468522
1386.730	0.115388154672	0.00328029468522
1385.730	0.115699403755	0.00329382725405
1384.730	0.116064783114	0.00330194679535
1383.730	0.116470760179	0.00330194679535
1382.770	0.116476173206	0.00330194679535
1382.730	0.116865911188	0.00331277285042
1381.750	0.116865911188	0.00331547936419
1381.730	0.117185279813	0.00332089239172
1380.730	0.117464050731	0.00332089239172
1379.770	0.117464050731	0.00332359890549
1379.730	0.117826723576	0.00333171844679
1378.770	0.117832136603	0.00333171844679
1378.730	0.118135266145	0.00333713147432
1377.770	0.118137972659	0.00333713147432
1377.730	0.118462754311	0.00335066404315
1376.730	0.118765883853	0.00335337055692
1375.730	0.119082545963	0.00335878358445
1374.730	0.119385675505	0.00336149009822
1373.730	0.119745641836	0.00336419661199
1372.770	0.11974834835	0.00336419661199
1372.730	0.120048771378	0.00336419661199
1371.730	0.120332955324	0.00336419661199
1370.770	0.120332955324	0.00336690312575
1370.730	0.120606313214	0.00337231615329
1369.730	0.120830953857	0.00337772918082
1368.730	0.120993344683	0.00338314220835
1367.730	0.121199039729	0.00338314220835
1366.770	0.121201746243	0.00338314220835
1366.730	0.121458865051	0.00339126174965
1365.730	0.121656440555	0.00339126174965
1364.730	0.121883787712	0.00339396826342
1363.760	0.121886494226	0.00339396826342
1363.730	0.122075950189	0.00339396826342
1362.730	0.122241047529	0.00339667477719
1361.730	0.122400731841	0.00339667477719
1360.770	0.122403438355	0.00339667477719
1360.730	0.122592894319	0.00340208780472
1359.770	0.122595600833	0.00340208780472
1359.730	0.122776937255	0.00340479431849
1358.730	0.123031349549	0.00340750083225
1357.870	0.123036762576	0.00340750083225
1357.770	0.123036762576	0.00341020734602
1357.730	0.124097715973	0.00345892459382
1356.770	0.124100422487	0.00346163110759
1356.730	0.12439001946	0.00346704413512
1355.730	0.124590301479	0.00347245716265
1354.730	0.124779757442	0.00347516367642
1353.730	0.124969213406	0.00347787019019
1352.730	0.125204680104	0.00348328321772
1351.770	0.125204680104	0.00348598973149
1351.730	0.125488864049	0.00349410927279
1350.770	0.12549698359	0.00349410927279
1350.730	0.125900254142	0.00351305486915
1349.770	0.125902960655	0.00351305486915
1349.730	0.126382013592	0.00352388092422
1348.730	0.126877305611	0.00353741349305
1347.730	0.127294108731	0.00354282652059
1346.730	0.127700085796	0.00354823954812
1345.730	0.128081704238	0.00355635908942
1344.730	0.128430844513	0.00356718514449
1343.770	0.128433551027	0.00356989165825
1343.730	0.12884494112	0.00357259817202
1342.730	0.129253624699	0.00359154376839
1341.730	0.129624417085	0.00359695679592
1341.140	0.129624417085	0.00359966330969
1340.730	0.129989796443	0.00359966330969
1339.730	0.130319991123	0.00359966330969
1338.770	0.130322697636	0.00359966330969
1338.730	0.13069890305	0.00360778285099
1337.760	0.13069890305	0.00361048936475
1337.730	0.131039923785	0.00361590239229
1336.730	0.131429661767	0.00362131541982
1335.730	0.131765269474	0.00362672844735
1334.730	0.132138768374	0.00362943496112
1333.770	0.132138768374	0.00363214147489
1333.730	0.132474376081	0.00363214147489
1332.730	0.132734201403	0.00363484798865
1331.730	0.133037330944	0.00363484798865
1330.730	0.133283623697	0.00363484798865
1329.730	0.13357322067	0.00364026101619
1328.730	0.133865524157	0.00364026101619
1327.770	0.133865524157	0.00364296752995
1327.730	0.134076632231	0.00364838055749
1326.770	0.134079338745	0.00364838055749
1326.730	0.134257968653	0.00366461964009
1325.730	0.134433892048	0.00366732615385
1324.770	0.134436598562	0.00367003266762
1324.730	0.134628761039	0.00367273918139
1323.730	0.134810097462	0.00367815220892
1322.730	0.134969781774	0.00368356523645
1321.730	0.13515382471	0.00369709780529
1320.770	0.13515382471	0.00369980431905
1320.730	0.13529726994	0.00369980431905
1319.770	0.13529726994	0.00370251083282
1319.730	0.135511084527	0.00370251083282
1318.770	0.135513791041	0.00370251083282
1318.730	0.135673475353	0.00370792386035
1317.770	0.135673475353	0.00371063037412
1317.730	0.135862931317	0.00371604340165
1316.770	0.135865637831	0.00371604340165
1316.730	0.136082158932	0.00371874991542
1315.730	0.136285147464	0.00372145642919
1314.770	0.136285147464	0.00372416294295
1314.730	0.136509788107	0.00372957597049
1313.770	0.136512494621	0.00372957597049
1313.730	0.136850808842	0.00373498899802
1312.730	0.137825153798	0.00379182578712
1311.870	0.137825153798	0.00379453230089
1311.730	0.138239250404	0.00380535835596
1310.730	0.138493662698	0.00381077138349
1309.770	0.138496369212	0.00381077138349
1309.730	0.138761607561	0.00382159743856
1308.730	0.139086389213	0.00382971697986
1307.770	0.139089095727	0.00382971697986
1307.730	0.139473420682	0.00383783652116
1306.770	0.139476127195	0.00383783652116
1306.730	0.139868571691	0.00385407560376
1305.770	0.139868571691	0.00385678211752
1305.730	0.140407167931	0.00386219514506
1304.770	0.140409874445	0.00386219514506
1304.730	0.140991774905	0.00387843422766
1303.730	0.141519545089	0.00389467331026
1302.770	0.141522251603	0.00389737982402
1302.730	0.141930935182	0.00391632542039
1301.730	0.142282781971	0.00392985798922
1300.730	0.142637335275	0.00393797753052
1299.770	0.142642748302	0.00393797753052
1299.730	0.142956703899	0.00394609707182
1298.730	0.143357267937	0.00395151009936
1297.730	0.143747005919	0.00395692312689
1296.730	0.144192687541	0.00396774918196
1295.730	0.144525588734	0.00397586872326
1294.730	0.144826011763	0.00398128175079
1293.730	0.14516161947	0.00398669477832
1292.770	0.145164325983	0.00398669477832
1292.730	0.145470162039	0.00399210780586
1292.370	0.145472868553	0.00399210780586
1291.730	0.145789530663	0.00399481431962
1290.730	0.14606018204	0.00400022734716
1289.770	0.146062888554	0.00400022734716
1289.730	0.146284822683	0.00400022734716
1288.770	0.146287529197	0.00400022734716
1288.730	0.146528408922	0.00400293386092
1287.730	0.146758462592	0.00400564037469
1286.800	0.146761169106	0.00400564037469
1286.730	0.146972277179	0.00401105340222
1285.770	0.146972277179	0.00401375991599
1285.730	0.147194211308	0.00402187945729
1284.800	0.147196917822	0.00402187945729
1284.730	0.147383667272	0.00402458597106
1283.770	0.147386373786	0.00402458597106
1283.730	0.147624546997	0.00402458597106
1282.770	0.147624546997	0.00402729248482
1282.730	0.147906024429	0.00403541202612
1281.730	0.148211860485	0.00404082505366
1280.730	0.148485218375	0.00405165110872
1279.730	0.148731511128	0.00405435762249
1278.730	0.148953445257	0.00406518367756
1277.770	0.148953445257	0.00406789019132
1277.730	0.14912124911	0.00407059670509
1276.730	0.149400020028	0.00407600973262
1275.770	0.149405433056	0.00407600973262
1275.730	0.149632780212	0.00408412927392
1274.730	0.149862833882	0.00408954230146
1273.770	0.149865540396	0.00408954230146
1273.730	0.150201148103	0.00409495532899
1272.770	0.150203854617	0.00409495532899
1272.730	0.150504277645	0.00409495532899
1271.730	0.150883189572	0.00410578138406
1270.730	0.15134870994	0.00410578138406
1269.770	0.151351416454	0.00410578138406
1269.730	0.151830469391	0.00411660743912
1268.730	0.152301402786	0.00412743349419
1267.770	0.152301402786	0.00413014000796
1267.730	0.153462497192	0.00416803120069
1266.770	0.153465203706	0.00416803120069
1266.730	0.153944256642	0.00417344422822
1265.730	0.154241973157	0.00418156376952
1264.770	0.154244679671	0.00418156376952
1264.730	0.154489619166	0.00419238982459
1263.750	0.15449232568	0.00419238982459
1263.730	0.154735911919	0.00420592239342
1262.730	0.155039041461	0.00420592239342
1261.730	0.155290747241	0.00421133542096
1260.730	0.155623648435	0.00422486798979
1259.770	0.155629061462	0.00422486798979
1259.730	0.156036824826	0.00423840055862
1258.730	0.15643468235	0.00425734615499
1257.730	0.156775703085	0.00426546569629
1257.700	0.156775703085	0.00426817221006
1256.770	0.156778409598	0.00426817221006
1256.730	0.157100484737	0.00427629175136
1255.730	0.157509168315	0.00427629175136
1254.730	0.157831243454	0.00429253083396
1253.730	0.158174970702	0.00429794386149
1252.770	0.158177677216	0.00429794386149
1252.730	0.158494339326	0.00430335688902
1251.770	0.15849704584	0.00430335688902
1251.750	0.158499752354	0.00430335688902
1251.730	0.158867838226	0.00431418294409
1251.500	0.15887054474	0.00431418294409
1250.770	0.15887054474	0.00431688945786
1250.730	0.159154728686	0.00432500899916
1249.730	0.159457858227	0.00433042202669
1248.770	0.159457858227	0.00433312854046
1248.730	0.159779933366	0.00433583505423
1247.770	0.159779933366	0.00433854156799
1247.730	0.160088475935	0.00434666110929
1246.730	0.160380779422	0.00435748716436
1245.770	0.160383485936	0.00435748716436
1245.730	0.160792169514	0.00435748716436
1244.770	0.160800289056	0.00435748716436
1244.730	0.161103418598	0.00435748716436
1243.730	0.161487743552	0.00436831321943
1242.730	0.161736742819	0.00436831321943
1241.820	0.161736742819	0.00437101973319
1241.730	0.161993861627	0.00437913927449
1240.770	0.162001981168	0.00437913927449
1240.730	0.162291578141	0.00437913927449
1239.730	0.1625784686	0.00438725881579
1238.860	0.1625784686	0.00438996532956
1238.730	0.162862652546	0.00439537835709
1238.250	0.16286535906	0.00439537835709
1237.730	0.163192847225	0.00439808487086
1236.730	0.163628595942	0.00440891092593
1235.730	0.163939845025	0.00441432395346
1234.770	0.163942551539	0.00441432395346
1234.730	0.164321463466	0.00441432395346
1234.250	0.16432416998	0.00441432395346
1233.730	0.164727440531	0.00441432395346
1232.730	0.165084700348	0.00441703046723
1232.060	0.165084700348	0.00441973698099
1231.770	0.165084700348	0.00442244349476
1231.730	0.165428427597	0.00442515000853
1230.770	0.165433840624	0.00442515000853
1230.730	0.16573967668	0.00443056303606
1229.730	0.166007621543	0.00443326954983
1228.730	0.166264740351	0.00443326954983
1227.730	0.166470435397	0.00443326954983
1226.770	0.166473141911	0.00443326954983
1226.730	0.166686956498	0.00443868257736
1225.770	0.166689663012	0.00443868257736
1225.730	0.166908890627	0.00444950863243
1224.730	0.167152476866	0.00445221514619
1223.770	0.16715518338	0.00445221514619
1223.730	0.167488084573	0.00445492165996
1222.770	0.167490791087	0.00445762817373
1222.730	0.168411005768	0.00450363890776
1221.820	0.168413712281	0.00450363890776
1221.730	0.168760146043	0.00451446496283
1220.730	0.168957721548	0.00451446496283
1219.770	0.168963134576	0.00451446496283
1219.730	0.169204014301	0.00451717147659
1218.770	0.169204014301	0.00451987799036
1218.730	0.16940429632	0.00453070404543
1218.700	0.169407002834	0.00453070404543
1218.000	0.169409709347	0.00453070404543
1217.770	0.169412415861	0.00453070404543
1217.730	0.169672241183	0.00453611707296
1216.770	0.169672241183	0.00453882358673
1216.730	0.169948305587	0.00454694312803
1215.860	0.169951012101	0.00454694312803
1215.730	0.170340750083	0.00455776918309
1214.730	0.170778312164	0.00456318221063
1213.730	0.17121406088	0.00457400826569
1212.770	0.171219473908	0.00457400826569
1212.730	0.171663342166	0.00459566037583
1211.730	0.172058493176	0.00460107340336
1211.520	0.172058493176	0.00460377991713
1210.730	0.172510480975	0.00460377991713
1209.730	0.172932697122	0.00460919294466
1208.730	0.173344087215	0.00460919294466
1207.770	0.173346793728	0.00460919294466
1207.740	0.173349500242	0.00460919294466
1207.730	0.173758183821	0.00461189945843
1207.060	0.173760890335	0.00461189945843
1206.770	0.173769009876	0.00461189945843
1206.730	0.174156041345	0.00461731248596
1205.900	0.174158747858	0.00461731248596
1205.730	0.17458367052	0.00462543202726
1204.730	0.174992354099	0.00463896459609
1203.730	0.175398331164	0.00464708413739
1202.730	0.175774536577	0.00464979065116
1201.770	0.175777243091	0.00464979065116
1201.730	0.176199459239	0.00465520367869
1200.730	0.176532360432	0.00466061670623
1199.740	0.176535066946	0.00466061670623
1199.730	0.176865261625	0.00466332321999
1198.770	0.176867968139	0.00466332321999
1198.730	0.177187336763	0.00467144276129
1197.730	0.177433629516	0.00467414927506
1197.370	0.177433629516	0.00467685578883
1196.730	0.177834193554	0.00467956230259
1195.730	0.178218518508	0.00468497533013
1195.700	0.178221225022	0.00468497533013
1194.730	0.178602843463	0.00468768184389
1194.700	0.178602843463	0.00469038835766
1193.770	0.178602843463	0.00469309487143
1193.730	0.178919505574	0.00469309487143
1192.770	0.178930331629	0.00469309487143
1192.730	0.179228048143	0.00469580138519
1191.740	0.179230754657	0.00469580138519
1191.730	0.179528471172	0.00471474698156
1190.770	0.179531177685	0.00471474698156
1190.730	0.179820774658	0.00472016000909
1189.770	0.179823481172	0.00472016000909
1189.730	0.180029176218	0.00472016000909
1188.770	0.180031882732	0.00472016000909
1188.730	0.180196980072	0.00472016000909
1187.740	0.180199686586	0.00472016000909
1187.730	0.180402675118	0.00472827955039
1186.760	0.180405381632	0.00472827955039
1186.730	0.180608370164	0.00473098606416
1186.060	0.180611076678	0.00473098606416
1185.770	0.180613783192	0.00473098606416
1185.730	0.180814065211	0.00473098606416
1184.760	0.180816771725	0.00473098606416
1184.730	0.181008934202	0.00473098606416
1183.730	0.181206509707	0.00473639909169
1182.770	0.181209216221	0.00473639909169
1182.730	0.181439269891	0.00473639909169
1181.730	0.181642258423	0.00473639909169
1180.770	0.181644964937	0.00473639909169
1180.730	0.181856073011	0.00474181211923
1179.770	0.181861486038	0.00474181211923
1179.730	0.182102365764	0.00474451863299
1178.730	0.182432560443	0.00475263817429
1177.770	0.182435266957	0.00475534468806
1177.730	0.183341949069	0.00480947496339
1176.840	0.183344655583	0.00480947496339
1176.770	0.183347362096	0.00480947496339
1176.730	0.183821002006	0.00482571404599
1175.840	0.183823708519	0.00482571404599
1175.770	0.183826415033	0.00482571404599
1175.730	0.184116012006	0.00483383358729
1174.770	0.18411871852	0.00483383358729
1174.730	0.184532815126	0.00484195312859
1173.770	0.184538228154	0.00484195312859
1173.760	0.184538228154	0.00484465964236
1173.730	0.184971270356	0.00486631175249
1172.730	0.185453029807	0.00487713780756
1171.730	0.18599433256	0.00487713780756
1170.730	0.1865329288	0.00488255083509
1169.770	0.186538341827	0.00488255083509
1169.730	0.187039046874	0.00489067037639
1168.730	0.187653425499	0.00489878991769
1167.730	0.18813518495	0.00490961597276
1166.730	0.188568227152	0.0049150290003
1165.730	0.188960671648	0.00492856156913
1164.760	0.188963378162	0.00492856156913
1164.730	0.189326051007	0.0049393876242
1163.770	0.189328757521	0.0049393876242
1163.730	0.189690537216	0.00495021367926
1163.700	0.189690537216	0.00495292019303
1162.770	0.189690537216	0.0049556267068
1162.730	0.190036970978	0.00496645276186
1161.770	0.190036970978	0.00496915927563
1161.730	0.190480839236	0.00497727881693
1160.770	0.19048354575	0.00497727881693
1160.730	0.19080020786	0.0049799853307
1159.770	0.190808327402	0.00498269184446
1159.730	0.191227837035	0.00499081138576
1158.770	0.191233250063	0.00499081138576
1158.730	0.191685237862	0.0049962244133
1157.730	0.192093921441	0.0049962244133
1157.370	0.192093921441	0.00499893092706
1156.770	0.192096627954	0.00499893092706
1156.740	0.192099334468	0.00499893092706
1156.730	0.192443061717	0.00500705046836
1155.770	0.19244576823	0.00500705046836
1155.730	0.192792201993	0.0050124634959
1154.730	0.193146755296	0.00501517000966
1153.730	0.193482363003	0.00501787652343
1152.730	0.193742188325	0.00502328955096
1151.770	0.193744894838	0.00502328955096
1151.730	0.194110274197	0.00502599606473
1150.770	0.194110274197	0.0050287025785
1150.730	0.194337621353	0.00503411560603
1149.730	0.194567675023	0.00505035468863
1148.730	0.194789609152	0.0050530612024
1147.730	0.19500342374	0.00505576771616
1146.770	0.195006130254	0.00505576771616
1146.730	0.195241596951	0.00505847422993
1145.740	0.195244303465	0.00505847422993
1145.730	0.195550139521	0.00506659377123
1144.770	0.195552846035	0.00506659377123
1144.730	0.195834323466	0.00507471331253
1143.770	0.19583702998	0.0050774198263
1143.730	0.196123920439	0.00508283285383
1142.730	0.196318789431	0.0050855393676
1141.730	0.196578614752	0.00508824588136
1140.800	0.196578614752	0.00509095239513
1140.730	0.196881744294	0.00509636542266
1139.730	0.197249830166	0.0051017784502
1138.730	0.197755948241	0.00510719147773
1137.730	0.19812944714	0.0051180175328
1137.190	0.19812944714	0.00512072404656
1136.730	0.198611206591	0.0051261370741
1135.770	0.198613913105	0.0051261370741
1135.730	0.19904154228	0.00513696312916
1135.700	0.199044248794	0.00513696312916
1134.770	0.199046955307	0.00513696312916
1134.730	0.199620736226	0.00514778918423
1134.270	0.199620736226	0.005150495698
1133.770	0.19962344274	0.005150495698
1133.730	0.200118734759	0.00515590872553
1132.730	0.200976699623	0.0051992129458
1131.770	0.200979406137	0.0052073324871
1131.730	0.201458459073	0.00522086505593
1130.770	0.201461165587	0.0052235715697
1130.730	0.201796773294	0.00522898459723
1129.740	0.201796773294	0.005231691111
1129.730	0.202072837698	0.005231691111
1128.770	0.202072837698	0.00523439762476
1128.730	0.202367847699	0.0052479301936
1128.370	0.202367847699	0.00525063670736
1127.770	0.202370554213	0.00525063670736
1127.730	0.202630379534	0.0052560497349
1126.740	0.202633086048	0.0052560497349
1126.730	0.202963280728	0.00525875624866
1125.770	0.202965987241	0.00525875624866
1125.730	0.203361138251	0.00526687578996
1125.270	0.203363844765	0.00526687578996
1124.770	0.203363844765	0.00526958230373
1124.730	0.203853723757	0.00528582138633
1123.770	0.203856430271	0.00528582138633
1123.730	0.204376080914	0.00529123441386
1122.730	0.204847014309	0.00529394092763
1121.740	0.204849720823	0.00529394092763
1121.730	0.20539373009	0.0052966474414
1120.840	0.20539373009	0.00529935395516
1120.740	0.205399143118	0.00529935395516
1120.730	0.205913380733	0.0053047669827
1120.060	0.205916087247	0.0053047669827
1119.770	0.205916087247	0.00530747349646
1119.740	0.205921500275	0.00530747349646
1119.730	0.206308531743	0.00531829955153
1118.730	0.206690150184	0.00532641909283
1117.770	0.206695563212	0.00532641909283
1117.740	0.206698269726	0.00532641909283
1117.730	0.207004105781	0.0053372451479
1117.270	0.207006812295	0.0053372451479
1117.140	0.207009518809	0.0053372451479
1116.770	0.207012225323	0.0053372451479
1116.730	0.207318061378	0.0053534842305
1115.730	0.207680734223	0.0053697233131
1114.740	0.207683440737	0.0053697233131
1114.730	0.208021754958	0.0053778428544
1113.730	0.208333004041	0.00538866890946
1113.060	0.208335710555	0.00538866890946
1112.730	0.208701089913	0.00538866890946
1111.770	0.208706502941	0.00538866890946
1111.730	0.209047523675	0.00539949496453
1110.770	0.209050230189	0.00539949496453
1110.730	0.209334414134	0.00542114707466
1109.770	0.209339827162	0.00542114707466
1109.730	0.20964025019	0.00542114707466
1108.770	0.209645663218	0.00542114707466
1108.740	0.209648369731	0.00542114707466
1108.730	0.209965031842	0.0054265601022
1107.770	0.209967738356	0.0054265601022
1107.730	0.210284400467	0.00543738615726
1106.770	0.21028710698	0.00543738615726
1106.730	0.210579410467	0.0054427991848
1105.750	0.210582116981	0.0054427991848
1105.730	0.211044930835	0.00544550569856
1104.770	0.211047637349	0.00544550569856
1104.740	0.211050343863	0.00544550569856
1104.730	0.211480679551	0.00546174478116
1103.730	0.211946199919	0.0054671578087
1102.740	0.211948906433	0.0054671578087
1102.730	0.212360296526	0.00546986432246
1101.770	0.212363003039	0.00547257083623
1101.740	0.212365709553	0.00547257083623
1101.730	0.212806871297	0.00548069037753
1100.730	0.21309646827	0.0054833968913
1099.770	0.213099174784	0.0054833968913
1099.740	0.213101881298	0.0054833968913
1099.730	0.21349161928	0.00549422294637
1098.770	0.213499738821	0.00549422294637
1098.730	0.213808281391	0.00550504900143
1097.760	0.213808281391	0.0055077555152
1097.730	0.214065400199	0.0055158750565
1096.770	0.214065400199	0.00551858157027
1096.730	0.214336051575	0.00552940762533
1095.740	0.214341464603	0.00552940762533
1095.730	0.214647300658	0.00553752716663
1094.770	0.214652713686	0.0055402336804
1094.730	0.214996440934	0.00555105973547
1093.870	0.214999147448	0.00555105973547
1093.730	0.215304983504	0.00555917927677
1093.520	0.215304983504	0.00556188579053
1092.770	0.215304983504	0.0055645923043
1092.730	0.215621645615	0.00558353790067
1091.730	0.215919362129	0.00560248349703
1090.770	0.215922068643	0.00560248349703
1090.730	0.216276621946	0.0056133095521
1089.820	0.216276621946	0.00561601606587
1089.730	0.216647414332	0.0056295486347
1088.770	0.216650120846	0.00563225514847
1088.730	0.217012793691	0.00563496166223
1087.770	0.217012793691	0.005637668176
1087.730	0.2177814436	0.00566743982743
1087.060	0.2177814436	0.0056701463412
1086.770	0.217786856628	0.00567285285497
1086.730	0.218279442133	0.00568097239627
1085.770	0.218282148647	0.00568097239627
1085.730	0.218560919565	0.00568909193757
1085.000	0.218560919565	0.00569179845133
1084.740	0.218563626079	0.00569179845133
1084.730	0.219004787823	0.00569991799263
1083.750	0.219007494337	0.00569991799263
1083.730	0.219416177915	0.00571345056147
1082.770	0.219416177915	0.00571615707523
1082.730	0.219876285256	0.005718863589
1082.190	0.219876285256	0.00572157010277
1081.730	0.220303914431	0.00572968964407
1080.730	0.220793793423	0.00574592872667
1079.920	0.220793793423	0.00574863524043
1079.770	0.220793793423	0.0057513417542
1079.730	0.221297204983	0.0057757003781
1078.770	0.221299911497	0.0057757003781
1078.740	0.221305324525	0.0057757003781
1078.730	0.221751899296	0.0057838199194
1077.770	0.221751899296	0.00578652643317
1077.740	0.221757312324	0.00578652643317
1077.730	0.22219306104	0.00579464597447
1077.700	0.222195767554	0.00579464597447
1077.060	0.222195767554	0.00579735248823
1076.860	0.222195767554	0.005800059002
1076.730	0.22263151627	0.00580276551577
1075.770	0.222634222784	0.00580276551577
1075.730	0.222931939298	0.0058081785433
1075.250	0.222934645812	0.0058081785433
1074.800	0.222934645812	0.00581088505707
1074.750	0.22294005884	0.00581088505707
1074.730	0.223318970767	0.0058162980846
1073.860	0.223321677281	0.00581900459837
1073.730	0.223765545538	0.00582712413967
1072.730	0.224155283521	0.00582983065343
1071.730	0.224609977834	0.00584606973603
1070.770	0.224612684347	0.00584606973603
1070.740	0.224612684347	0.0058487762498
1070.730	0.22500242233	0.00585418927733
1069.730	0.225386747285	0.00585960230487
1068.770	0.225389453798	0.00585960230487
1068.730	0.225676344258	0.00586230881863
1068.500	0.225676344258	0.0058650153324
1067.740	0.225679050771	0.0058650153324
1067.730	0.226049843158	0.00586772184617
1066.770	0.226052549671	0.00587042835993
1066.730	0.226434168112	0.00587854790123
1065.730	0.226869916829	0.00589208047007
1064.770	0.226869916829	0.00589478698383
1064.750	0.226872623343	0.00589478698383
1064.740	0.226875329856	0.00589478698383
1064.730	0.22729483949	0.00590290652513
1063.770	0.227297546004	0.00590290652513
1063.740	0.227300252518	0.00590290652513
1063.730	0.227687283986	0.00591102606643
1062.770	0.2276899905	0.00591102606643
1062.730	0.228047250317	0.0059218521215
1061.770	0.228055369859	0.00592455863527
1061.730	0.228399097107	0.00592726514903
1061.520	0.228401803621	0.00592726514903
1060.750	0.228404510135	0.00592726514903
1060.730	0.228726585273	0.00593538469033
1059.840	0.228729291787	0.00593538469033
1059.770	0.2287319983	0.00593538469033
1059.730	0.229100084173	0.00594350423163
1058.730	0.229349083439	0.0059462107454
1057.770	0.229349083439	0.00594891725917
1057.750	0.229351789953	0.00594891725917
1057.730	0.229641386926	0.005962449828
1057.500	0.229641386926	0.00596515634177
1056.840	0.22964409344	0.00596515634177
1056.770	0.229646799953	0.00596515634177
1056.730	0.229941809954	0.0059786889106
1055.740	0.229944516468	0.0059786889106
1055.730	0.230215167844	0.0059868084519
1054.740	0.230217874358	0.0059868084519
1054.730	0.23047769968	0.0059949279932
1054.190	0.230480406194	0.0059949279932
1053.770	0.230483112707	0.0059949279932
1053.730	0.230834959497	0.00600034102073
1052.770	0.230837666011	0.00600034102073
1052.730	0.231227403993	0.00600846056203
1051.740	0.231230110507	0.00600846056203
1051.730	0.231579250783	0.0060192866171
1050.770	0.231579250783	0.00602199313087
1050.730	0.231996053903	0.00602469964463
1050.370	0.231996053903	0.0060274061584
1049.770	0.231998760417	0.0060274061584
1049.760	0.23200146693	0.0060274061584
1049.730	0.232372259316	0.0060355256997
1048.770	0.23237496583	0.0060355256997
1048.730	0.232772823354	0.0060355256997
1048.000	0.232775529868	0.0060355256997
1047.730	0.233173387391	0.00604093872723
1046.730	0.233565831888	0.00604093872723
1045.770	0.233568538401	0.006043645241
1045.730	0.233958276384	0.0060517647823
1045.140	0.233958276384	0.00605447129607
1044.750	0.233960982898	0.00605447129607
1044.740	0.233963689411	0.00605447129607
1044.730	0.23443732932	0.00605717780983
1043.770	0.234440035834	0.00605717780983
1043.730	0.234993950942	0.0060680038649
1042.730	0.235878980943	0.0061086015714
1041.740	0.235878980943	0.00611130808517
1041.730	0.236360740394	0.00613837322284
1040.780	0.236363446908	0.00613837322284
1040.730	0.236720706725	0.00614378625037
1039.770	0.236726119752	0.00614378625037
1039.730	0.237140216359	0.00614649276414
1039.700	0.237140216359	0.0061491992779
1038.740	0.237142922872	0.0061491992779
1038.730	0.237597617185	0.00615190579167
1037.770	0.237600323699	0.00615190579167
1037.750	0.237600323699	0.00615461230544
