792.780	0.44385237597	0.00187068443624
792.770	0.444468107696	0.00187162400652
792.730	0.444469360456	0.00187162400652
791.770	0.445057844645	0.00187225038671
791.750	0.445058157835	0.00187225038671
791.730	0.445059723785	0.00187225038671
790.800	0.445059723785	0.00187256357681
790.770	0.445713351513	0.00187444271738
790.730	0.445713664703	0.00187444271738
789.960	0.445713664703	0.00187475590747
789.810	0.445713977893	0.00187475590747
789.780	0.445714291083	0.00187506909756
789.770	0.446349127405	0.00187851418861
789.730	0.446349127405	0.0018788273787
788.780	0.446349440596	0.0018788273787
788.770	0.446979265876	0.00187976694899
788.730	0.446980518637	0.00187976694899
787.880	0.446980518637	0.00188008013908
787.780	0.446980831827	0.00188008013908
787.770	0.447662333473	0.00188070651927
787.730	0.447663586233	0.00188070651927
787.180	0.447663586233	0.00188133289946
786.780	0.447663899423	0.00188133289946
786.770	0.448310010589	0.00188289884993
786.730	0.448310323779	0.00188321204003
786.560	0.448310636969	0.00188321204003
785.900	0.448310636969	0.00188352523012
785.770	0.448969588929	0.00188415161031
785.730	0.448970215309	0.00188415161031
785.560	0.448970528499	0.00188446480041
784.850	0.448970528499	0.0018847779905
784.780	0.448971154879	0.0018847779905
784.770	0.449665810509	0.00188571756079
784.730	0.44966675008	0.00188571756079
783.780	0.44966737646	0.00188571756079
783.770	0.450317245907	0.00188822308155
783.730	0.450319438237	0.00188822308155
783.560	0.450319751427	0.00188822308155
782.880	0.450319751427	0.00188853627164
782.770	0.450964609832	0.00188978903202
782.730	0.450965862593	0.00188978903202
782.410	0.450965862593	0.00189010222212
781.790	0.450966175783	0.00189010222212
781.770	0.451689331712	0.00189323412306
781.730	0.451691210852	0.00189323412306
781.030	0.451691524043	0.00189323412306
780.770	0.452362690416	0.00189667921411
780.310	0.452362690416	0.0018969924042
779.960	0.452362690416	0.0018973055943
779.840	0.452363003606	0.0018973055943
779.780	0.452363003606	0.00189793197449
779.770	0.453012246672	0.00190012430515
779.730	0.453013499433	0.00190012430515
778.780	0.453013812623	0.00190012430515
778.770	0.453696567029	0.00190043749524
778.730	0.45369688022	0.00190043749524
777.850	0.45369719341	0.00190043749524
777.840	0.4536975066	0.00190043749524
777.780	0.45369813298	0.00190043749524
777.770	0.454354892609	0.00190388258629
777.730	0.454355518989	0.00190388258629
776.960	0.454355832179	0.00190388258629
776.840	0.454355832179	0.00190419577638
776.770	0.455045476768	0.00190607491695
776.730	0.455046416338	0.00190638810704
775.960	0.455046729528	0.00190638810704
775.780	0.455047042718	0.00190638810704
775.770	0.455751407241	0.00190795405752
775.730	0.455751720431	0.00190795405752
775.280	0.455751720431	0.00190826724761
775.030	0.455751720431	0.00190858043771
774.770	0.456423199995	0.00191045957828
774.730	0.456423826375	0.00191045957828
773.770	0.457110025873	0.00191108595847
773.730	0.457110965443	0.00191108595847
773.560	0.457110965443	0.00191139914856
773.280	0.457111278633	0.00191139914856
773.180	0.457111591823	0.00191139914856
773.100	0.457111591823	0.00191171233866
772.770	0.457833494992	0.00191327828913
772.730	0.457833808182	0.00191327828913
772.140	0.457834121372	0.00191327828913
771.940	0.457834121372	0.00191359147923
771.790	0.457834747752	0.00191359147923
771.770	0.45852282639	0.00191641019008
771.730	0.45852345277	0.00191672338017
771.530	0.458523765961	0.00191672338017
771.410	0.458523765961	0.00191703657027
771.030	0.458524079151	0.00191703657027
770.780	0.458524392341	0.00191703657027
770.770	0.459240971278	0.00191734976036
770.730	0.459241910848	0.00191734976036
770.310	0.459242224038	0.00191734976036
770.180	0.459242537228	0.00191734976036
769.790	0.459242850418	0.00191734976036
769.780	0.459243163608	0.00191734976036
769.770	0.459954418314	0.00191985528112
769.730	0.459954731504	0.00191985528112
768.890	0.459955044694	0.00191985528112
768.780	0.459955357884	0.00191985528112
768.770	0.46067005768	0.0019211080415
768.730	0.460671310441	0.0019211080415
767.960	0.460671310441	0.00192142123159
767.770	0.461368784782	0.00192361356226
767.730	0.461371290302	0.00192361356226
767.310	0.461371603493	0.00192361356226
767.280	0.461371916683	0.00192361356226
766.780	0.461372229873	0.00192392675235
766.770	0.462107913405	0.00192549270283
766.740	0.462108539786	0.00192549270283
766.730	0.462110105736	0.00192549270283
766.220	0.462110105736	0.00192580589292
765.780	0.462110418926	0.00192580589292
765.770	0.462808832838	0.00192893779387
765.730	0.462810711978	0.00192893779387
764.790	0.462811025168	0.00192893779387
764.770	0.46351069184	0.00193050374434
764.760	0.46351100503	0.00193050374434
764.730	0.463512257791	0.00193050374434
764.250	0.463512257791	0.00193081693444
763.850	0.463512570981	0.00193081693444
763.780	0.463512570981	0.00193175650472
763.770	0.464232595009	0.00193363564529
763.750	0.464232595009	0.00193394883539
763.730	0.464233221389	0.00193394883539
762.960	0.464233534579	0.00193394883539
762.860	0.464233534579	0.00193426202548
762.810	0.464233534579	0.00193457521558
762.790	0.464233847769	0.00193457521558
762.770	0.464960448789	0.00193551478586
762.730	0.464961388359	0.00193551478586
761.840	0.464961701549	0.00193551478586
761.800	0.464962014739	0.00193551478586
761.770	0.465699264223	0.00193676754624
761.730	0.465700516983	0.00193676754624
761.180	0.465700830173	0.00193676754624
760.790	0.465701143363	0.00193676754624
760.780	0.465701456553	0.00193676754624
760.770	0.466473783327	0.00193770711652
760.730	0.466475349277	0.00193770711652
760.220	0.466475662468	0.00193770711652
760.030	0.466475975658	0.00193770711652
759.820	0.466475975658	0.00193802030662
759.780	0.466476288848	0.00193802030662
759.770	0.46724485734	0.00193864668681
759.730	0.467245483721	0.00193864668681
758.890	0.467245483721	0.0019389598769
758.780	0.467245796911	0.0019389598769
758.770	0.467963628608	0.00194083901747
758.730	0.467964881368	0.00194083901747
757.780	0.467965194558	0.00194083901747
757.770	0.468728438819	0.00194209177785
757.730	0.46873000477	0.00194209177785
757.100	0.46873031796	0.00194209177785
756.900	0.46873063115	0.00194209177785
756.780	0.46873094434	0.00194209177785
756.770	0.469498573263	0.00194428410852
756.730	0.469499199643	0.00194428410852
755.900	0.469499826023	0.00194428410852
755.850	0.469500139213	0.00194428410852
755.810	0.469500452403	0.00194428410852
755.770	0.470251795441	0.00194553686889
755.730	0.470253048201	0.00194553686889
755.220	0.470253048201	0.00194585005899
754.840	0.470253048201	0.00194616324908
754.790	0.470253361391	0.00194616324908
754.780	0.470253674581	0.00194616324908
754.770	0.471081436002	0.00194678962927
754.740	0.471081749192	0.00194678962927
754.730	0.471083001952	0.00194710281937
753.840	0.471083315142	0.00194710281937
753.780	0.471083315142	0.00194741600946
753.770	0.471860966148	0.00195180067079
753.730	0.471861592528	0.00195180067079
752.840	0.471861905718	0.00195180067079
752.780	0.471862845288	0.00195180067079
752.770	0.472633606111	0.00195274024107
752.730	0.472634858872	0.00195305343117
752.560	0.472634858872	0.00195336662126
752.310	0.472635172062	0.00195336662126
751.770	0.473434119994	0.00195493257174
751.730	0.473434433184	0.00195493257174
751.310	0.473434433184	0.00195524576183
750.780	0.473434746374	0.00195524576183
750.770	0.47421615566	0.00195681171231
750.740	0.474216468851	0.00195681171231
750.730	0.474217095231	0.00195681171231
749.770	0.474983784583	0.00195775128259
749.730	0.474985663723	0.00195775128259
748.880	0.474985976914	0.00195775128259
748.770	0.475825952748	0.00195931723307
748.730	0.475828458269	0.00195963042316
747.800	0.475828771459	0.00195963042316
747.770	0.47662521387	0.00196088318354
747.730	0.47662709301	0.00196088318354
747.100	0.4766274062	0.00196088318354
746.840	0.47662771939	0.00196088318354
746.770	0.477417271619	0.00196182275382
746.730	0.47741915076	0.00196182275382
745.940	0.47741946395	0.00196182275382
745.810	0.47741977714	0.00196182275382
745.780	0.47742009033	0.00196213594392
745.770	0.478255681503	0.00196432827458
745.730	0.478255994693	0.00196432827458
744.960	0.478255994693	0.00196464146468
744.770	0.479057761336	0.00196683379534
744.730	0.479058700906	0.00196683379534
744.310	0.479059014096	0.00196683379534
743.770	0.479854516937	0.00196777336563
743.730	0.479857022458	0.00196777336563
742.890	0.479857335648	0.00196777336563
742.780	0.479857648838	0.00196777336563
742.770	0.48068916854	0.00196965250619
742.730	0.48068979492	0.00196965250619
742.310	0.48069010811	0.00196965250619
741.880	0.4806904213	0.00196965250619
741.820	0.4806904213	0.00196996569629
741.810	0.48069073449	0.00196996569629
741.800	0.48069136087	0.00196996569629
741.780	0.480691674061	0.00197027888638
741.770	0.481502523216	0.00197215802695
741.530	0.481502836406	0.00197215802695
740.940	0.481503149596	0.00197215802695
740.800	0.481503149596	0.00197247121705
740.770	0.482310553661	0.00197372397743
740.730	0.482311806421	0.00197403716752
740.220	0.482311806421	0.00197435035762
739.780	0.482312432801	0.00197435035762
739.770	0.483147710784	0.00197622949818
739.730	0.483148963544	0.00197622949818
739.220	0.483149276734	0.00197622949818
738.810	0.483149276734	0.00197654268828
738.770	0.483979856866	0.00198030096942
738.730	0.483980796436	0.00198030096942
737.770	0.484808244667	0.0019812405397
737.730	0.484809184237	0.0019812405397
737.030	0.484809810617	0.0019812405397
736.770	0.485673275708	0.00198186691989
736.740	0.485673588899	0.00198186691989
736.730	0.485674528469	0.00198186691989
736.410	0.485674841659	0.00198186691989
735.850	0.485675154849	0.00198186691989
735.770	0.486514504303	0.00198311968027
735.740	0.486514817493	0.00198311968027
735.730	0.486515757063	0.00198311968027
734.790	0.486516070254	0.00198311968027
734.770	0.487339447013	0.00198405925055
734.730	0.487340073393	0.00198437244065
733.770	0.488204164865	0.00198844391188
733.730	0.488205417625	0.00198844391188
732.980	0.488205417625	0.00198875710198
732.820	0.488205730815	0.00198875710198
732.770	0.489035684566	0.00199157581283
732.730	0.489036310946	0.00199188900292
732.410	0.489036310946	0.00199220219302
731.940	0.489036624136	0.00199220219302
731.780	0.489036624136	0.00199251538311
731.770	0.489848412862	0.0019934549534
731.730	0.489848726052	0.0019934549534
731.370	0.489848726052	0.00199376814349
730.770	0.490735993591	0.00199439452368
730.730	0.490736306781	0.00199439452368
729.840	0.490736619971	0.00199439452368
729.770	0.491575343045	0.00199564728406
729.730	0.491577222186	0.00199564728406
728.900	0.491577222186	0.00199596047416
728.780	0.491578161756	0.00199596047416
728.770	0.492432857525	0.00199627366425
728.740	0.492433170715	0.00199627366425
728.730	0.492434423475	0.00199627366425
728.030	0.492434736665	0.00199627366425
727.940	0.492435049855	0.00199627366425
727.780	0.492435363045	0.00199627366425
727.770	0.49334392751	0.00199783961473
727.750	0.4933442407	0.00199783961473
727.730	0.493344867081	0.00199783961473
727.310	0.493344867081	0.00199815280482
726.850	0.493345180271	0.00199815280482
726.810	0.493345493461	0.00199815280482
726.790	0.493345806651	0.00199815280482
726.770	0.49423370057	0.00200003194539
726.730	0.49423432695	0.00200003194539
725.780	0.49423464014	0.00200003194539
725.770	0.495066159842	0.00200097151567
725.730	0.495066786222	0.00200097151567
725.310	0.495066786222	0.00200128470577
725.030	0.495067412602	0.00200128470577
724.850	0.495067725792	0.00200128470577
724.840	0.495068038982	0.00200128470577
724.820	0.495068665362	0.00200128470577
724.800	0.495069604933	0.00200128470577
724.770	0.495942465727	0.00200379022653
724.730	0.495943405297	0.00200379022653
723.770	0.496830359646	0.00200598255719
723.730	0.496831299216	0.00200598255719
723.140	0.496831299216	0.00200629574729
723.030	0.496831612406	0.00200629574729
722.900	0.496831612406	0.00200660893738
722.780	0.496831925596	0.00200660893738
722.770	0.497726083317	0.00200786169776
722.730	0.497726396507	0.00200786169776
722.310	0.497726396507	0.00200817488785
721.840	0.497726709697	0.00200817488785
721.800	0.497727022887	0.00200817488785
721.780	0.497727336077	0.00200817488785
721.770	0.498644356675	0.00200880126804
721.730	0.498644669865	0.00200880126804
721.410	0.498644983055	0.00200880126804
721.220	0.498645296245	0.00200880126804
720.940	0.498645296245	0.00200911445814
720.810	0.498645922625	0.00200911445814
720.790	0.498646235815	0.00200911445814
720.770	0.499572965306	0.00201005402842
720.730	0.499573278496	0.00201005402842
719.880	0.499573278496	0.00201036721852
719.800	0.499573591686	0.00201036721852
719.780	0.499573591686	0.0020113067888
719.770	0.500484974862	0.00201224635909
719.740	0.500485288052	0.00201224635909
719.730	0.500485601242	0.00201224635909
718.850	0.500485601242	0.00201255954918
718.840	0.500486227622	0.00201255954918
718.820	0.500486540812	0.00201255954918
718.800	0.500486540812	0.00201287273928
718.770	0.501416715394	0.00201412549966
718.730	0.501417968154	0.00201412549966
718.530	0.501418281344	0.00201412549966
718.180	0.501418594534	0.00201412549966
717.940	0.501419220915	0.00201412549966
717.890	0.501419534105	0.00201412549966
717.780	0.501419534105	0.00201443868975
717.770	0.502350961447	0.00201694421051
717.730	0.502352527397	0.0020172574006
717.280	0.502352527397	0.0020175705907
716.960	0.502352840587	0.0020175705907
716.900	0.502353153777	0.0020175705907
716.810	0.502353466967	0.0020175705907
716.770	0.503224135431	0.00202007611146
716.730	0.503226014571	0.00202007611146
716.180	0.503226327762	0.00202007611146
715.900	0.503226640952	0.00202007611146
715.770	0.50421318975	0.00202195525203
715.730	0.504214129321	0.00202195525203
715.560	0.504214755701	0.00202195525203
715.030	0.504215068891	0.00202195525203
714.780	0.504215382081	0.00202195525203
714.770	0.505140232431	0.00202414758269
714.730	0.505141172001	0.00202414758269
713.940	0.505141485191	0.00202414758269
713.780	0.505142111571	0.00202414758269
713.770	0.506076357624	0.00202602672326
713.730	0.506077610385	0.00202602672326
713.270	0.506077610385	0.00202633991335
712.820	0.506077923575	0.00202633991335
712.800	0.506078236765	0.00202633991335
712.770	0.507040043546	0.00202727948364
712.730	0.507041609496	0.00202727948364
712.520	0.507041609496	0.00202759267373
711.900	0.507041922687	0.00202759267373
711.810	0.507041922687	0.00202790586383
711.780	0.507042235877	0.00202790586383
711.770	0.508019702162	0.00203103776477
711.730	0.508020641733	0.00203135095487
711.220	0.508020641733	0.00203166414496
710.900	0.508021268113	0.00203166414496
710.770	0.508960212017	0.00203354328553
710.730	0.508961777968	0.00203354328553
709.880	0.508962091158	0.00203354328553
709.780	0.508962404348	0.00203354328553
709.770	0.509951145477	0.00203604880629
709.730	0.509952398237	0.00203604880629
709.030	0.509952711428	0.00203604880629
708.850	0.509953024618	0.00203604880629
708.840	0.509953024618	0.00203636199639
708.780	0.509953337808	0.00203636199639
708.770	0.510929238143	0.00203761475677
708.730	0.510930177713	0.00203792794686
708.270	0.510930490904	0.00203792794686
707.770	0.511904825288	0.00204012027752
707.730	0.511906078049	0.00204012027752
706.860	0.511906078049	0.00204043346762
706.820	0.511906391239	0.00204043346762
706.790	0.511906704429	0.00204043346762
706.770	0.51290108298	0.0020413730379
706.730	0.51290233574	0.0020413730379
705.780	0.512902648931	0.002041686228
705.770	0.51385881829	0.00204356536857
705.730	0.51385975786	0.00204356536857
705.100	0.51385975786	0.00204387855866
704.840	0.51385975786	0.00204419174876
704.780	0.51386038424	0.00204450493885
704.770	0.514841608807	0.00204607088933
704.750	0.514841608807	0.00204638407942
704.730	0.514842861568	0.00204638407942
703.780	0.514843174758	0.00204638407942
703.770	0.515836926929	0.00204795002989
703.730	0.515838806069	0.00204795002989
703.100	0.515839119259	0.00204795002989
703.030	0.515839432449	0.00204795002989
702.770	0.516820970207	0.00204920279027
702.730	0.516822536157	0.00204982917046
701.900	0.516822849347	0.00204982917046
701.780	0.516822849347	0.00205014236056
701.770	0.517777139566	0.00205045555065
701.730	0.517779331897	0.00205045555065
700.770	0.51878185339	0.00205108193084
700.730	0.51878247977	0.00205108193084
700.190	0.51878247977	0.00205139512094
700.030	0.51878247977	0.00205170831103
699.810	0.51878247977	0.00205202150113
699.770	0.519752742684	0.0020539006417
699.730	0.519753682254	0.0020539006417
699.280	0.519753682254	0.00205421383179
699.220	0.519753995444	0.00205421383179
698.810	0.519754308634	0.00205421383179
698.790	0.519754621825	0.00205421383179
698.780	0.519754935015	0.00205421383179
698.770	0.520728016639	0.00205515340207
698.730	0.52073020897	0.00205515340207
698.500	0.52073052216	0.00205515340207
697.820	0.52073052216	0.00205546659217
697.800	0.52073083535	0.00205546659217
697.780	0.52073083535	0.00205577978226
697.770	0.521707988446	0.00205859849312
697.730	0.521708928016	0.00205859849312
697.280	0.521709241206	0.00205859849312
696.980	0.521709554396	0.00205859849312
696.770	0.522670421607	0.00206204358416
696.180	0.522670734797	0.00206204358416
695.770	0.523675448621	0.00206360953463
695.730	0.523676388192	0.00206360953463
695.410	0.523676701382	0.00206360953463
695.280	0.523676701382	0.00206392272473
695.220	0.523677014572	0.00206392272473
694.890	0.523677014572	0.00206423591482
694.810	0.523677327762	0.00206423591482
694.770	0.524706470413	0.0020658018653
694.750	0.524706783603	0.0020658018653
694.730	0.524708036364	0.0020658018653
693.940	0.524708662744	0.0020658018653
693.840	0.524708662744	0.00206611505539
693.770	0.525698969824	0.00206736781577
693.730	0.525700222584	0.00206736781577
693.180	0.525700535774	0.00206736781577
692.820	0.525700848964	0.00206736781577
692.800	0.525701162154	0.00206768100587
692.770	0.526666414027	0.00206862057615
692.730	0.526668293167	0.00206893376625
691.810	0.526668919547	0.00206893376625
691.780	0.526669545928	0.00206893376625
691.770	0.527747859424	0.00206956014644
691.730	0.527748798994	0.00206956014644
691.100	0.527748798994	0.00206987333653
690.890	0.527749112184	0.00206987333653
690.850	0.527749425374	0.00206987333653
690.810	0.527750051755	0.00206987333653
690.800	0.527750364945	0.00206987333653
690.770	0.528777941646	0.00207081290681
690.730	0.528778568026	0.00207081290681
690.310	0.528778881216	0.00207081290681
690.280	0.528779194406	0.00207081290681
690.140	0.528779194406	0.00207112609691
689.980	0.528779507596	0.00207112609691
689.880	0.528779820786	0.00207112609691
689.800	0.528779820786	0.002071439287
689.780	0.528780133976	0.002071439287
689.770	0.529778583999	0.00207269204738
689.730	0.529779523569	0.00207269204738
689.280	0.529779836759	0.00207269204738
688.850	0.529780149949	0.00207269204738
688.840	0.529780463139	0.00207269204738
688.770	0.530845622652	0.00207613713843
688.730	0.530845935842	0.00207613713843
688.560	0.530845935842	0.00207645032852
688.310	0.530845935842	0.00207676351862
688.030	0.530846249032	0.00207676351862
687.820	0.530846562222	0.00207676351862
687.810	0.530846562222	0.00207707670871
687.770	0.531854094757	0.00207864265918
687.730	0.531855034327	0.00207895584928
687.280	0.531855660707	0.00207895584928
687.030	0.531855973897	0.00207895584928
686.780	0.531856287088	0.00207895584928
686.770	0.53285661625	0.00208114817994
686.730	0.532858808581	0.00208114817994
685.770	0.53394651778	0.00208271413042
685.730	0.53394714416	0.00208271413042
685.310	0.533947457351	0.00208271413042
685.100	0.533948083731	0.00208271413042
684.780	0.533948396921	0.00208271413042
684.770	0.534997270548	0.0020839668908
684.730	0.534998836499	0.0020839668908
684.100	0.534999149689	0.0020839668908
683.770	0.536065561962	0.00208647241155
683.730	0.536067127912	0.00208647241155
682.980	0.536067441102	0.00208647241155
682.800	0.536067754292	0.00208647241155
682.770	0.537159534963	0.00208709879174
682.730	0.537160474533	0.00208709879174
682.030	0.537160474533	0.00208741198184
681.780	0.537160787723	0.00208803836203
681.770	0.538191183135	0.00208929112241
681.730	0.538193062276	0.0020896043125
680.780	0.538193688656	0.0020899175026
680.770	0.53923222701	0.00209085707288
680.730	0.539234419341	0.00209085707288
680.410	0.539234419341	0.00209117026298
680.370	0.539234419341	0.00209148345307
679.790	0.539234419341	0.00209179664317
679.770	0.540352194789	0.0020955549243
679.740	0.540352507979	0.0020955549243
679.730	0.54035470031	0.0020955549243
679.310	0.5403550135	0.0020955549243
678.890	0.54035532669	0.0020955549243
678.880	0.54035563988	0.0020955549243
678.870	0.54035595307	0.0020955549243
678.850	0.54035626626	0.0020955549243
678.790	0.540356892641	0.0020955549243
678.770	0.541404513508	0.00209774725497
678.740	0.541404826698	0.00209774725497
678.730	0.541407332219	0.00209774725497
678.410	0.541407645409	0.00209774725497
677.960	0.541407958599	0.00209774725497
677.940	0.541407958599	0.00209806044506
677.880	0.541408271789	0.00209806044506
677.810	0.541408584979	0.00209806044506
677.790	0.541408898169	0.00209806044506
677.780	0.541409211359	0.00209806044506
677.770	0.542480008293	0.00209806044506
677.730	0.542480947864	0.00209806044506
677.310	0.542481261054	0.00209806044506
676.840	0.542481574244	0.00209806044506
676.800	0.542481887434	0.00209806044506
676.780	0.542482200624	0.00209806044506
676.770	0.543595278221	0.00210119234601
676.730	0.543596530981	0.00210119234601
676.180	0.543596844171	0.00210119234601
675.850	0.543597157361	0.00210119234601
675.770	0.544684866561	0.00210338467667
675.730	0.544686745701	0.00210338467667
675.280	0.544687058891	0.00210338467667
675.000	0.544687058891	0.00210369786677
674.780	0.544687372081	0.00210369786677
674.770	0.545753784354	0.00210463743705
674.730	0.545755976685	0.00210463743705
674.410	0.545756289875	0.00210463743705
674.370	0.545756603065	0.00210463743705
674.220	0.545756603065	0.00210495062715
673.940	0.545756916255	0.00210495062715
673.840	0.545757229445	0.00210495062715
673.770	0.546873125753	0.00210620338753
673.730	0.546874691704	0.00210620338753
673.410	0.546875318084	0.00210620338753
673.310	0.546875318084	0.00210651657762
672.800	0.546875631274	0.00210651657762
672.770	0.547984637399	0.00210839571819
672.730	0.54798495059	0.00210839571819
671.810	0.54798526378	0.00210839571819
671.800	0.54798557697	0.00210839571819
671.780	0.54798557697	0.00210870890829
671.770	0.54910898984	0.00210964847857
671.730	0.54910992941	0.00210964847857
670.790	0.5491102426	0.00210964847857
670.770	0.550259963438	0.00211215399933
670.730	0.550261529389	0.00211215399933
669.820	0.550261842579	0.00211215399933
669.780	0.550262155769	0.00211215399933
669.770	0.551366777233	0.00211528590028
669.730	0.551367716803	0.00211528590028
668.790	0.551368029994	0.00211528590028
668.770	0.552468893177	0.00211653866066
668.730	0.552469832747	0.00211653866066
667.770	0.55363427352	0.0021199837517
667.730	0.55363552628	0.0021199837517
666.810	0.55363615266	0.0021199837517
666.780	0.55363646585	0.0021199837517
666.770	0.554752048968	0.00212248927246
666.730	0.554753928108	0.00212280246255
666.530	0.554754241299	0.00212280246255
666.140	0.554754241299	0.00212311565265
665.850	0.554754554489	0.00212311565265
665.790	0.554754867679	0.00212311565265
665.780	0.554756120439	0.00212311565265
665.770	0.555853538531	0.00212436841303
665.730	0.555854791292	0.00212436841303
664.810	0.555854791292	0.00212468160312
664.780	0.555854791292	0.00212499479321
664.770	0.557041781751	0.00212843988426
664.740	0.557041781751	0.00212875307435
664.730	0.557042721321	0.00212875307435
664.560	0.557042721321	0.00212906626445
663.980	0.557043034511	0.00212906626445
663.790	0.557043347701	0.00212906626445
663.770	0.558217184177	0.0021318849753
663.730	0.558218436937	0.0021318849753
663.280	0.558219063317	0.0021318849753
663.030	0.558219376507	0.0021318849753
662.890	0.558219689698	0.0021318849753
662.860	0.558220002888	0.0021318849753
662.800	0.558220316078	0.0021321981654
662.780	0.558220942458	0.0021321981654
662.770	0.559364712684	0.00213376411587
662.730	0.559366278635	0.00213407730596
662.220	0.559366905015	0.00213407730596
661.940	0.559367531395	0.00213407730596
661.850	0.559367844585	0.00213407730596
661.840	0.559368157775	0.00213407730596
661.820	0.559368157775	0.00213439049606
661.770	0.560548884433	0.0021378355871
661.740	0.560549510813	0.0021378355871
661.730	0.560551389953	0.0021378355871
661.100	0.560551703143	0.0021378355871
660.850	0.560552016333	0.0021378355871
660.770	0.561703929502	0.00214065429795
660.730	0.561704869072	0.00214065429795
660.310	0.561704869072	0.00214096748805
659.780	0.561705182263	0.00214128067814
659.770	0.562799781644	0.0021437861989
659.730	0.562800408024	0.0021437861989
658.900	0.562800721214	0.0021437861989
658.850	0.562801034404	0.0021437861989
658.770	0.563965788367	0.00214472576919
658.730	0.563966414747	0.00214535214938
658.530	0.563966414747	0.00214566533947
658.030	0.563966414747	0.00214597852957
657.810	0.563966727937	0.00214597852957
657.800	0.563967041127	0.00214597852957
657.780	0.563967354317	0.00214597852957
657.770	0.565091393568	0.00214942362061
657.730	0.565092019948	0.00214942362061
657.220	0.565092019948	0.0021497368107
656.980	0.565092333138	0.0021497368107
656.900	0.565092646328	0.0021497368107
656.800	0.565092959518	0.0021497368107
656.780	0.565093585898	0.0021497368107
656.770	0.566227647231	0.00215098957108
656.730	0.566228899992	0.00215098957108
656.280	0.566228899992	0.00215161595127
656.220	0.566228899992	0.00215192914137
655.890	0.566228899992	0.00215224233146
655.770	0.567391461624	0.00215412147203
655.730	0.567392088004	0.00215412147203
655.370	0.567392401194	0.00215412147203
655.140	0.567392401194	0.00215443466213
654.800	0.567392714384	0.00215443466213
654.780	0.567393027574	0.00215443466213
654.770	0.568556528776	0.00215662699279
654.740	0.568556528776	0.00215694018288
654.730	0.568557468347	0.00215694018288
654.220	0.568557781537	0.00215694018288
653.980	0.568557781537	0.00215725337298
653.900	0.568557781537	0.00215756656307
653.850	0.568558094727	0.00215756656307
653.780	0.568558407917	0.00215756656307
653.770	0.569702491333	0.00215913251355
653.740	0.569702804523	0.00215913251355
653.730	0.569703744094	0.00215913251355
652.780	0.569703744094	0.00215944570364
652.770	0.570890734553	0.00216101165412
652.730	0.570892300503	0.00216101165412
651.770	0.572042960912	0.00216414355506
651.730	0.572043274102	0.00216414355506
650.960	0.572043587292	0.00216414355506
650.780	0.572043900482	0.00216414355506
650.770	0.573210533585	0.00216508312535
650.730	0.573211473155	0.00216508312535
649.960	0.573211473155	0.00216539631544
649.900	0.573211786345	0.00216539631544
649.890	0.573211786345	0.00216602269563
649.810	0.573212099536	0.00216602269563
649.780	0.573212412726	0.00216602269563
649.770	0.574402535086	0.00216696226592
649.730	0.574403787846	0.00216696226592
649.530	0.574403787846	0.00216758864611
648.840	0.574404101036	0.00216758864611
648.810	0.574404727417	0.00216758864611
648.770	0.575569168189	0.00216978097677
648.730	0.57557104733	0.00216978097677
647.770	0.576743631045	0.00217103373715
647.740	0.576743944235	0.00217103373715
647.730	0.576744883805	0.00217103373715
647.310	0.576745196995	0.00217103373715
646.980	0.576745510185	0.00217103373715
646.940	0.576745823375	0.00217103373715
646.800	0.576746136565	0.00217103373715
646.780	0.576746449755	0.00217103373715
646.770	0.577960061373	0.00217479201829
645.900	0.577960374563	0.00217479201829
645.770	0.57914141441	0.00217792391924
645.730	0.579142353981	0.00217792391924
644.900	0.579142667171	0.00217823710933
644.780	0.579142667171	0.00217855029943
644.770	0.580310866224	0.00217917667961
644.740	0.580311492604	0.00217917667961
644.730	0.580312745365	0.00217917667961
644.280	0.580313058555	0.00217917667961
643.890	0.580313058555	0.00217948986971
643.840	0.580313371745	0.00217948986971
643.820	0.580313684935	0.00217948986971
643.770	0.581577720158	0.00218199539047
643.730	0.581578659728	0.00218199539047
643.100	0.581578972918	0.00218199539047
642.960	0.581579286108	0.00218199539047
642.770	0.582776298651	0.00218324815085
642.730	0.582779117361	0.00218356134094
641.900	0.582779430552	0.00218356134094
641.880	0.582780056932	0.00218356134094
641.770	0.583986151987	0.00218512729142
641.730	0.583987091557	0.00218512729142
641.560	0.583987404747	0.00218512729142
640.780	0.583987717937	0.00218512729142
640.770	0.58525206635	0.00218731962208
640.730	0.5852536323	0.00218731962208
640.310	0.585253945491	0.00218731962208
639.880	0.585254571871	0.00218731962208
639.810	0.585254885061	0.00218731962208
639.790	0.585255198251	0.00218731962208
639.780	0.585255511441	0.00218763281217
639.770	0.586426842396	0.00218982514284
639.730	0.586428095156	0.00218982514284
639.530	0.586428095156	0.00219013833293
639.220	0.586428408346	0.00219013833293
639.100	0.586428721536	0.00219013833293
638.780	0.586429034726	0.00219013833293
638.770	0.587632937451	0.00219076471312
638.730	0.587634190211	0.00219076471312
638.220	0.587634503401	0.00219076471312
637.940	0.587634816591	0.00219076471312
637.770	0.588906994756	0.00219546256454
637.740	0.588907307946	0.00219546256454
637.730	0.588909500277	0.00219546256454
637.280	0.588909813467	0.00219546256454
636.960	0.588909813467	0.00219577575464
636.900	0.588910126657	0.00219577575464
636.780	0.588910439847	0.00219640213483
636.770	0.590096490736	0.0021982812754
636.730	0.590097430307	0.0021982812754
