621.770	0.530844683081	0.00214503895928
621.740	0.530844683081	0.00214535214938
621.730	0.530847188602	0.00214535214938
621.220	0.530847188602	0.00214566533947
620.800	0.530847188602	0.00214597852957
620.770	0.531940848413	0.00214754448004
620.730	0.531942414364	0.00214754448004
620.100	0.531942727554	0.00214754448004
619.800	0.531942727554	0.00214785767014
619.770	0.53308555821	0.00214879724042
619.730	0.533088376921	0.00214879724042
619.530	0.533088690111	0.00214879724042
618.790	0.533089316491	0.00214879724042
618.770	0.534183289492	0.00215192914137
618.730	0.534184855442	0.00215192914137
617.870	0.534185168633	0.00215192914137
617.770	0.53530137813	0.00215255552156
617.730	0.535304510031	0.00215255552156
617.100	0.535304510031	0.00215286871165
616.850	0.535304823221	0.00215286871165
616.820	0.535305136412	0.00215286871165
616.790	0.535305449602	0.00215318190175
616.780	0.535305762792	0.00215318190175
616.770	0.53649056092	0.00215662699279
616.730	0.536491813681	0.00215662699279
616.410	0.536491813681	0.00215694018288
615.850	0.536492126871	0.00215694018288
615.780	0.536492440061	0.00215694018288
615.770	0.537592676864	0.00215913251355
615.730	0.537593616434	0.00215913251355
615.310	0.537593929624	0.00215913251355
614.780	0.537593929624	0.00215944570364
614.770	0.538752106595	0.00216132484421
614.730	0.538752732975	0.00216132484421
613.960	0.538753046165	0.00216132484421
613.940	0.538753046165	0.00216163803431
613.880	0.538753046165	0.0021619512244
613.790	0.538753359355	0.0021619512244
613.780	0.538753985735	0.0021619512244
613.770	0.539937217914	0.00216351717488
613.730	0.539939723434	0.00216351717488
613.180	0.539940036624	0.00216351717488
612.810	0.539940036624	0.00216383036497
612.780	0.539940349815	0.00216383036497
612.770	0.541108235678	0.00216539631544
612.730	0.541109175248	0.00216539631544
612.280	0.541109488438	0.00216539631544
611.940	0.541109801629	0.00216539631544
611.880	0.541110114819	0.00216539631544
611.810	0.541110741199	0.00216539631544
611.800	0.541111054389	0.00216539631544
611.780	0.541111367579	0.00216570950554
611.770	0.542222879225	0.00216758864611
611.730	0.542225384746	0.00216758864611
610.780	0.542226324316	0.00216758864611
610.770	0.543398594841	0.00216852821639
610.730	0.543401413552	0.00216852821639
609.850	0.543401726742	0.00216852821639
609.780	0.543402353122	0.00216884140649
609.770	0.544530777034	0.00217072054706
609.730	0.544533595745	0.00217072054706
608.770	0.545702107989	0.00217134692725
608.730	0.545703360749	0.00217134692725
607.770	0.546935763772	0.00217353925791
607.730	0.546936703342	0.00217353925791
606.780	0.546937016532	0.00217353925791
606.770	0.548095819883	0.00217573158857
606.730	0.548096446263	0.00217573158857
606.560	0.548096759453	0.00217573158857
605.940	0.548097072644	0.00217573158857
605.770	0.549218919563	0.00217698434895
605.730	0.549220172323	0.00217698434895
605.280	0.549220485514	0.00217698434895
605.100	0.549220798704	0.00217698434895
604.900	0.549220798704	0.00217729753905
604.780	0.549221111894	0.00217761072914
604.770	0.550438794982	0.0021798030598
604.730	0.550440987313	0.0021801162499
604.560	0.550440987313	0.00218042943999
603.780	0.550441613693	0.00218074263009
603.770	0.551643950467	0.00218293496075
603.730	0.551645203227	0.00218293496075
603.180	0.551645516418	0.00218293496075
602.980	0.551645516418	0.00218324815085
602.790	0.551645829608	0.00218356134094
602.770	0.552836578348	0.00218481410132
602.730	0.552837204728	0.00218481410132
602.220	0.552837517918	0.00218481410132
601.940	0.552837517918	0.00218512729142
601.780	0.552837517918	0.00218575367161
601.770	0.554117212646	0.0021860668617
601.730	0.554118465406	0.0021860668617
601.060	0.554118778596	0.0021860668617
600.850	0.554119091786	0.0021860668617
600.770	0.555276642377	0.00218951195274
600.730	0.555277581947	0.00218982514284
600.410	0.555277895137	0.00218982514284
599.900	0.555278208327	0.00218982514284
599.820	0.555278521517	0.00218982514284
599.770	0.556457055844	0.0021920174735
599.730	0.556458308604	0.0021920174735
599.220	0.556458308604	0.0021923306636
598.960	0.556458308604	0.00219264385369
598.790	0.556458621794	0.00219264385369
598.780	0.556458621794	0.00219327023388
598.770	0.55773142634	0.00219420980417
598.730	0.55773236591	0.00219452299426
597.960	0.55773236591	0.00219483618435
597.940	0.5577326791	0.00219483618435
597.770	0.558925306981	0.00219734170511
597.740	0.558925620171	0.00219734170511
597.730	0.558926559741	0.00219734170511
596.980	0.558926872932	0.00219765489521
596.770	0.560137979028	0.0021979680853
596.730	0.560139544979	0.0021982812754
596.280	0.560139858169	0.0021982812754
595.960	0.560139858169	0.00219859446549
595.890	0.560140171359	0.00219859446549
595.880	0.560140484549	0.00219859446549
595.790	0.560141110929	0.00219859446549
595.780	0.560141424119	0.00219859446549
595.770	0.561468723741	0.00220172636644
595.730	0.561469036931	0.00220172636644
594.770	0.56272117093	0.00220517145748
594.730	0.5627221105	0.00220548464758
594.280	0.5627221105	0.00220579783767
593.790	0.56272242369	0.00220579783767
593.780	0.562723989641	0.00220579783767
593.770	0.563940419969	0.00220767697824
593.740	0.563940733159	0.00220799016834
593.730	0.56394167273	0.00220799016834
592.960	0.56394167273	0.00220830335843
592.940	0.56394167273	0.00220861654853
592.900	0.56394198592	0.00220861654853
592.880	0.56394198592	0.00220892973862
592.810	0.56394198592	0.00220924292872
592.780	0.5639426123	0.00220924292872
592.770	0.565248614995	0.00221049568909
592.730	0.565250494136	0.00221049568909
592.310	0.565250807326	0.00221049568909
591.780	0.565250807326	0.00221080887919
591.770	0.566495111572	0.00221362759004
591.730	0.566497303903	0.00221362759004
591.530	0.566497617093	0.00221362759004
591.310	0.566497930283	0.00221362759004
590.890	0.566498243473	0.00221362759004
590.820	0.566498556663	0.00221362759004
590.810	0.566498869854	0.00221362759004
590.790	0.566498869854	0.00221394078014
590.770	0.567749124712	0.00221550673061
590.760	0.567749437902	0.00221550673061
590.730	0.567750377472	0.00221550673061
589.960	0.567750377472	0.0022161331108
589.840	0.567750690662	0.0022161331108
589.800	0.567751003853	0.0022161331108
589.790	0.567751317043	0.0022161331108
589.780	0.567751943423	0.0022161331108
589.770	0.569079869425	0.00221769906128
589.760	0.569080182615	0.00221769906128
589.730	0.569081435375	0.00221801225137
589.560	0.569081748565	0.00221801225137
588.940	0.569081748565	0.00221832544146
588.820	0.569082061755	0.00221832544146
588.810	0.569082374946	0.00221832544146
588.770	0.570323234101	0.00222177053251
588.740	0.570323234101	0.0022220837226
588.730	0.570323860481	0.0022220837226
588.310	0.570323860481	0.0022223969127
588.100	0.570323860481	0.00222271010279
587.790	0.570324173671	0.00222302329289
587.770	0.571561900926	0.00222333648298
587.730	0.571563153686	0.00222333648298
587.100	0.571563153686	0.00222364967308
586.810	0.571563466877	0.00222364967308
586.790	0.571563780067	0.00222396286317
586.780	0.571564093257	0.00222396286317
586.770	0.572915195326	0.00222709476412
586.730	0.572916134896	0.00222709476412
585.780	0.572916448086	0.00222709476412
585.770	0.574192697722	0.00222897390469
585.730	0.574193324103	0.00222897390469
585.030	0.574193324103	0.00222928709478
584.960	0.574193637293	0.00222928709478
584.820	0.574193950483	0.00222928709478
584.780	0.574194263673	0.00222928709478
584.770	0.575455166995	0.00223116623535
584.730	0.575457359325	0.00223116623535
584.280	0.575457359325	0.00223147942545
584.220	0.575457359325	0.00223179261554
583.840	0.575457672515	0.00223179261554
583.780	0.575458298895	0.00223179261554
583.770	0.576791862319	0.0022339849462
583.730	0.57679374146	0.0022342981363
582.820	0.57679374146	0.00223461132639
582.790	0.57679405465	0.00223461132639
582.780	0.57679436784	0.00223461132639
582.770	0.578062161344	0.00223743003725
582.730	0.578062474534	0.00223743003725
582.410	0.578062787724	0.00223743003725
581.780	0.578063100914	0.00223743003725
581.770	0.579302707309	0.00223868279763
581.730	0.57930458645	0.00223868279763
581.560	0.57930458645	0.00223899598772
581.030	0.57930489964	0.00223899598772
580.900	0.57930489964	0.00223930917782
580.780	0.57930521283	0.00223962236791
580.770	0.580654122568	0.00224118831839
580.730	0.580655688519	0.00224118831839
580.100	0.580656001709	0.00224118831839
579.980	0.580656314899	0.00224118831839
579.770	0.581885272831	0.00224275426886
579.730	0.581886212401	0.00224275426886
579.410	0.581886525591	0.00224275426886
578.790	0.581886838781	0.00224275426886
578.780	0.581887465162	0.00224275426886
578.770	0.583156198236	0.00224306745895
578.730	0.583157764186	0.00224338064905
578.180	0.583158077376	0.00224338064905
577.900	0.583158390566	0.00224338064905
577.810	0.583159016946	0.00224338064905
577.780	0.583159330136	0.00224338064905
577.770	0.584463453691	0.00224588616981
577.730	0.584465019642	0.0022461993599
576.820	0.584465332832	0.0022461993599
576.770	0.585739390137	0.00224933126085
576.730	0.585740956088	0.00224933126085
576.530	0.585740956088	0.00224964445094
576.100	0.585741269278	0.00224964445094
575.780	0.585741895658	0.00224964445094
575.770	0.586993090087	0.00225058402123
575.730	0.586995595608	0.00225058402123
575.530	0.586995908798	0.00225058402123
575.280	0.586996221988	0.00225058402123
575.270	0.586996535178	0.00225058402123
574.790	0.586996848368	0.00225058402123
574.770	0.588332290932	0.0022524631618
574.730	0.588334483263	0.00225277635189
574.280	0.588334796453	0.00225277635189
574.180	0.588334796453	0.00225308954199
573.980	0.588335109643	0.00225308954199
573.850	0.588335422833	0.00225308954199
573.770	0.589618875842	0.00225528187265
573.740	0.589619189032	0.00225528187265
573.730	0.589620754982	0.00225528187265
572.770	0.590910784983	0.00225747420331
572.730	0.590911411363	0.00225778739341
572.000	0.590911724553	0.00225778739341
571.800	0.590912037743	0.00225778739341
571.770	0.592283497168	0.00225966653398
571.730	0.592284436739	0.00225966653398
571.100	0.592284749929	0.00225966653398
570.780	0.592285063119	0.00225966653398
570.770	0.593594197715	0.00226248524483
570.730	0.593595450475	0.00226279843493
570.180	0.593595763666	0.00226279843493
569.980	0.593595763666	0.00226311162502
569.890	0.593596076856	0.00226311162502
569.820	0.593596390046	0.00226311162502
569.810	0.593596703236	0.00226311162502
569.800	0.593597016426	0.00226311162502
569.780	0.593597329616	0.00226311162502
569.770	0.594914293965	0.00226405119531
569.730	0.594914920345	0.00226405119531
568.980	0.594915233535	0.00226405119531
568.780	0.594915546725	0.0022646775755
568.770	0.596281055538	0.00226686990616
568.730	0.596283247869	0.00226686990616
568.560	0.596283561059	0.00226686990616
568.140	0.596283561059	0.00226718309625
568.100	0.596283874249	0.00226718309625
567.960	0.596283874249	0.00226749628635
567.850	0.596284187439	0.00226780947644
567.770	0.597599899028	0.0022706281873
567.730	0.597600838598	0.0022706281873
567.530	0.597600838598	0.00227094137739
567.220	0.597600838598	0.00227125456749
567.030	0.597601151788	0.00227156775758
566.850	0.597601778168	0.00227156775758
566.780	0.597602091358	0.00227156775758
566.770	0.598915297426	0.00227344689815
566.730	0.598917489756	0.00227344689815
566.410	0.598917489756	0.00227376008824
565.850	0.598917802946	0.00227376008824
565.820	0.598918116137	0.00227376008824
565.780	0.598918429327	0.00227376008824
565.770	0.600297718504	0.00227720517929
565.730	0.600299910835	0.00227720517929
565.560	0.600300224025	0.00227720517929
564.820	0.600300537215	0.00227720517929
564.790	0.600300850405	0.00227720517929
564.770	0.601640364441	0.00228158984061
564.730	0.601642243581	0.00228158984061
564.180	0.601642556771	0.00228158984061
563.980	0.601642556771	0.00228190303071
563.890	0.601642556771	0.0022822162208
563.810	0.601642869961	0.0022822162208
563.770	0.603032181222	0.00228346898118
563.730	0.603034373552	0.00228346898118
563.410	0.603034686743	0.00228346898118
562.880	0.603034686743	0.00228378217128
562.850	0.603035313123	0.00228378217128
562.790	0.603035626313	0.00228378217128
562.780	0.603035939503	0.00228378217128
562.770	0.60444842683	0.00228691407223
562.730	0.604449679591	0.00228691407223
561.840	0.604449992781	0.00228691407223
561.790	0.604450305971	0.00228691407223
561.780	0.604450305971	0.00228754045242
561.770	0.605782929824	0.00229129873355
561.730	0.605784808965	0.00229129873355
561.310	0.605785122155	0.00229129873355
560.850	0.605785122155	0.00229161192365
560.780	0.605785435345	0.00229161192365
560.770	0.607135597844	0.00229380425431
560.730	0.607136850604	0.00229380425431
560.310	0.607136850604	0.00229411744441
559.940	0.607137163794	0.00229411744441
559.790	0.607137163794	0.0022944306345
559.780	0.607137476984	0.0022944306345
559.770	0.608562178726	0.00229756253545
559.730	0.608564997437	0.00229756253545
559.250	0.608564997437	0.00229787572554
559.180	0.608564997437	0.00229818891564
558.790	0.608565310627	0.00229818891564
558.770	0.609911401654	0.00230288676706
558.730	0.609912967605	0.00230351314725
557.900	0.609913280795	0.00230351314725
557.770	0.611248410169	0.00230507909772
557.730	0.611249662929	0.00230507909772
557.030	0.611249976119	0.00230507909772
556.980	0.611249976119	0.00230539228782
556.890	0.611250289309	0.00230539228782
556.770	0.612680315282	0.00230821099867
556.730	0.612680941662	0.00230821099867
555.850	0.612681254852	0.00230821099867
555.840	0.612681568043	0.00230852418877
555.810	0.612681881233	0.00230852418877
555.780	0.612682507613	0.00230852418877
555.770	0.614072758444	0.00231165608972
555.740	0.614073071634	0.00231165608972
555.730	0.614074011204	0.00231165608972
555.100	0.614074011204	0.00231196927981
555.030	0.614074324394	0.00231196927981
554.780	0.614074637584	0.00231196927981
554.770	0.615443278299	0.0023122824699
554.730	0.615445783819	0.00231259566
553.790	0.615446097009	0.00231259566
553.780	0.615446410199	0.00231259566
553.770	0.616913392604	0.00231447480057
553.760	0.616913705794	0.00231447480057
553.730	0.616916211314	0.00231478799066
553.560	0.616916524504	0.00231478799066
552.960	0.616916837695	0.00231478799066
552.770	0.6183236876	0.00231572756095
552.730	0.618325253551	0.00231572756095
551.900	0.618325253551	0.00231604075104
551.800	0.618325566741	0.00231604075104
551.780	0.618326193121	0.00231635394114
551.770	0.619682306232	0.0023188594619
551.730	0.619682619422	0.0023188594619
551.100	0.619682619422	0.00231917265199
550.780	0.619683245802	0.00231917265199
550.770	0.62112924447	0.00232261774303
550.730	0.621132689561	0.00232261774303
550.310	0.621132689561	0.00232293093313
550.030	0.621132689561	0.00232324412322
549.810	0.621133002751	0.00232324412322
549.780	0.621133315941	0.00232324412322
549.770	0.622475335497	0.00232418369351
549.730	0.622477214638	0.00232418369351
548.770	0.623849300443	0.00232543645389
548.730	0.623851805964	0.00232543645389
548.220	0.623852119154	0.00232543645389
547.980	0.623852119154	0.00232574964398
547.960	0.623852119154	0.00232606283408
547.810	0.623852432344	0.00232606283408
547.770	0.625336013823	0.00232982111521
547.730	0.625336327013	0.00232982111521
547.310	0.625336640203	0.00232982111521
546.780	0.625337266583	0.00232982111521
546.770	0.626745056059	0.00233201344588
546.730	0.62674599563	0.00233232663597
546.560	0.62674630882	0.00233232663597
545.800	0.62674662201	0.00233263982607
545.790	0.62674662201	0.00233295301616
545.780	0.62674724839	0.00233295301616
545.770	0.628157856577	0.00233420577654
545.740	0.628158169767	0.00233420577654
545.730	0.628159422528	0.00233420577654
544.900	0.628159735718	0.00233420577654
544.790	0.628160048908	0.00233420577654
544.780	0.628160362098	0.00233420577654
544.770	0.629603228865	0.0023367112973
544.730	0.629604481625	0.00233702448739
544.530	0.629604794815	0.00233702448739
543.940	0.629604794815	0.00233733767749
543.890	0.629605108005	0.00233733767749
543.840	0.629605421195	0.00233733767749
543.810	0.629605734385	0.00233733767749
543.790	0.629606047575	0.00233733767749
543.780	0.629606360766	0.00233765086758
543.770	0.630980952092	0.00234046957844
543.740	0.630981265282	0.00234046957844
543.730	0.630983144422	0.00234078276853
542.960	0.630983144422	0.00234109595863
542.940	0.630983457612	0.00234109595863
542.820	0.630983770802	0.00234109595863
542.780	0.630984083993	0.00234109595863
542.770	0.632369636972	0.00234328828929
542.730	0.632370263352	0.00234328828929
541.770	0.633852905261	0.00234328828929
541.730	0.633853218451	0.00234328828929
540.940	0.633853218451	0.00234360147938
540.770	0.635210271132	0.00234767295062
540.740	0.635210271132	0.00234798614071
540.730	0.635211523892	0.00234798614071
540.280	0.635211523892	0.00234829933081
539.890	0.635211523892	0.0023486125209
539.800	0.635211837082	0.0023486125209
539.790	0.635212150272	0.0023486125209
539.780	0.635212150272	0.002348925711
539.770	0.636628709071	0.00235017847138
539.730	0.636631214592	0.00235017847138
539.410	0.636631527782	0.00235017847138
539.180	0.636631840972	0.00235049166147
538.840	0.636632154162	0.00235049166147
538.780	0.636632467352	0.00235049166147
538.770	0.63807815283	0.00235299718223
538.730	0.63807846602	0.00235299718223
538.410	0.63807877921	0.00235299718223
537.890	0.6380790924	0.00235299718223
537.850	0.63807940559	0.00235299718223
537.770	0.63953198125	0.00235769503365
537.740	0.63953292082	0.00235769503365
537.730	0.639534799961	0.00235769503365
536.840	0.639535113151	0.00235769503365
536.790	0.639535426341	0.00235769503365
536.780	0.639535426341	0.00235800822375
536.770	0.640969210595	0.00235957417422
536.730	0.640972029306	0.00235957417422
535.980	0.640972655686	0.00235957417422
535.810	0.640972968876	0.00235957417422
535.780	0.640973595256	0.00235957417422
535.770	0.642468138389	0.00236145331479
535.730	0.642469704339	0.00236145331479
535.410	0.642469704339	0.00236176650488
535.220	0.642470017529	0.00236176650488
534.770	0.64389158737	0.00236427202564
534.730	0.64389346651	0.00236489840583
533.840	0.6438937797	0.00236489840583
533.780	0.6438937797	0.00236521159593
533.770	0.645315975921	0.00236521159593
533.730	0.645317855061	0.00236521159593
533.530	0.645317855061	0.00236552478602
532.800	0.645318168251	0.00236552478602
532.790	0.645318481441	0.00236552478602
532.780	0.645318481441	0.00236583797612
532.770	0.646828370888	0.00236834349687
532.730	0.646831189599	0.00236834349687
531.960	0.646831502789	0.00236834349687
531.890	0.646831502789	0.00236865668697
531.790	0.64683181598	0.00236865668697
531.770	0.648264347473	0.00237210177801
531.730	0.648265913424	0.00237241496811
530.790	0.648266226614	0.00237241496811
530.780	0.648266539804	0.00237241496811
530.770	0.649703142769	0.00237492048886
530.730	0.649705335099	0.00237492048886
530.220	0.649705648289	0.00237492048886
530.180	0.649705648289	0.00237523367896
529.880	0.649705648289	0.00237554686905
529.790	0.649705961479	0.00237554686905
529.780	0.64970627467	0.00237554686905
529.770	0.651199565042	0.00237867877
529.730	0.651201757372	0.0023789919601
529.180	0.651202070562	0.0023789919601
528.940	0.651202383752	0.0023789919601
528.850	0.651202696943	0.0023789919601
528.840	0.651203010133	0.0023789919601
528.780	0.651203323323	0.0023789919601
528.770	0.65271477872	0.00238212386105
528.730	0.652716031481	0.00238212386105
527.790	0.652716344671	0.00238212386105
527.780	0.652716657861	0.00238212386105
527.770	0.654221849456	0.00238306343133
527.730	0.654223102217	0.00238306343133
526.940	0.654223102217	0.00238337662142
526.880	0.654223102217	0.00238368981152
526.780	0.654223102217	0.00238400300161
526.770	0.655722656391	0.00238588214218
526.730	0.655725788292	0.00238588214218
525.940	0.655725788292	0.00238619533228
525.850	0.655726101482	0.00238619533228
525.820	0.655726414672	0.00238619533228
525.780	0.655726727862	0.00238619533228
525.770	0.657186506894	0.00238870085304
525.730	0.657188072844	0.00238870085304
524.940	0.657188072844	0.00238901404313
524.890	0.657188386034	0.00238901404313
524.810	0.657188699224	0.00238901404313
524.780	0.657189012415	0.00238901404313
524.770	0.658632818752	0.00238932723323
524.730	0.658634071512	0.00238932723323
524.280	0.658634071512	0.00238964042332
523.940	0.658634071512	0.00238995361342
523.840	0.658634384702	0.00238995361342
523.820	0.658634697892	0.00238995361342
523.810	0.658635011082	0.00238995361342
523.790	0.658635324272	0.00238995361342
523.770	0.660166197456	0.00239151956389
523.730	0.660168389786	0.00239151956389
523.560	0.660168389786	0.00239183275398
523.310	0.660168702976	0.00239183275398
523.030	0.660169016167	0.00239183275398
522.940	0.660169329357	0.00239183275398
522.780	0.660169642547	0.00239183275398
522.770	0.661635685381	0.00239496465493
522.730	0.661637877711	0.00239496465493
521.880	0.661638190901	0.00239496465493
521.780	0.661638504091	0.00239496465493
521.770	0.663107678826	0.0023971569856
521.730	0.663110497537	0.0023971569856
520.840	0.663110810727	0.0023971569856
520.810	0.663110810727	0.00239747017569
520.790	0.663111123917	0.00239747017569
520.780	0.663111437107	0.00239809655588
520.770	0.664628529926	0.00240122845683
520.730	0.664631348637	0.00240122845683
519.820	0.664631661827	0.00240122845683
519.810	0.664631661827	0.00240154164692
519.770	0.666101776132	0.00240404716768
519.730	0.666104281653	0.00240404716768
518.980	0.666104594843	0.00240404716768
518.880	0.666104594843	0.00240436035778
518.820	0.666104908033	0.00240436035778
518.790	0.666105221223	0.00240436035778
518.780	0.666105847604	0.00240436035778
518.770	0.667555291362	0.00240498673797
518.730	0.667557796883	0.00240498673797
518.310	0.667557796883	0.00240529992806
518.180	0.667558110073	0.00240529992806
518.100	0.667558423263	0.00240529992806
518.030	0.667558736453	0.00240529992806
517.850	0.667559049643	0.00240529992806
517.780	0.667559362834	0.00240529992806
517.770	0.669088983257	0.00240655268844
517.730	0.669090862397	0.00240655268844
517.100	0.669091175587	0.00240655268844
517.030	0.669091175587	0.00240686587853
516.840	0.669091488777	0.00240686587853
516.780	0.669091801967	0.00240686587853
516.770	0.670562855843	0.0024087450191
516.740	0.670563169033	0.0024087450191
516.730	0.670565361363	0.0024087450191
516.410	0.670565674554	0.0024087450191
516.280	0.670565674554	0.0024090582092
515.960	0.670565674554	0.00240937139929
515.900	0.670565674554	0.00240968458939
515.890	0.670565987744	0.00240968458939
515.810	0.670566300934	0.00240968458939
515.770	0.672048003272	0.00240968458939
515.730	0.672050195603	0.00240968458939
515.530	0.672050195603	0.00240999777948
515.270	0.672050195603	0.00241031096958
514.780	0.672050821983	0.00241031096958
514.770	0.673550376157	0.00241281649034
514.730	0.673552255298	0.00241281649034
513.980	0.673552568488	0.00241281649034
513.940	0.673552568488	0.00241312968043
513.800	0.673552881678	0.00241312968043
513.770	0.675008589238	0.00241626158138
513.730	0.675009841999	0.00241657477147
513.280	0.675009841999	0.00241688796157
512.850	0.675010155189	0.00241688796157
512.840	0.675010468379	0.00241688796157
512.780	0.675010781569	0.00241688796157
512.770	0.676470247411	0.00241814072195
512.730	0.676473066122	0.00241814072195
511.980	0.676473066122	0.00241845391204
511.850	0.676473379312	0.00241845391204
511.820	0.676473692502	0.00241845391204
511.810	0.676473692502	0.00241876710214
511.800	0.676474005692	0.00241876710214
511.770	0.678047785918	0.00242252538327
511.730	0.678049665059	0.00242283857337
511.560	0.678049665059	0.00242346495356
511.410	0.678049978249	0.00242346495356
511.180	0.678049978249	0.00242377814365
511.030	0.678050291439	0.00242377814365
510.900	0.678050604629	0.00242377814365
510.810	0.678050917819	0.00242377814365
510.790	0.678051544199	0.00242377814365
510.780	0.67805185739	0.00242377814365
510.770	0.679537004819	0.00242565728422
510.730	0.67953919715	0.00242565728422
510.310	0.67953919715	0.00242597047432
510.280	0.67953951034	0.00242597047432
510.030	0.67953982353	0.00242597047432
509.810	0.67954013672	0.00242597047432
509.790	0.67954013672	0.00242628366441
509.780	0.67954044991	0.00242628366441
509.770	0.681032800712	0.00242784961489
509.730	0.681033427092	0.00242784961489
509.310	0.681033427092	0.00242816280498
509.100	0.681033740282	0.00242816280498
508.790	0.681034053472	0.00242816280498
508.770	0.682535173597	0.0024328606564
508.730	0.682536739547	0.00243348703659
508.310	0.682536739547	0.00243411341678
507.940	0.682537052737	0.00243411341678
507.780	0.682537052737	0.00243442660688
507.770	0.684007167042	0.0024388112682
507.740	0.684007480232	0.0024388112682
507.730	0.684010612133	0.0024388112682
507.280	0.684010612133	0.0024391244583
506.820	0.684010925323	0.0024391244583
506.770	0.685515490539	0.00244162997906
506.740	0.685515803729	0.00244162997906
506.730	0.685517056489	0.00244162997906
506.410	0.685517056489	0.00244194316915
505.810	0.685517369679	0.00244194316915
505.800	0.685517682869	0.00244194316915
505.790	0.685517996059	0.00244194316915
505.770	0.687063902367	0.00244476188
505.730	0.687065155128	0.00244476188
504.960	0.687065468318	0.00244476188
504.900	0.687065781508	0.00244476188
504.780	0.687066407888	0.00244476188
504.770	0.68855938507	0.00244726740076
504.730	0.688561577401	0.00244726740076
504.530	0.688561577401	0.00244789378095
504.280	0.688561577401	0.00244820697105
503.880	0.688561890591	0.00244820697105
503.780	0.688562203781	0.00244820697105
503.770	0.690048290781	0.00244883335124
503.730	0.690051109492	0.00244883335124
503.530	0.690051109492	0.00244945973143
503.500	0.690051109492	0.00244977292152
503.100	0.690051422682	0.00244977292152
502.940	0.690051735872	0.00244977292152
502.840	0.690052049062	0.00244977292152
502.790	0.690052049062	0.00245008611162
502.770	0.691588872857	0.00245227844228
502.740	0.691589186047	0.00245227844228
502.730	0.691590125617	0.00245227844228
502.220	0.691590125617	0.00245259163237
502.100	0.691590438808	0.00245259163237
501.980	0.691590751998	0.00245259163237
501.850	0.691591065188	0.00245259163237
501.840	0.691591378378	0.00245259163237
501.780	0.691591378378	0.00245290482247
501.770	0.693044267228	0.00245634991351
501.730	0.693046459558	0.00245634991351
501.100	0.693046459558	0.00245666310361
500.880	0.693046459558	0.0024569762937
500.850	0.693046772748	0.0024569762937
500.800	0.693047085938	0.0024569762937
500.770	0.694578585502	0.00245791586399
500.730	0.694580151452	0.00245791586399
499.810	0.694580464643	0.00245791586399
499.780	0.694580777833	0.00245791586399
499.770	0.696137332604	0.00246073457484
499.730	0.696139524934	0.00246073457484
499.280	0.696139524934	0.00246104776493
499.220	0.696139524934	0.00246136095503
498.770	0.697648788001	0.00246417966588
498.730	0.697650040762	0.00246417966588
498.560	0.697650040762	0.00246449285598
497.810	0.697650353952	0.00246449285598
497.780	0.697650980332	0.00246449285598
497.770	0.699127984819	0.00246605880645
497.730	0.69913017715	0.00246605880645
496.940	0.69913049034	0.00246605880645
496.860	0.69913049034	0.00246637199655
496.780	0.69913080353	0.00246637199655
496.770	0.700661676713	0.0024688775173
496.730	0.700664182234	0.0024691907074
496.530	0.700664495424	0.0024691907074
496.310	0.700664495424	0.00246950389749
495.880	0.700664808614	0.00246950389749
495.820	0.700665121804	0.00246950389749
495.780	0.700665434994	0.00246981708759
495.770	0.702192863087	0.00247357536873
495.730	0.702195055417	0.00247388855882
495.280	0.702195368608	0.00247388855882
495.180	0.702195681798	0.00247388855882
494.940	0.702195994988	0.00247388855882
494.820	0.702196308178	0.00247388855882
494.790	0.702196308178	0.00247420174892
494.780	0.702196934558	0.00247420174892
494.770	0.703708389955	0.00247576769939
494.730	0.703709329526	0.00247608088948
493.770	0.705286868033	0.00247889960034
493.730	0.705290626314	0.00247921279043
493.310	0.705290626314	0.00247952598053
492.900	0.705290939505	0.00247952598053
492.820	0.705290939505	0.00247983917062
492.790	0.705290939505	0.00248015236072
492.780	0.705291252695	0.00248015236072
492.770	0.70683026882	0.00248359745176
492.730	0.706833400721	0.00248359745176
492.310	0.706833400721	0.00248391064185
492.100	0.706833713911	0.00248422383195
491.790	0.706834027102	0.00248422383195
491.770	0.708325125143	0.00248610297252
491.760	0.708325438333	0.00248610297252
491.730	0.708328883424	0.00248610297252
490.810	0.708329196614	0.00248610297252
490.770	0.709840338822	0.00248892168337
490.730	0.709842217962	0.00248923487347
490.410	0.709842217962	0.00248954806356
489.960	0.709842531152	0.00248954806356
489.790	0.709842844342	0.00248954806356
489.780	0.709843157532	0.00248954806356
489.770	0.711365574583	0.00249142720413
489.730	0.711367453724	0.00249142720413
489.560	0.711367453724	0.00249174039422
488.790	0.711367766914	0.00249174039422
488.770	0.712853853914	0.0024933063447
488.730	0.712856359434	0.0024933063447
488.180	0.712856672625	0.0024933063447
488.100	0.712856672625	0.00249361953479
487.980	0.712856985815	0.00249361953479
487.770	0.714354660848	0.00249612505555
487.730	0.714357166369	0.00249612505555
487.410	0.714357166369	0.00249643824565
486.900	0.714357166369	0.00249675143574
486.840	0.714357792749	0.00249675143574
486.780	0.714358105939	0.00249706462584
486.770	0.71581537945	0.00249957014659
486.740	0.71581569264	0.00249957014659
486.730	0.715819137731	0.00249957014659
485.790	0.715819137731	0.00249988333669
485.770	0.717325895277	0.00250144928716
485.730	0.717328713988	0.00250207566735
485.410	0.717328713988	0.00250238885745
485.280	0.717328713988	0.00250270204754
