1249.750	0.161159362237	0.00432230248539
1249.730	0.161446252696	0.00432230248539
1248.730	0.161771034348	0.00432771551292
1247.730	0.162060631321	0.00433312854046
1246.730	0.162415184625	0.00434395459553
1245.730	0.162802216093	0.00434395459553
1244.730	0.163137823801	0.00435207413683
1243.860	0.163137823801	0.00435478065059
1243.730	0.163459898939	0.00436560670566
1242.730	0.163725137288	0.00437101973319
1242.250	0.163727843802	0.00437101973319
1241.730	0.163941658389	0.00437643276073
1240.730	0.16423666839	0.00437913927449
1239.820	0.16423666839	0.00438184578826
1239.730	0.164542504445	0.00438725881579
1238.730	0.16484022096	0.00438725881579
1237.730	0.165265143621	0.00439267184333
1237.500	0.165265143621	0.00439537835709
1236.730	0.165625109952	0.00440620441216
1235.730	0.165893054815	0.00440620441216
1234.730	0.166315270963	0.00440620441216
1233.730	0.166723954541	0.00441703046723
1232.730	0.167062268762	0.00443056303606
1231.730	0.167373517845	0.00443597606359
1231.060	0.167373517845	0.00443868257736
1230.740	0.167376224359	0.00443868257736
1230.730	0.167728071149	0.00444409560489
1229.730	0.167985189957	0.00444680211866
1228.730	0.168258547847	0.00444950863243
1227.730	0.168466949407	0.00445492165996
1226.730	0.168686177022	0.00446304120126
1225.730	0.16892164372	0.00446304120126
1224.730	0.16915169739	0.00446574771503
1223.730	0.169446707391	0.00447116074256
1222.730	0.170350682989	0.00452258450413
1221.730	0.170691703723	0.00453070404543
1220.730	0.170905518311	0.00453341055919
1219.730	0.171103093816	0.00453882358673
1218.730	0.171419755927	0.00454694312803
1218.700	0.17142246244	0.00454694312803
1217.730	0.17173100501	0.00455776918309
1216.730	0.172009775928	0.00456047569686
1215.860	0.172012482441	0.00456047569686
1215.730	0.172415752993	0.00457671477946
1214.730	0.172775719324	0.00459024734829
1213.730	0.173173576847	0.00459566037583
1212.730	0.173601206023	0.00461460597219
1211.730	0.17398011795	0.00462272551349
1211.520	0.17398011795	0.00462543202726
1210.730	0.174453757859	0.00462813854103
1209.940	0.174456464373	0.00462813854103
1209.730	0.174919278227	0.00464167110986
1208.860	0.174919278227	0.00464437762363
1208.730	0.175314429237	0.00464708413739
1208.520	0.175317135751	0.00464708413739
1208.060	0.175319842264	0.00464708413739
1207.730	0.175663569513	0.00464979065116
1206.730	0.176074959605	0.00466332321999
1205.730	0.176448458505	0.00467144276129
1205.140	0.176448458505	0.00467414927506
1204.730	0.176846316029	0.00467956230259
1203.730	0.177311836397	0.00468768184389
1202.900	0.17731454291	0.00468768184389
1202.750	0.177317249424	0.00468768184389
1202.730	0.177660976673	0.00469038835766
1201.730	0.178080486306	0.00469850789896
1200.730	0.178470224289	0.00470392092649
1199.730	0.17885184273	0.00471474698156
1198.730	0.179182037409	0.00472557303663
1198.370	0.179182037409	0.00472827955039
1197.730	0.179506819061	0.00473098606416
1196.730	0.17991550264	0.00473639909169
1195.730	0.180270055944	0.00474181211923
1195.700	0.180272762457	0.00474181211923
1194.730	0.180578598513	0.00474993166053
1193.730	0.180887141082	0.00474993166053
1192.730	0.181176738055	0.00476075771559
1191.730	0.181525878331	0.00477699679819
1190.730	0.181755932002	0.00477699679819
1189.740	0.181758638515	0.00477699679819
1189.730	0.181958920534	0.00478240982573
1188.730	0.182167322094	0.00479594239456
1187.730	0.182397375764	0.00479594239456
1186.750	0.182400082278	0.00479594239456
1186.730	0.182578712187	0.00479864890833
1186.060	0.1825814187	0.00479864890833
1185.730	0.182811472371	0.00479864890833
1184.730	0.183014460903	0.00480406193586
1183.730	0.183233688518	0.00480947496339
1182.730	0.183501633381	0.00481488799093
1181.730	0.183728980537	0.00481488799093
1180.730	0.183986099345	0.00482842055976
1179.740	0.183988805859	0.00482842055976
1179.730	0.184210739988	0.00483383358729
1178.730	0.184573412833	0.00484736615613
1177.730	0.185404312559	0.00491232248653
1176.730	0.185818409165	0.00492856156913
1175.730	0.186099886597	0.00493397459666
1174.730	0.1865329288	0.00494480065173
1174.060	0.186535635314	0.00494480065173
1173.820	0.186535635314	0.0049475071655
1173.760	0.186535635314	0.00495021367926
1173.730	0.186984916599	0.0049556267068
1172.730	0.187439610912	0.00496645276186
1171.820	0.187442317425	0.00496645276186
1171.730	0.187888892197	0.0049718657894
1170.730	0.188319227886	0.00497727881693
1169.730	0.188844291556	0.00499081138576
1168.730	0.189401833392	0.00499351789953
1167.730	0.189943136146	0.00500163744083
1166.730	0.190373471835	0.0050124634959
1165.760	0.190376178348	0.0050124634959
1165.730	0.190852524771	0.0050287025785
1164.740	0.190855231285	0.0050287025785
1164.730	0.191293686515	0.00503411560603
1164.700	0.191293686515	0.0050368221198
1163.730	0.191702370094	0.00503952863356
1162.730	0.19209481459	0.0050530612024
1161.730	0.192517030738	0.00505847422993
1160.730	0.192812040738	0.00506659377123
1159.730	0.193228843859	0.00507471331253
1158.730	0.193672712116	0.0050774198263
1157.730	0.194010133188	0.0050855393676
1156.740	0.194012839701	0.0050855393676
1156.730	0.194343034381	0.00508824588136
1155.740	0.194345740895	0.00508824588136
1155.730	0.194708413739	0.0050936589089
1154.730	0.19502507585	0.00509636542266
1153.730	0.195352564016	0.00509907193643
1152.730	0.195661106585	0.00509907193643
1151.730	0.195953410072	0.0051017784502
1150.900	0.195956116586	0.0051017784502
1150.730	0.196256539614	0.0051098979915
1149.730	0.196473060715	0.00511531101903
1148.730	0.196738299064	0.00512343056033
1147.730	0.196968352735	0.0051261370741
1146.730	0.197263362735	0.0051261370741
1145.730	0.19752589457	0.00513966964293
1144.730	0.197820904571	0.00514508267046
1143.800	0.197820904571	0.00514778918423
1143.730	0.198121327599	0.00515320221176
1142.730	0.198329729159	0.0051586152393
1141.730	0.198584141453	0.0051586152393
1140.730	0.198830434206	0.00516402826683
1139.730	0.199160628886	0.00517214780813
1138.730	0.199661333932	0.00518026734943
1137.730	0.200078137052	0.0051910934045
1136.920	0.200078137052	0.00519379991826
1136.730	0.200535537879	0.00520191945956
1135.730	0.20093880843	0.0052154520284
1134.730	0.201444926505	0.00521815854216
1134.270	0.201444926505	0.00522086505593
1133.730	0.201997055313	0.00523439762476
1132.730	0.202809009443	0.00526687578996
1131.730	0.20320957348	0.00527499533126
1130.730	0.203556007243	0.0052804083588
1129.740	0.203556007243	0.00528311487256
1129.730	0.203851017243	0.00528582138633
1128.730	0.204178505409	0.00529935395516
1128.700	0.204181211923	0.00529935395516
1128.370	0.204181211923	0.00530206046893
1127.800	0.204183918437	0.00530206046893
1127.730	0.204487047978	0.00530747349646
1126.740	0.204489754492	0.00530747349646
1126.730	0.204830775227	0.00531559303776
1126.500	0.204833481741	0.00531559303776
1125.730	0.205152850365	0.0053372451479
1125.270	0.205155556879	0.0053372451479
1124.730	0.205699566146	0.00534807120296
1123.900	0.205699566146	0.00535077771673
1123.730	0.20616238	0.00535619074426
1122.730	0.206646845964	0.00537242982686
1122.270	0.206646845964	0.00537513634063
1121.740	0.206649552478	0.00537513634063
1121.730	0.207217920369	0.0053859623957
1121.060	0.207220626883	0.0053859623957
1120.730	0.207696973306	0.00538866890946
1119.740	0.207699679819	0.00538866890946
1119.730	0.208143548077	0.0054103210196
1118.740	0.208146254591	0.0054103210196
1118.730	0.208538699087	0.0054184405609
1117.860	0.208541405601	0.0054184405609
1117.740	0.208544112115	0.0054184405609
1117.730	0.208887839363	0.00542385358843
1116.730	0.209269457804	0.00543197312973
1115.730	0.209651076245	0.0054427991848
1114.730	0.210029988173	0.00545362523986
1113.730	0.210330411201	0.00547527735
1112.740	0.210333117714	0.00547798386376
1112.730	0.210687671018	0.00549422294637
1111.740	0.210690377532	0.00549422294637
1111.730	0.21103410478	0.00550234248767
1110.740	0.211036811294	0.00550234248767
1110.730	0.211326408267	0.00551858157027
1110.060	0.211329114781	0.00551858157027
1109.730	0.211613298726	0.00552128808403
1108.740	0.21161600524	0.00552128808403
1108.730	0.211954319461	0.00553482065287
1107.730	0.212281807626	0.00554564670793
1106.730	0.212674252123	0.00554564670793
1105.750	0.212676958636	0.00554564670793
1105.730	0.21313977249	0.0055483532217
1105.370	0.21313977249	0.00555105973547
1104.740	0.213142479004	0.00555105973547
1104.730	0.213567401666	0.0055727118456
1103.740	0.213572814693	0.0055727118456
1103.730	0.214100584878	0.00557541835937
1102.730	0.214541746622	0.0055889509282
1101.740	0.214544453135	0.0055889509282
1101.730	0.214888180384	0.00559436395573
1100.740	0.214893593411	0.00559436395573
1100.730	0.21525897277	0.0055970704695
1099.740	0.215261679284	0.0055970704695
1099.730	0.215621645615	0.00560248349703
1099.700	0.215621645615	0.0056051900108
1098.730	0.215932894698	0.00561060303833
1097.760	0.215932894698	0.0056133095521
1097.730	0.216246850295	0.00561601606587
1096.730	0.216528327726	0.00562684212093
1095.740	0.216533740754	0.00562684212093
1095.730	0.216858522406	0.00563225514847
1095.520	0.216858522406	0.00563496166223
1094.730	0.217226608278	0.00564037468977
1093.730	0.217578455068	0.00564849423107
1092.870	0.217581161582	0.00564849423107
1092.730	0.217927595344	0.00564849423107
1091.730	0.218271322592	0.00566473331367
1090.730	0.21857174562	0.00567555936873
1089.800	0.21857174562	0.0056782658825
1089.730	0.218907353327	0.00568367891003
1088.730	0.219278145713	0.00569721147887
1087.770	0.219278145713	0.00569991799263
1087.740	0.219280852227	0.00569991799263
1087.730	0.220098219385	0.00573780918537
1087.060	0.220098219385	0.00574051569913
1086.730	0.220528555073	0.00574051569913
1085.740	0.220531261587	0.00574051569913
1085.730	0.220864162781	0.00574863524043
1084.740	0.220866869294	0.00574863524043
1084.730	0.22131615058	0.0057594612955
1083.730	0.221751899296	0.00577299386433
1083.520	0.22175460581	0.00577299386433
1082.730	0.222147050306	0.0057757003781
1081.730	0.222547614343	0.00578652643317
1081.000	0.222547614343	0.00578923294693
1080.730	0.223023960766	0.00580547202953
1079.920	0.223023960766	0.0058081785433
1079.770	0.223023960766	0.00581088505707
1079.740	0.22302666728	0.00581088505707
1079.730	0.223424524804	0.0058162980846
1078.860	0.223424524804	0.00581900459837
1078.740	0.223429937831	0.00581900459837
1078.730	0.223862980034	0.00582983065343
1077.800	0.223862980034	0.0058325371672
1077.740	0.223865686548	0.0058325371672
1077.730	0.224296022237	0.0058406567085
1076.740	0.22429872875	0.0058406567085
1076.730	0.224729064439	0.00584606973603
1076.250	0.224731770953	0.00584606973603
1075.730	0.225107976367	0.00585960230487
1074.750	0.22511068288	0.00585960230487
1074.730	0.225516659945	0.00586772184617
1073.860	0.225516659945	0.00587042835993
1073.730	0.225930756552	0.005881254415
1072.860	0.225933463066	0.005881254415
1072.730	0.226352972699	0.00588666744253
1071.870	0.226358385727	0.00588666744253
1071.730	0.226729178113	0.00589208047007
1070.730	0.227127035637	0.00590290652513
1069.740	0.227127035637	0.0059056130389
1069.730	0.227551958298	0.00590831955267
1068.730	0.227911924629	0.0059218521215
1067.740	0.227914631143	0.0059218521215
1067.730	0.228298956098	0.00592455863527
1066.730	0.228672454997	0.00593267817657
1066.190	0.228672454997	0.00593538469033
1065.740	0.228675161511	0.00593538469033
1065.730	0.229081138576	0.0059380912041
1064.730	0.229449224448	0.0059462107454
1063.740	0.229451930962	0.0059462107454
1063.730	0.229844375458	0.00594891725917
1062.840	0.229847081972	0.00594891725917
1062.730	0.230193515734	0.005962449828
1061.740	0.230196222248	0.005962449828
1061.730	0.230523710414	0.00597327588307
1060.730	0.230875557204	0.00598139542437
1059.730	0.231219284452	0.00599222147943
1058.730	0.231500761884	0.00599763450697
1057.770	0.231503468397	0.00599763450697
1057.730	0.231784945829	0.00600575404827
1056.820	0.231787652343	0.00600575404827
1056.740	0.231790358857	0.00600575404827
1056.730	0.232169270784	0.0060111670758
1055.740	0.232171977298	0.0060111670758
1055.730	0.232412857023	0.00602199313087
1055.500	0.232412857023	0.00602469964463
1054.730	0.232702453996	0.00603281918593
1053.730	0.233070539868	0.00604905826853
1053.370	0.233073246382	0.00604905826853
1052.770	0.233075952896	0.00604905826853
1052.730	0.233487342988	0.0060598843236
1051.730	0.233896026567	0.00607071037867
1051.190	0.233898733081	0.00607071037867
1050.730	0.234277645008	0.0060761234062
1049.760	0.234280351522	0.0060761234062
1049.730	0.234656556936	0.0060842429475
1049.370	0.234656556936	0.00608694946127
1049.060	0.234656556936	0.00608965597504
1048.730	0.234978632074	0.0060923624888
1047.730	0.235413460576	0.00609777551634
1046.730	0.235773426907	0.00609777551634
1045.730	0.236266012412	0.00610318854387
1045.140	0.236266012412	0.00610589505764
1044.730	0.236699054615	0.00611401459894
1043.730	0.237237650854	0.00612213414024
1042.730	0.238041485443	0.0061491992779
1041.740	0.238041485443	0.00615461230544
1041.730	0.23858549471	0.00617085138804
1040.730	0.238918395903	0.00617085138804
1040.700	0.238918395903	0.0061735579018
1039.730	0.239313546913	0.0061897969844
1038.740	0.239316253427	0.0061897969844
1038.730	0.239789893336	0.00620062303947
1037.740	0.239789893336	0.00620332955324
1037.730	0.240201283429	0.00620874258077
1036.730	0.240628912604	0.00621956863584
1035.920	0.240628912604	0.0062222751496
1035.740	0.240634325631	0.0062222751496
1035.730	0.241010531045	0.0062222751496
1034.740	0.241013237559	0.0062222751496
1034.730	0.241424627651	0.0062303946909
1033.750	0.241427334165	0.0062303946909
1033.730	0.241871202423	0.00624392725974
1032.740	0.241873908937	0.00624392725974
1032.730	0.242380027011	0.0062466337735
1031.740	0.242385440039	0.0062466337735
1031.730	0.242970047012	0.0062547533148
1030.750	0.242972753526	0.0062547533148
1030.730	0.243581719123	0.00626828588364
1029.770	0.243584425637	0.00626828588364
1029.730	0.244109489308	0.00627640542494
1029.270	0.244112195822	0.00627640542494
1028.730	0.244450510043	0.00628452496624
1028.270	0.244453216556	0.00628452496624
1027.730	0.244813182887	0.00629264450754
1026.730	0.245127138484	0.00629805753507
1025.730	0.245487104815	0.00630617707637
1024.760	0.245489811329	0.00630617707637
1024.740	0.245489811329	0.00630888359014
1024.730	0.245855190687	0.00631429661767
1023.730	0.246209743991	0.00631700313144
1022.870	0.246209743991	0.0063197096452
1022.730	0.246680677386	0.00633324221404
1022.520	0.2466833839	0.00633324221404
1021.740	0.246686090414	0.00633324221404
1021.730	0.247151610782	0.00634948129664
1020.800	0.247151610782	0.0063521878104
1020.750	0.247154317295	0.0063521878104
1020.730	0.247527816195	0.0063521878104
1019.770	0.247530522709	0.0063521878104
1019.740	0.247533229223	0.0063521878104
1019.730	0.247928380233	0.00635489432417
1018.770	0.247931086746	0.00635489432417
1018.740	0.24793379326	0.00635489432417
1018.730	0.248261281426	0.0063603073517
1018.370	0.24826398794	0.0063603073517
1017.730	0.248577943537	0.00637113340677
1016.730	0.24888919262	0.00638195946184
1015.730	0.249197735189	0.00639007900314
1014.730	0.249601005741	0.00639549203067
1013.730	0.250006982806	0.0064009050582
1012.730	0.250396720788	0.00640361157197
1011.920	0.250396720788	0.00640631808574
1011.730	0.250799991339	0.00641443762704
1010.730	0.251178903266	0.00641985065457
1009.750	0.25118160978	0.00641985065457
1009.730	0.251606532442	0.00643067670964
1008.750	0.251609238955	0.00643067670964
1008.730	0.252104530975	0.00643608973717
1007.730	0.252467203819	0.00643608973717
1006.750	0.252469910333	0.00643608973717
1006.730	0.252870474371	0.006449622306
1006.250	0.252870474371	0.00645232881977
1006.000	0.252870474371	0.00645503533354
1005.770	0.252873180884	0.00645503533354
1005.740	0.252873180884	0.00646044836107
1005.730	0.25330081006	0.00646315487484
1004.750	0.253303516573	0.00646315487484
1004.730	0.253702294312	0.00646315487484
1003.840	0.253702294312	0.0064658613886
1003.730	0.254094738808	0.00647127441614
1003.700	0.254097445322	0.00647127441614
1002.730	0.254498009359	0.00648480698497
1001.730	0.254847149635	0.0064902200125
1001.500	0.254849856149	0.0064902200125
1000.730	0.25531808303	0.0064983395538
999.750	0.255320789544	0.0064983395538
999.730	0.255732179637	0.0065145786364
998.730	0.256233777833	0.00652540469147
997.740	0.256236484347	0.00652540469147
997.730	0.257002427743	0.0065551763429
997.270	0.257002427743	0.00655788285667
996.740	0.257002427743	0.00656058937044
996.730	0.257500426276	0.00657412193927
995.730	0.257979479213	0.00658494799434
995.370	0.257979479213	0.0065876545081
994.730	0.258488303801	0.00659306753564
994.250	0.258488303801	0.0065957740494
993.750	0.258488303801	0.00659848056317
993.740	0.258491010315	0.00660118707694
993.730	0.259056671692	0.00660930661824
992.940	0.259056671692	0.006612013132
992.860	0.259059378206	0.006612013132
992.730	0.259527605087	0.00661742615954
991.730	0.259974179859	0.00663366524214
990.770	0.259976886372	0.00663366524214
990.730	0.26046405885	0.00664719781097
989.750	0.260466765364	0.00664719781097
989.740	0.260472178392	0.00664719781097
989.730	0.260891688026	0.00666343689357
988.940	0.260894394539	0.00666343689357
988.860	0.260894394539	0.00666614340734
988.840	0.260897101053	0.00666614340734
988.740	0.260899807567	0.00666614340734
988.730	0.261403219127	0.00668508900371
987.770	0.261405925641	0.00668508900371
987.740	0.261408632155	0.00668508900371
987.730	0.261944521881	0.00670403460007
986.770	0.261952641422	0.00670403460007
986.740	0.26195805445	0.00670403460007
986.730	0.262366738028	0.00672298019644
985.800	0.262369444542	0.00672298019644
985.790	0.262372151056	0.00672298019644
985.760	0.26237485757	0.00672298019644
985.740	0.262380270597	0.00672298019644
985.730	0.2628133128	0.00673109973774
984.770	0.262816019314	0.00673109973774
984.760	0.262818725827	0.00673109973774
984.750	0.262821432341	0.00673109973774
984.740	0.262826845369	0.00673109973774
984.730	0.263286952709	0.00674192579281
983.760	0.263289659223	0.00674192579281
983.750	0.263292365737	0.00674192579281
983.740	0.263303191792	0.00674192579281
983.730	0.263747060049	0.00674192579281
983.190	0.263747060049	0.00674733882034
982.840	0.263749766563	0.00674733882034
982.800	0.263749766563	0.00675004533411
982.740	0.263752473077	0.00675004533411
982.730	0.264125971977	0.00676087138917
981.740	0.264131385004	0.00676087138917
981.730	0.264461579684	0.00676899093047
980.740	0.264464286198	0.00676899093047
980.730	0.264813426473	0.00677711047177
979.730	0.265281653355	0.00678523001307
978.740	0.265284359869	0.00678523001307
978.730	0.265655152255	0.00679605606814
977.920	0.265657858769	0.00679605606814
977.730	0.266028651155	0.00680146909567
977.000	0.266031357669	0.00680146909567
976.740	0.266036770696	0.00680146909567
976.730	0.266399443541	0.00681229515074
975.870	0.266402150055	0.00681229515074
975.760	0.266404856568	0.00681229515074
975.740	0.266407563082	0.00681229515074
975.730	0.26682977923	0.00682853423334
974.790	0.266832485743	0.00682853423334
974.750	0.266835192257	0.00682853423334
974.730	0.26728988657	0.00683394726087
973.800	0.26728988657	0.00683665377464
973.740	0.267292593084	0.00683665377464
973.730	0.267731048314	0.00684477331594
973.370	0.267731048314	0.00684747982971
972.730	0.268242579416	0.00686101239854
971.820	0.26824528593	0.00686101239854
971.730	0.268751404004	0.00686371891231
970.730	0.269268348133	0.00687995799491
969.740	0.269271054647	0.00687995799491
969.730	0.26974740107	0.00689078404997
969.250	0.26974740107	0.00689349056374
968.740	0.269750107584	0.00689349056374
968.730	0.270158791163	0.00690431661881
967.730	0.270621605017	0.00690431661881
966.740	0.270624311531	0.00690431661881
966.730	0.271057353733	0.00691514267387
966.140	0.271057353733	0.00691784918764
966.060	0.271060060247	0.00691784918764
965.730	0.271436265661	0.00692326221517
964.750	0.271438972174	0.00692326221517
964.730	0.271904492542	0.00693138175647
963.840	0.271904492542	0.00693408827024
963.800	0.271907199056	0.00693408827024
963.760	0.271912612084	0.00693408827024
963.730	0.2723483608	0.00693408827024
963.700	0.272351067314	0.00693408827024
962.820	0.272353773827	0.00693408827024
962.760	0.272356480341	0.00693408827024
962.730	0.27283012025	0.00693408827024
961.740	0.272832826764	0.00693408827024
961.730	0.273268575481	0.00694220781154
960.730	0.273777400069	0.00694762083907
959.800	0.273780106583	0.00694762083907
959.750	0.273782813096	0.00694762083907
959.730	0.274213148785	0.00695303386661
959.060	0.274213148785	0.00695574038037
958.730	0.27471926686	0.00697197946297
957.730	0.275203732824	0.00698280551804
957.060	0.275203732824	0.00698551203181
956.740	0.275203732824	0.00698821854557
956.730	0.275644894568	0.00699363157311
955.770	0.275644894568	0.00699633808687
955.750	0.275647601082	0.00699633808687
955.740	0.275650307595	0.00699633808687
955.730	0.276167251725	0.00700445762817
954.730	0.276643598148	0.00701799019701
953.940	0.276646304661	0.00701799019701
953.800	0.276651717689	0.00701799019701
953.740	0.276654424203	0.00701799019701
953.730	0.277163248791	0.00702069671077
952.940	0.277165955305	0.00702069671077
952.760	0.277168661818	0.00702069671077
952.740	0.277171368332	0.00702069671077
952.730	0.277929192187	0.00706670744481
951.770	0.277931898701	0.00706670744481
951.740	0.277934605214	0.00706670744481
951.730	0.278327049711	0.00707753349987
950.740	0.278329756224	0.00707753349987
950.730	0.278751972372	0.00708565304117
949.800	0.278751972372	0.00708835955494
949.730	0.279233731822	0.00709918561001
948.750	0.279236438336	0.00709918561001
948.730	0.27963429586	0.00710730515131
947.820	0.279637002374	0.00710730515131
947.730	0.280083577145	0.00711271817884
946.820	0.280086283659	0.00711271817884
946.730	0.280497673751	0.00711813120637
945.770	0.280500380265	0.00711813120637
945.750	0.280500380265	0.00712083772014
945.730	0.28090635733	0.00712895726144
945.190	0.280909063844	0.00713166377521
944.730	0.28125820412	0.00713978331651
943.730	0.28167500724	0.00715872891287
942.730	0.282102636415	0.00717226148171
941.870	0.282105342929	0.00717226148171
941.730	0.28257356981	0.00717496799547
940.740	0.282576276324	0.00717496799547
940.730	0.283122992105	0.00717767450924
939.840	0.283125698619	0.00717767450924
939.730	0.283542501739	0.00719391359184
938.730	0.283991783024	0.00719391359184
937.740	0.283994489538	0.00719391359184
937.730	0.284603455135	0.00721285918821
936.770	0.284606161649	0.00721285918821
936.730	0.285098747155	0.00722368524327
936.500	0.285098747155	0.00722639175704
936.140	0.285101453669	0.00722639175704
935.740	0.285104160182	0.00722639175704
935.730	0.28552637633	0.00722909827081
935.000	0.28552637633	0.00723180478458
934.860	0.28552637633	0.00723451129834
934.730	0.286075798625	0.00724263083964
934.270	0.286075798625	0.00724533735341
933.750	0.286075798625	0.00724804386718
933.730	0.286527786424	0.00726157643601
933.250	0.286527786424	0.00726428294978
932.790	0.286530492937	0.00726428294978
932.730	0.287040210675	0.00727240249108
931.820	0.287042917189	0.00727240249108
931.740	0.287042917189	0.00727510900484
931.730	0.287500318015	0.00728052203238
930.730	0.287958639057	0.00729946762874
930.190	0.28796134557	0.00729946762874
930.000	0.287964052084	0.00729946762874
929.840	0.287966758598	0.00729946762874
929.800	0.287969465112	0.00729946762874
929.740	0.287972171625	0.00730217414251
929.730	0.288340257498	0.00731029368381
929.270	0.288340257498	0.00731300019758
928.730	0.288870734196	0.00732382625264
927.790	0.28887344071	0.00732382625264
927.740	0.288876147224	0.00732382625264
927.730	0.289357906674	0.00732923928018
926.740	0.289360613188	0.00732923928018
926.730	0.289856798357	0.00733194579394
926.370	0.289856798357	0.00733465230771
925.920	0.289856798357	0.00733735882148
925.740	0.28985950487	0.00733735882148
925.730	0.29044140533	0.00734277184901
925.000	0.29044140533	0.00734547836278
924.750	0.290444111844	0.00734547836278
924.740	0.290446818358	0.00734547836278
924.730	0.291012479735	0.00735359790408
923.840	0.291015186249	0.00735359790408
923.800	0.291017892763	0.00735359790408
923.730	0.291505065241	0.00735901093161
922.940	0.291507771754	0.00735901093161
922.900	0.291510478268	0.00735901093161
922.770	0.291513184782	0.00735901093161
922.740	0.291515891296	0.00735901093161
922.730	0.292078846159	0.00739690212434
921.740	0.292081552673	0.00739690212434
921.730	0.292571431665	0.00741043469318
920.790	0.292574138178	0.00741043469318
920.730	0.293007180381	0.00742126074824
919.760	0.293009886895	0.00742126074824
919.740	0.293012593409	0.00742126074824
919.730	0.293472700749	0.00742667377578
918.820	0.293475407263	0.00742667377578
918.740	0.293475407263	0.00742938028954
918.730	0.293949047172	0.00743749983084
918.520	0.293949047172	0.00744020634461
917.870	0.293951753686	0.00744020634461
917.740	0.293951753686	0.00744291285838
917.730	0.29433607864	0.00745103239968
917.520	0.29433607864	0.00745373891344
916.920	0.29433607864	0.00745644542721
916.730	0.294825957632	0.00746456496851
915.740	0.29483137066	0.00746456496851
915.730	0.295250880294	0.00747268450981
915.140	0.295253586807	0.00747268450981
914.820	0.295256293321	0.00747539102358
914.790	0.295258999835	0.00747809753734
914.770	0.295264412862	0.00747809753734
914.740	0.295267119376	0.00747809753734
914.730	0.295624379193	0.00748892359241
913.740	0.295629792221	0.00748892359241
913.730	0.296076366992	0.00749433661994
913.250	0.296079073506	0.00749433661994
912.840	0.29608178002	0.00749433661994
912.750	0.29608178002	0.00749704313371
912.740	0.296084486534	0.00749704313371
912.730	0.296414681213	0.00750245616124
911.740	0.296420094241	0.00750245616124
911.730	0.296766528003	0.00751328221631
910.740	0.296769234517	0.00751598873008
910.730	0.297299711215	0.00753222781268
909.900	0.297299711215	0.00753493432644
909.740	0.297305124243	0.00753764084021
909.730	0.297841013968	0.00755117340904
908.760	0.297843720482	0.00755117340904
908.740	0.297846426996	0.00755117340904
908.730	0.298466218648	0.00757823854671
908.700	0.298468925162	0.00757823854671
907.870	0.298468925162	0.00758094506048
907.790	0.298471631676	0.00758094506048
907.730	0.299224042503	0.00761342322568
907.140	0.299224042503	0.00761612973944
906.870	0.299224042503	0.00761883625321
906.770	0.299226749017	0.00761883625321
906.750	0.299229455531	0.00761883625321
906.740	0.299234868558	0.00762154276698
906.730	0.29978970388	0.00763236882204
906.250	0.299792410394	0.00763236882204
906.060	0.299795116908	0.00763236882204
905.730	0.300233572138	0.00763507533581
904.770	0.300236278652	0.00763507533581
904.730	0.30076675535	0.00764860790464
903.870	0.300769461864	0.00764860790464
903.730	0.301197091039	0.00766484698724
902.750	0.301199797553	0.00766484698724
902.740	0.301202504067	0.00766484698724
902.730	0.301649078838	0.00766755350101
901.730	0.302144370857	0.00768649909738
901.000	0.302147077371	0.00768649909738
900.940	0.302147077371	0.00768920561114
900.800	0.302149783885	0.00768920561114
900.730	0.302590945629	0.00770544469374
900.000	0.302593652143	0.00770544469374
899.800	0.302596358656	0.00770544469374
899.740	0.30259906517	0.00770544469374
899.730	0.303048346455	0.00771627074881
899.270	0.303051052969	0.00771627074881
898.840	0.303056465997	0.00771627074881
898.790	0.30305917251	0.00771627074881
898.730	0.303605888291	0.00772168377634
897.740	0.303608594805	0.00772168377634
897.730	0.304176962696	0.00772980331764
896.900	0.304182375724	0.00772980331764
896.750	0.304185082237	0.00772980331764
896.730	0.304577526734	0.00773521634518
896.000	0.304580233247	0.00773521634518
895.870	0.304582939761	0.00773521634518
895.840	0.304582939761	0.00773792285894
895.740	0.304585646275	0.00773792285894
895.730	0.30513506857	0.00774604240024
894.840	0.305137775083	0.00774604240024
894.750	0.305140481597	0.00774604240024
894.730	0.305725088571	0.00776769451038
894.270	0.305725088571	0.00777040102414
893.740	0.305730501598	0.00777040102414
893.730	0.30626368481	0.00778122707921
893.700	0.30626368481	0.00778393359298
893.060	0.306266391324	0.00778393359298
892.860	0.306269097838	0.00778393359298
892.730	0.306769802885	0.00780017267558
892.140	0.306772509398	0.00780017267558
891.770	0.306775215912	0.00780017267558
891.750	0.30678062894	0.00780017267558
891.740	0.306783335453	0.00780017267558
891.730	0.307381474996	0.00781370524441
891.140	0.30738418151	0.00781370524441
890.920	0.30738418151	0.00781641175818
890.840	0.307386888023	0.00781641175818
890.750	0.307389594537	0.00781911827195
890.730	0.307890299584	0.00783535735455
889.760	0.307893006098	0.00783535735455
889.730	0.308437015365	0.00784888992338
889.520	0.308439721879	0.00784888992338
888.730	0.308989144173	0.00785700946468
888.250	0.308991850687	0.00785700946468
887.840	0.308991850687	0.00785971597845
887.820	0.308991850687	0.00786242249221
887.770	0.308994557201	0.00786242249221
887.750	0.308997263715	0.00786242249221
887.730	0.309519620872	0.00787054203351
887.190	0.309522327385	0.00787054203351
