1489.730	0.0886383258588	0.00265238349135
1488.870	0.0886383258588	0.00265509000512
1488.730	0.0890145312724	0.00265509000512
1487.750	0.0890172377862	0.00265509000512
1487.730	0.0893366064106	0.00265779651888
1486.730	0.0896965727416	0.00267403560148
1485.730	0.0900727781552	0.00267674211525
1484.730	0.0905112333854	0.00268486165655
1483.730	0.0908495476062	0.00269027468408
1482.730	0.0911499706343	0.00270380725292
1481.730	0.0914070894422	0.00270651376668
1480.840	0.0914097959559	0.00270651376668
1480.730	0.0916615017362	0.00270651376668
1479.730	0.0919186205441	0.00270922028045
1478.730	0.0921757393519	0.00271192679422
1477.730	0.0924139125634	0.00272004633552
1476.730	0.0926304336647	0.00272816587682
1475.730	0.0928090635733	0.00273628541812
1474.730	0.093044530271	0.00273899193188
1473.730	0.0931825624731	0.00274440495942
1472.730	0.0933936705469	0.00275252450072
1471.730	0.093577713483	0.00275523101448
1470.730	0.0937319847677	0.00275523101448
1469.730	0.0938781365111	0.00276064404202
1468.730	0.0940730055023	0.00277147009708
1467.730	0.0942462223834	0.00277147009708
1466.730	0.0943761350442	0.00277958963838
1465.730	0.0945439388977	0.00278500266592
1464.730	0.09470362321	0.00279312220722
1463.730	0.0948145902744	0.00279582872098
1462.730	0.0949201443113	0.00280665477605
1461.730	0.095155611009	0.00281748083112
1460.730	0.0954046102756	0.00282018734488
1459.730	0.0956563160559	0.00283101339995
1458.730	0.0960433475245	0.00283371991372
1457.730	0.0964845092685	0.00283913294125
1456.730	0.0968620679389	0.00284183945502
1455.730	0.0971949691322	0.00284725248255
1454.730	0.0974656205089	0.00285537202385
1453.730	0.0977227393167	0.00286619807892
1452.730	0.0979582060144	0.00287161110645
1451.730	0.0981395424368	0.00287161110645
1450.730	0.0983262918867	0.00287431762022
1449.730	0.0984778566576	0.00287431762022
1448.730	0.098740388493	0.00287702413398
1447.760	0.0987430950068	0.00287702413398
1447.730	0.0997905158345	0.00293656743685
1446.730	0.100177547303	0.00293656743685
1445.730	0.100372416294	0.00294468697815
1444.750	0.100372416294	0.00294739349192
1444.730	0.100602469964	0.00295010000568
1443.730	0.10095161024	0.00296904560205
1442.730	0.10130345703	0.00298528468465
1441.730	0.101593054003	0.00299340422595
1440.730	0.101912422628	0.00300693679478
1439.730	0.102253443362	0.00301776284985
1438.730	0.102567398959	0.00303400193245
1437.730	0.10286240896	0.00304753450128
1436.750	0.102865115473	0.00304753450128
1436.730	0.10315741896	0.00305024101505
1435.730	0.103409124741	0.00305565404258
1434.730	0.103668950062	0.00306648009765
1433.730	0.10388276465	0.00306648009765
1432.730	0.104110111806	0.00307189312518
1431.730	0.104307687311	0.00307189312518
1430.730	0.104524208412	0.00307730615272
1429.730	0.104721783917	0.00308271918025
1428.730	0.104897707312	0.00308813220778
1427.730	0.105149413092	0.00309354523532
1426.730	0.105355108139	0.00309625174908
1425.730	0.105558096671	0.00309625174908
1424.730	0.105807095938	0.00310978431792
1423.730	0.106077747314	0.00311519734545
1422.730	0.106391702911	0.00311790385922
1421.730	0.106705658508	0.00312061037298
1420.730	0.107046679243	0.00312331688675
1419.730	0.107412058601	0.00312331688675
1418.730	0.107753079336	0.00312872991428
1417.730	0.10812928475	0.00313143642805
1416.730	0.108394523099	0.00313684945558
1415.730	0.108665174475	0.00314226248312
1414.730	0.108957477962	0.00314226248312
1413.730	0.109274140073	0.00315038202442
1412.730	0.109474422092	0.00315308853818
1411.730	0.109680117138	0.00315308853818
1410.730	0.109845214478	0.00315579505195
1409.730	0.110053616038	0.00315850156572
1408.730	0.110291789249	0.00315850156572
1407.730	0.110497484295	0.00316120807948
1406.730	0.110657168608	0.00316120807948
1405.730	0.110827678975	0.00316932762078
1404.790	0.110830385489	0.00316932762078
1404.730	0.110995482829	0.00317203413455
1403.730	0.111252601636	0.00317744716208
1402.730	0.112308142005	0.00324781652002
1401.730	0.112695173474	0.00325593606132
1400.730	0.112871096869	0.00325864257509
1399.730	0.113133628704	0.00327217514392
1398.730	0.1135260732	0.00328570771275
1397.730	0.113826496228	0.00329924028159
1396.730	0.11412962577	0.00331006633665
1395.730	0.114443581367	0.00332089239172
1394.730	0.114806254212	0.00333442496055
1393.730	0.115163514029	0.00333442496055
1392.730	0.115507241278	0.00333983798809
1391.730	0.115813077333	0.00334525101562
1390.730	0.116118913389	0.00334525101562
1389.730	0.116416629903	0.00334525101562
1388.730	0.116671042197	0.00335607707069
1387.730	0.117020182473	0.00335878358445
1386.730	0.117326018529	0.00336149009822
1385.730	0.117631854584	0.00337502266705
1384.730	0.117970168805	0.00337772918082
1383.730	0.11833284165	0.00338314220835
1382.730	0.118700927522	0.00339126174965
1381.730	0.119090665505	0.00339396826342
1380.730	0.119382968991	0.00339396826342
1379.730	0.119680685506	0.00341020734602
1378.730	0.119994641103	0.00342644642862
1377.730	0.120319422755	0.00343456596992
1376.730	0.120633378352	0.00343727248369
1375.730	0.120882377618	0.00343727248369
1374.730	0.121204452756	0.00343997899745
1373.730	0.12151570184	0.00344268551122
1372.730	0.121775527161	0.00344539202499
1371.730	0.12204076551	0.00344809853875
1370.730	0.122306003859	0.00345080505252
1369.730	0.122508992392	0.00346163110759
1368.730	0.122714687438	0.00346704413512
1367.730	0.122914969457	0.00347516367642
1366.730	0.123123371017	0.00347787019019
1365.730	0.123334479091	0.00348328321772
1364.730	0.123523935054	0.00348328321772
1363.730	0.123740456156	0.00348328321772
1362.730	0.123902846982	0.00348869624525
1361.730	0.124097715973	0.00349140275902
1360.730	0.124265519827	0.00349140275902
1359.730	0.124441443221	0.00349952230032
1358.730	0.124744572763	0.00350493532785
1357.730	0.125802819646	0.00355094606189
1356.730	0.126143840381	0.00355094606189
1355.730	0.126349535427	0.00355635908942
1355.060	0.126352241941	0.00355635908942
1354.730	0.126625599831	0.00356177211695
1353.730	0.126939555428	0.00358071771332
1352.730	0.127304934787	0.00358342422709
1351.730	0.127648662035	0.00358883725462
1351.140	0.127648662035	0.00359154376839
1350.730	0.128035693504	0.00359425028215
1349.730	0.128436257541	0.00360236982345
1348.760	0.128436257541	0.00360507633722
1348.730	0.128890951854	0.00362402193359
1347.870	0.128893658368	0.00362402193359
1347.730	0.129259037726	0.00362672844735
1346.730	0.12970019947	0.00363484798865
1345.730	0.130144067728	0.00364296752995
1344.730	0.13055545782	0.00364838055749
1343.730	0.13102909773	0.00365379358502
1342.730	0.131310575161	0.00366461964009
1341.730	0.131629943786	0.00366732615385
1340.760	0.131632650299	0.00366732615385
1340.730	0.131965551493	0.00367544569515
1339.730	0.132282213603	0.00368627175022
1338.730	0.132688190668	0.00368627175022
1337.730	0.133029211403	0.00368627175022
1336.730	0.133410829844	0.00368627175022
1336.060	0.133413536358	0.00368627175022
1335.730	0.133705839845	0.00368627175022
1334.730	0.134060393148	0.00369168477775
1333.730	0.134396000855	0.00369709780529
1332.730	0.134634174067	0.00369980431905
1331.730	0.134915651498	0.00370251083282
1330.730	0.135253965719	0.00371063037412
1329.730	0.13552732361	0.00371604340165
1328.730	0.135727605628	0.00371604340165
1327.730	0.13590082251	0.00371874991542
1326.730	0.136041561225	0.00372416294295
1325.730	0.136263495354	0.00373228248425
1324.730	0.136450244804	0.00374040202555
1323.730	0.13663428774	0.00374040202555
1322.730	0.136788559025	0.00375122808062
1321.730	0.136910352145	0.00375664110815
1320.730	0.137059210402	0.00377558670452
1319.730	0.137243253338	0.00378099973206
1318.730	0.137421883246	0.00378641275959
1317.730	0.137595100127	0.00379182578712
1316.730	0.137825153798	0.00379182578712
1315.730	0.138055207468	0.00379723881466
1314.730	0.138344804441	0.00380265184219
1313.730	0.138685825175	0.00381347789726
1313.000	0.138688531689	0.00381347789726
1312.730	0.139549203067	0.00387572771389
1311.730	0.139974125728	0.00388926028272
1310.730	0.140261016188	0.00389196679649
1309.730	0.140620982519	0.00390820587909
1309.520	0.140620982519	0.00391091239286
1308.730	0.141070263804	0.00391361890662
1307.730	0.141556543132	0.00391361890662
1306.730	0.142092432858	0.00394339055806
1305.730	0.142587724877	0.00394609707182
1304.730	0.143066777814	0.00397857523702
1303.730	0.143502526531	0.00398398826456
1302.730	0.143894971027	0.00400022734716
1301.730	0.144192687541	0.00400564037469
1300.730	0.144539121303	0.00401917294352
1299.730	0.144880142038	0.00402729248482
1298.730	0.145267173506	0.00403270551236
1297.730	0.145619020296	0.00403541202612
1296.730	0.146014171306	0.00403811853989
1295.730	0.146344365986	0.00404623808119
1294.730	0.146647495527	0.00405435762249
1293.730	0.14703723351	0.00406247716379
1292.730	0.14733224351	0.00406789019132
1291.730	0.147586655805	0.00407059670509
1290.800	0.147589362318	0.00407059670509
1290.730	0.147819415988	0.00407330321886
1289.730	0.148033230576	0.00407330321886
1288.730	0.148241632136	0.00407871624639
1287.730	0.148468979292	0.00407871624639
1286.800	0.148471685806	0.00407871624639
1286.730	0.148707152504	0.00407871624639
1285.730	0.148888488926	0.00408412927392
1284.730	0.14907794489	0.00409224881522
1283.730	0.149310705074	0.00410036835652
1282.730	0.149527226175	0.00410578138406
1281.730	0.149787051497	0.00410578138406
1281.140	0.149787051497	0.00410848789782
1280.730	0.15011995269	0.00411660743912
1279.730	0.150366245443	0.00411931395289
1278.730	0.150552994893	0.00411931395289
1277.730	0.150755983425	0.00412202046666
1276.730	0.151018515261	0.00412472698042
1275.730	0.151207971224	0.00412743349419
1274.730	0.15144885095	0.00413284652172
1273.730	0.151746567464	0.00413284652172
1272.730	0.15209570774	0.00414637909056
1271.730	0.152517923887	0.00415179211809
1270.730	0.153045694072	0.00415720514562
1269.730	0.153497681871	0.00417344422822
1268.730	0.154006506459	0.00418156376952
1267.730	0.15510172432	0.00422757450356
1266.730	0.155588896798	0.00424381358616
1265.730	0.155902852395	0.00425734615499
1264.750	0.155905558909	0.00425734615499
1264.730	0.156214101478	0.00426546569629
1263.900	0.156216807992	0.00426546569629
1263.730	0.15660383946	0.00427899826512
1262.730	0.156947566709	0.00429523734772
1261.730	0.157283174416	0.00430335688902
1260.730	0.157637727719	0.00431688945786
1259.730	0.15797604194	0.00432771551292
1258.900	0.15797604194	0.00433042202669
1258.730	0.158330595244	0.00434124808176
1257.730	0.158658083409	0.00434936762306
1256.730	0.159009930199	0.00435748716436
1256.700	0.159009930199	0.00436019367813
1256.500	0.159012636713	0.00436019367813
1255.730	0.159396961668	0.00436290019189
1254.730	0.159712270521	0.00437101973319
1253.730	0.160083062907	0.00437101973319
1252.730	0.160445735752	0.00437101973319
1251.900	0.160448442266	0.00437101973319
1251.750	0.16045114878	0.00437101973319
1251.730	0.160754278322	0.00437372624696
1250.730	0.161008690616	0.00437643276073
1249.730	0.161236037772	0.00438725881579
1248.730	0.1615364608	0.00440079138463
1247.730	0.161812525204	0.00440620441216
1246.730	0.162177904563	0.00441161743969
1245.730	0.162545990435	0.00441432395346
1244.730	0.162884304656	0.00441973698099
1243.860	0.162884304656	0.00442244349476
1243.730	0.163209086308	0.00442244349476
1242.730	0.16346891163	0.00442515000853
1241.730	0.163688139245	0.00442785652229
1240.730	0.163939845025	0.00443056303606
1239.860	0.163939845025	0.00443326954983
1239.730	0.164248387594	0.00443597606359
1238.730	0.164519038971	0.00444409560489
1238.250	0.164521745485	0.00444409560489
1237.730	0.164811342458	0.00445221514619
1236.730	0.165217319523	0.00446033468749
1235.730	0.165571872826	0.00446033468749
1234.730	0.165942665212	0.00446033468749
1234.060	0.165942665212	0.00446304120126
1233.730	0.166391946498	0.00446845422879
1232.730	0.166776271453	0.00447386725633
1231.730	0.167125411728	0.00447386725633
1230.730	0.167390650078	0.00447928028386
1229.730	0.167685660078	0.00448198679763
1228.730	0.167926539803	0.00448469331139
1227.750	0.167929246317	0.00448469331139
1227.730	0.168121408795	0.00450093239399
1226.730	0.1683189843	0.00450905193529
1225.730	0.168494907694	0.00450905193529
1224.730	0.168727667878	0.00451446496283
1223.730	0.169082221182	0.00451717147659
1222.730	0.169951012101	0.00456588872439
1221.730	0.170332630542	0.00457130175193
1220.730	0.170584336322	0.00457130175193
1219.730	0.170903704947	0.00457400826569
1218.730	0.17121495403	0.00458483432076
1218.700	0.171217660544	0.00458483432076
1217.730	0.171538842532	0.00459295386206
1216.730	0.171877156753	0.00460919294466
1215.730	0.172299372901	0.00462272551349
1214.730	0.172721589048	0.00463084505479
1213.730	0.173092381434	0.00463084505479
1212.730	0.173484825931	0.00464437762363
1211.730	0.173874563913	0.00465249716493
1210.730	0.174307606116	0.00465791019246
1209.730	0.174737941805	0.00467144276129
1209.520	0.174737941805	0.00467414927506
1208.730	0.175170984007	0.00467956230259
1208.700	0.175173690521	0.00467956230259
1207.730	0.175598613182	0.00469309487143
1206.900	0.175601319696	0.00469309487143
1206.750	0.17560402621	0.00469309487143
1206.730	0.175942340431	0.00470121441273
1205.730	0.176337491441	0.00470933395403
1205.250	0.176337491441	0.00471204046779
1204.740	0.176340197954	0.00471204046779
1204.730	0.176786772726	0.00472016000909
1203.730	0.177195456305	0.00472286652286
1202.730	0.177577074746	0.00472557303663
1201.730	0.177947867132	0.00473369257793
1200.730	0.178186040343	0.00474451863299
1199.730	0.178564952271	0.00474722514676
1198.730	0.178884320895	0.00475534468806
1197.730	0.179209102547	0.00476346422936
1196.730	0.179528471172	0.00476887725689
1195.730	0.179947087656	0.00477699679819
1194.730	0.180328706097	0.00479052936703
1193.920	0.180328706097	0.00479323588079
1193.730	0.180699498483	0.00480676844963
1192.730	0.180918726098	0.00480676844963
1191.730	0.181170431878	0.00482030101846
1190.740	0.181173138392	0.00482030101846
1190.730	0.18136530087	0.00483112707353
1189.770	0.181368007383	0.00483112707353
1189.730	0.18157370243	0.00483383358729
1189.370	0.181576408943	0.00483383358729
1188.730	0.181776690962	0.00483654010106
1187.730	0.181979679495	0.00483924661483
1186.760	0.181982386008	0.00483924661483
1186.730	0.182161015917	0.00484195312859
1186.060	0.182163722431	0.00484195312859
1185.730	0.182369417477	0.00484736615613
1184.730	0.182564286468	0.00484736615613
1183.740	0.182566992982	0.00484736615613
1183.730	0.182742916377	0.00484736615613
1182.820	0.182745622891	0.00484736615613
1182.730	0.182956730964	0.00485819221119
1181.730	0.183170545552	0.00485819221119
1180.730	0.183438490415	0.00486089872496
1179.730	0.183638772434	0.00486631175249
1178.730	0.183944608489	0.00487172478003
1177.730	0.184732203995	0.00493397459666
1176.730	0.185224789501	0.0049556267068
1175.730	0.185538745098	0.0049637462481
1175.250	0.185538745098	0.00496645276186
1174.730	0.18609358042	0.00497457230316
1174.500	0.186096286934	0.00497457230316
1173.820	0.186096286934	0.00497727881693
1173.730	0.186672774366	0.00498269184446
1172.730	0.187260087853	0.00498539835823
1171.760	0.187262794367	0.00498539835823
1171.730	0.187844694827	0.004988104872
1171.700	0.187844694827	0.00499081138576
1170.730	0.188394117122	0.00500163744083
1169.730	0.188919180792	0.00500975698213
1168.730	0.189411766298	0.00501517000966
1167.730	0.189882699693	0.00502599606473
1166.730	0.190294089786	0.0050368221198
1165.730	0.190654056117	0.00505576771616
1164.740	0.190656762631	0.00505576771616
1164.730	0.19100860942	0.00508283285383
1163.730	0.191379401806	0.00508824588136
1162.730	0.191704183458	0.00509907193643
1161.730	0.19212910612	0.00510448496396
1160.730	0.19244576823	0.00511260450526
1159.730	0.192943766763	0.00511531101903
1158.740	0.192949179791	0.00511531101903
1158.730	0.193368689425	0.00512072404656
1157.730	0.193763840435	0.00513155010163
1156.730	0.194142752362	0.00513696312916
1155.730	0.19442152328	0.00513696312916
1154.730	0.194765250528	0.00513966964293
1153.730	0.194973652088	0.00513966964293
1152.730	0.195238890438	0.00514778918423
1152.500	0.195241596951	0.00514778918423
1151.730	0.195514954842	0.005150495698
1150.940	0.195517661356	0.005150495698
1150.730	0.195753128053	0.00515320221176
1149.730	0.195985888237	0.00516402826683
1148.730	0.196196996311	0.00516402826683
1147.730	0.196416223926	0.00517214780813
1146.730	0.196673342734	0.00518568037696
1145.730	0.196941287597	0.00518838689073
1144.730	0.197165928239	0.00519650643203
1143.730	0.197466351268	0.00520462597333
1142.730	0.197707230993	0.0052073324871
1141.730	0.197956230259	0.00521815854216
1140.730	0.198291837966	0.0052235715697
1139.730	0.19864639127	0.00523439762476
1138.730	0.199133563748	0.00524251716606
1137.860	0.199133563748	0.00524522367983
1137.730	0.199599084116	0.00525334322113
1136.730	0.200064604484	0.0052560497349
1135.730	0.20045704898	0.00525875624866
1134.730	0.200900917238	0.0052641692762
1134.270	0.200900917238	0.00526687578996
1133.730	0.201471991642	0.00527499533126
1132.730	0.202386793295	0.0053210060653
1131.790	0.202389499809	0.0053210060653
1131.740	0.202389499809	0.00532371257906
1131.730	0.202887498342	0.0053372451479
1131.270	0.202887498342	0.00533995166166
1130.730	0.203242051646	0.0053453646892
1129.730	0.203626376601	0.00534807120296
1128.730	0.203953864766	0.00536431028556
1128.370	0.203953864766	0.00536701679933
1128.270	0.203953864766	0.0053697233131
1127.730	0.204297592015	0.00538325588193
1126.730	0.204619667153	0.00539137542323
1125.730	0.204944448805	0.0054184405609
1125.270	0.204947155319	0.0054184405609
1124.730	0.205423501742	0.0054346796435
1123.900	0.205423501742	0.00543738615726
1123.730	0.205962097981	0.00544821221233
1122.730	0.206479042111	0.00545633175363
1121.900	0.206479042111	0.0054590382674
1121.730	0.206979747157	0.0054671578087
1120.740	0.206982453671	0.0054671578087
1120.730	0.207502104314	0.00546986432246
1119.740	0.207504810828	0.00546986432246
1119.730	0.207883722756	0.00547257083623
1118.730	0.208265341197	0.00547527735
1117.730	0.208617187986	0.00547798386376
1116.730	0.208917611014	0.00549422294637
1116.270	0.208917611014	0.00549692946013
1115.740	0.208920317528	0.00549692946013
1115.730	0.209261338263	0.00551046202897
1115.700	0.209264044777	0.00551046202897
1114.740	0.20926675129	0.00551046202897
1114.730	0.209621304594	0.00552670111157
1113.730	0.209943379732	0.00553482065287
1113.060	0.209946086246	0.00553482065287
1112.740	0.20994879276	0.00553482065287
1112.730	0.210260041843	0.00554564670793
1111.740	0.210262748356	0.00554564670793
1111.730	0.210603769091	0.00555105973547
1110.740	0.210606475605	0.00555105973547
1110.730	0.210933963771	0.00555917927677
1109.740	0.210936670284	0.00555917927677
1109.730	0.21122085423	0.00556729881807
1108.730	0.211540222854	0.00557812487313
1107.730	0.211829819827	0.00559165744197
1107.370	0.211829819827	0.00559436395573
1106.740	0.211832526341	0.00559436395573
1106.730	0.2121194168	0.00560248349703
1105.740	0.212122123314	0.00560248349703
1105.730	0.212612002306	0.00560248349703
1104.730	0.213001740288	0.00561872257963
1103.740	0.213004446802	0.00561872257963
1103.730	0.213507858363	0.0056295486347
1102.730	0.21395172662	0.005637668176
1101.730	0.214327932034	0.00564308120353
1100.740	0.214330638548	0.00564308120353
1100.730	0.214598583411	0.00564849423107
1099.730	0.214958549742	0.00566473331367
1098.740	0.214961256255	0.00566473331367
1098.730	0.215294157449	0.00567285285497
1097.740	0.215299570476	0.00567285285497
1097.730	0.215605406532	0.0056782658825
1096.730	0.215808395064	0.00568367891003
1095.730	0.216119644148	0.00569179845133
1095.520	0.216119644148	0.0056945049651
1094.870	0.216122350661	0.0056945049651
1094.740	0.216125057175	0.0056945049651
1094.730	0.216463371396	0.00569721147887
1093.730	0.216858522406	0.00569991799263
1092.730	0.217207662682	0.00570533102017
1091.730	0.217527031306	0.00571615707523
1090.730	0.217813921766	0.0057269831303
1089.760	0.217813921766	0.00572968964407
1089.730	0.218182007638	0.00573239615783
1088.740	0.218187420665	0.00573239615783
1088.730	0.218547386996	0.00573780918537
1087.770	0.218547386996	0.00574051569913
1087.730	0.219334982502	0.00577840689187
1087.060	0.219334982502	0.00578111340563
1086.730	0.219808622412	0.00578652643317
1085.740	0.219808622412	0.00578923294693
1085.730	0.220225425532	0.00579464597447
1085.370	0.220228132045	0.00579464597447
1084.740	0.220230838559	0.00579464597447
1084.730	0.220774847826	0.00579735248823
1083.730	0.221332389662	0.0058162980846
1082.730	0.22186286636	0.00583524368097
1081.730	0.222298615077	0.00585148276357
1081.000	0.222298615077	0.00585418927733
1080.740	0.222301321591	0.00585418927733
1080.730	0.222707298656	0.0058650153324
1079.730	0.223105156179	0.00587042835993
1078.800	0.223105156179	0.0058731348737
1078.770	0.223105156179	0.00587584138747
1078.740	0.223110569207	0.00587584138747
1078.730	0.223535491868	0.00588396092877
1077.730	0.223900871227	0.00588666744253
1076.870	0.223903577741	0.00588666744253
1076.740	0.223906284254	0.00588666744253
1076.730	0.224258131044	0.00589208047007
1075.860	0.224260837558	0.00589208047007
1075.730	0.224655988568	0.00590290652513
1074.750	0.224658695081	0.00590290652513
1074.730	0.22504572655	0.00591102606643
1074.250	0.225048433064	0.00591102606643
1073.860	0.225048433064	0.0059137325802
1073.750	0.225051139578	0.0059137325802
1073.730	0.225549138111	0.00592455863527
1072.760	0.225551844624	0.00592455863527
1072.730	0.225892865359	0.0059299716628
1071.730	0.226290722883	0.00593267817657
1070.730	0.226699406462	0.00593267817657
1069.740	0.226702112975	0.00593267817657
1069.730	0.227070198848	0.00594079771787
1068.730	0.227465349858	0.00594350423163
1067.740	0.227468056371	0.00594350423163
1067.730	0.227819903161	0.00594891725917
1066.730	0.228193402061	0.0059543302867
1066.190	0.228193402061	0.00595703680047
1065.730	0.228634563805	0.005962449828
1064.740	0.228637270318	0.005962449828
1064.730	0.229005356191	0.00597327588307
1064.250	0.229005356191	0.00597598239683
1063.840	0.229008062705	0.00597598239683
1063.740	0.229010769218	0.00597598239683
1063.730	0.229389681146	0.00598139542437
1062.770	0.229392387659	0.00598139542437
1062.740	0.229395094173	0.00598139542437
1062.730	0.229749647477	0.00599222147943
1061.730	0.23008254867	0.00600575404827
1060.740	0.230085255184	0.00600575404827
1060.730	0.230391091239	0.00601387358957
1059.730	0.230745644543	0.00603011267217
1058.730	0.231000056837	0.00603281918593
1057.730	0.231308599406	0.00604905826853
1057.190	0.23131130592	0.00604905826853
1056.730	0.231617141976	0.00605447129607
1055.740	0.231619848489	0.00605447129607
1055.730	0.231885086838	0.0060598843236
1055.370	0.231887793352	0.0060598843236
1054.730	0.232136792619	0.00606529735113
1053.770	0.232139499133	0.00606529735113
1053.730	0.232567128308	0.0060761234062
1052.730	0.232994757483	0.00607882991997
1051.730	0.233362843355	0.00607882991997
1051.060	0.233362843355	0.00608153643374
1050.760	0.233365549869	0.00608153643374
1050.730	0.233736342255	0.0060842429475
1050.370	0.233736342255	0.00608694946127
1049.730	0.234174797485	0.00608965597504
1048.730	0.234504992165	0.00608965597504
1047.730	0.234940740881	0.0061004820301
1046.730	0.235353917273	0.00610589505764
1045.730	0.235830263696	0.00611401459894
1044.730	0.236322849201	0.00612213414024
1044.140	0.236322849201	0.006124840654
1043.740	0.236325555715	0.006124840654
1043.730	0.23687497801	0.00613837322284
1042.730	0.237673399571	0.0061735579018
1041.730	0.238152452507	0.0061897969844
1040.730	0.238534070949	0.0061897969844
1040.700	0.238534070949	0.00619250349817
1039.730	0.23898064572	0.006206036067
1038.730	0.239429927005	0.00621144909454
1037.730	0.239908979942	0.00621686212207
1036.920	0.239908979942	0.00621956863584
1036.740	0.239917099483	0.0062222751496
1036.730	0.240398858934	0.0062385142322
1035.750	0.240401565448	0.0062385142322
1035.740	0.240404271961	0.0062385142322
1035.730	0.240810249026	0.0062547533148
1034.730	0.24116480233	0.00626016634234
1033.740	0.241167508844	0.00626016634234
1033.730	0.241616790129	0.00627640542494
1032.920	0.241616790129	0.0062791119387
1032.730	0.242155386368	0.00628993799377
1031.920	0.242158092882	0.00628993799377
1031.740	0.24216350591	0.00628993799377
1031.730	0.242723754259	0.00629805753507
1031.270	0.242726460773	0.00629805753507
1030.900	0.242729167287	0.00629805753507
1030.730	0.243275883068	0.0063115901039
1029.730	0.243760349032	0.00631700313144
1029.270	0.243763055546	0.00631700313144
1028.760	0.24376576206	0.00631700313144
1028.730	0.244258347565	0.00631700313144
1027.730	0.244615607382	0.00632512267274
1026.730	0.244926856465	0.00633053570027
1025.730	0.245270583714	0.00633865524157
1024.740	0.245273290228	0.00634136175534
1024.730	0.245617017476	0.0063521878104
1023.730	0.245987809862	0.00635489432417
1022.870	0.245987809862	0.00635760083794
1022.750	0.245990516376	0.00635760083794
1022.730	0.246456036744	0.00636572037924
1021.740	0.246458743257	0.00636572037924
1021.730	0.246897198488	0.00637113340677
1021.520	0.246899905001	0.00637113340677
1020.770	0.246902611515	0.00637113340677
1020.730	0.247219273626	0.0063765464343
1019.800	0.24722198014	0.0063765464343
1019.730	0.247546761792	0.00638195946184
1018.730	0.247895902068	0.00639007900314
1017.800	0.247895902068	0.0063927855169
1017.770	0.247898608581	0.0063927855169
1017.730	0.248209857664	0.00640361157197
1016.750	0.248212564178	0.00640361157197
1016.730	0.248466976472	0.00641173111327
1015.730	0.248789051611	0.00641985065457
1014.730	0.249149017941	0.0064252636821
1013.730	0.249660549043	0.0064252636821
1012.920	0.249660549043	0.00642797019587
1012.730	0.250016022561	0.0064333832234
1011.730	0.250411173571	0.00645232881977
1010.730	0.250822563664	0.00646044836107
1009.730	0.251309736142	0.00647668744367
1008.730	0.251704887152	0.00648751349874
1007.730	0.252159581465	0.00649563304004
1006.770	0.252162287978	0.00649563304004
1006.750	0.252164994492	0.00649563304004
1006.730	0.252639527551	0.00650104606757
1006.250	0.252639527551	0.00650375258134
1006.000	0.252639527551	0.0065064590951
1005.740	0.252639527551	0.00651187212264
1005.730	0.253059037185	0.0065145786364
1004.750	0.253061743699	0.0065145786364
1004.730	0.253440655626	0.00651728515017
1003.730	0.253822274067	0.00652540469147
1003.700	0.253824980581	0.00652540469147
1002.730	0.254168707829	0.00653623074654
1001.730	0.254555739298	0.0065470568016
1001.370	0.254555739298	0.00654976331537
1000.750	0.254558445812	0.00654976331537
1000.740	0.254558445812	0.00655246982914
1000.730	0.254991488014	0.00656058937044
999.730	0.255381225997	0.00656600239797
999.500	0.255381225997	0.00656870891174
998.730	0.255835920309	0.00657412193927
997.740	0.255838626823	0.00657682845304
997.730	0.256553146458	0.006612013132
996.770	0.256555852971	0.006612013132
996.730	0.257137753431	0.0066282522146
995.790	0.257140459945	0.0066282522146
995.730	0.257619512882	0.00663095872837
994.730	0.258190587286	0.0066444912972
994.250	0.258190587286	0.00664719781097
993.750	0.258190587286	0.00664990432474
993.740	0.2581932938	0.00664990432474
993.730	0.258777900774	0.00666614340734
992.740	0.258780607288	0.00666614340734
992.730	0.259189290866	0.00667967597617
991.860	0.25919199738	0.00667967597617
991.820	0.25919199738	0.00668238248994
991.740	0.259194703894	0.00668238248994
991.730	0.259600680959	0.00669050203124
990.740	0.259603387473	0.00669050203124
990.730	0.26019070096	0.00671215414137
989.840	0.260193407474	0.00671215414137
989.740	0.260198820501	0.00671215414137
989.730	0.260593971511	0.00672027368267
988.730	0.261040546283	0.00673109973774
988.500	0.261040546283	0.00673380625151
988.000	0.261043252797	0.00673380625151
987.940	0.261043252797	0.00673651276527
987.740	0.26104595931	0.00673651276527
987.730	0.261470881972	0.00675545836164
986.770	0.261479001513	0.00675545836164
986.750	0.261481708027	0.00675545836164
986.740	0.26148441454	0.00675545836164
986.730	0.261925576284	0.00676899093047
986.060	0.261928282798	0.00676899093047
985.800	0.261930989312	0.00676899093047
985.770	0.261933695826	0.00676899093047
985.730	0.262382977111	0.00677169744424
984.800	0.262385683625	0.00677169744424
984.760	0.262388390139	0.00677169744424
984.740	0.262391096652	0.00677169744424
984.730	0.262780834635	0.00679334955437
984.190	0.262780834635	0.00679605606814
983.740	0.262783541148	0.00679605606814
983.730	0.2631868117	0.00679876258191
982.760	0.263189518213	0.00679876258191
982.750	0.263192224727	0.00679876258191
982.740	0.263197637755	0.00679876258191
982.730	0.263579256196	0.00680417560944
981.740	0.263584669223	0.00680417560944
981.730	0.263917570417	0.00682041469204
980.840	0.26392027693	0.00682041469204
