1234.730	0.15762013538	0.00443597606359
1233.730	0.157966569142	0.00444409560489
1232.730	0.15824534006	0.00444680211866
1231.740	0.158248046574	0.00444680211866
1231.730	0.158543056574	0.00445492165996
1230.730	0.15887054474	0.00446304120126
1230.190	0.15887054474	0.00446574771503
1229.730	0.159176380796	0.00446574771503
1228.730	0.159482216851	0.00447116074256
1227.730	0.15970415098	0.00447928028386
1226.730	0.159953150247	0.00448198679763
1225.730	0.160212975568	0.00448198679763
1224.730	0.160464681349	0.00448198679763
1223.730	0.160827354193	0.00449010633893
1222.750	0.160830060707	0.00449010633893
1222.730	0.16167990603	0.00454964964179
1221.730	0.162091296122	0.00455235615556
1220.730	0.16237006704	0.00455506266933
1219.730	0.162583881628	0.00455776918309
1218.730	0.162816641812	0.00456859523816
1218.700	0.162819348326	0.00456859523816
1217.730	0.163079173647	0.00457671477946
1216.730	0.163298401262	0.00457671477946
1215.730	0.163539280988	0.00457942129323
1214.730	0.163869475667	0.00458754083453
1213.730	0.16413742053	0.00459295386206
1212.730	0.164448669613	0.00461460597219
1211.730	0.164811342458	0.00462001899973
1211.520	0.164811342458	0.00462272551349
1210.730	0.165181241694	0.00463084505479
1209.860	0.165183948208	0.00463084505479
1209.730	0.165581805732	0.00463625808233
1208.730	0.165963424173	0.00464437762363
1208.700	0.165966130687	0.00464437762363
1207.730	0.166361281697	0.00465249716493
1206.730	0.166688769862	0.00466873624753
1205.730	0.166991899404	0.00467685578883
1204.730	0.167308561515	0.00467956230259
1204.700	0.167308561515	0.00468226881636
1203.940	0.167311268029	0.00468226881636
1203.730	0.16754944124	0.00468768184389
1202.860	0.16754944124	0.00469038835766
1202.730	0.167811973076	0.00470121441273
1201.730	0.16808803748	0.00470392092649
1200.730	0.168369514912	0.00471204046779
1200.500	0.168369514912	0.00471474698156
1199.900	0.168372221425	0.00471474698156
1199.730	0.168740307298	0.00471745349533
1198.730	0.169043436839	0.00472286652286
1197.730	0.169373631519	0.00472557303663
1196.730	0.169744423905	0.00472827955039
1195.730	0.170080031612	0.00473910560546
1194.750	0.170082738126	0.00473910560546
1194.730	0.170421052347	0.00475263817429
1193.730	0.170702529778	0.00475534468806
1192.730	0.170967768128	0.00476346422936
1192.700	0.170970474641	0.00476346422936
1191.730	0.171262778128	0.00477158377066
1190.730	0.171538842532	0.00477429028443
1189.730	0.171806787395	0.00477970331196
1188.730	0.172034134552	0.00477970331196
1187.730	0.172345383635	0.00477970331196
1186.940	0.172348090149	0.00477970331196
1186.750	0.172350796662	0.00477970331196
1186.730	0.172588969874	0.00478240982573
1185.730	0.172786545379	0.00478511633949
1184.740	0.172789251893	0.00478511633949
1184.730	0.173000359966	0.00478782285326
1183.730	0.173225000609	0.00478782285326
1182.730	0.173427989141	0.00479323588079
1181.730	0.173630977674	0.00479594239456
1180.730	0.173877270427	0.00480135542209
1179.730	0.174077552445	0.00481488799093
1178.730	0.174405040611	0.00482300753223
1177.730	0.175154744925	0.00487984432133
1176.730	0.175579667586	0.00489608340393
1175.730	0.17585573199	0.00490690945899
1174.730	0.176210285294	0.00492044202783
1174.000	0.176210285294	0.0049231485416
1173.760	0.176210285294	0.00492585505536
1173.730	0.176543186487	0.00492856156913
1172.730	0.17687608768	0.00494209413796
1171.730	0.17722793447	0.00495021367926
1170.730	0.177541890067	0.00496103973433
1169.730	0.177888323829	0.00496645276186
1168.820	0.177893736856	0.00496645276186
1168.730	0.178256409701	0.00497727881693
1167.730	0.178627202087	0.00498269184446
1166.730	0.179019646583	0.00499081138576
1165.730	0.179482460438	0.00499893092706
1164.730	0.179880317961	0.0050043439546
1163.730	0.180242990806	0.00500705046836
1162.730	0.180575891999	0.0050205830372
1161.730	0.181017053743	0.00503140909226
1160.760	0.181019760257	0.00503140909226
1160.730	0.181385139616	0.00504764817486
1159.730	0.181750518974	0.00505035468863
1158.730	0.182140256956	0.0050530612024
1157.730	0.182481277691	0.0050530612024
1156.730	0.182797939802	0.00505576771616
1155.730	0.183147080078	0.00505847422993
1154.730	0.183444796592	0.005069300285
1153.740	0.183447503106	0.005069300285
1153.730	0.183796643382	0.00507200679876
1152.730	0.184126838061	0.0050774198263
1152.270	0.184126838061	0.00508012634006
1151.730	0.184440793658	0.0050855393676
1150.900	0.184443500172	0.0050855393676
1150.730	0.184692499438	0.00509095239513
1149.730	0.184936085677	0.00509907193643
1148.730	0.185212150082	0.00510448496396
1147.730	0.185461149348	0.00511260450526
1146.730	0.185731800725	0.0051180175328
1145.730	0.186005158615	0.0051261370741
1144.730	0.18632363409	0.00513155010163
1143.730	0.186605111522	0.0051342566154
1142.740	0.186607818036	0.0051342566154
1142.730	0.186851404275	0.0051423761567
1141.730	0.187138294734	0.0051423761567
1140.730	0.187406239597	0.00514778918423
1139.730	0.187706662625	0.00515320221176
1138.730	0.18796919446	0.00515320221176
1137.860	0.18796919446	0.00515590872553
1137.730	0.18825608492	0.00516132175306
1136.730	0.188578160058	0.00516402826683
1135.730	0.18890294171	0.00517214780813
1134.730	0.189311625289	0.00517756083566
1134.270	0.189311625289	0.00518026734943
1133.730	0.189674298133	0.00518568037696
1132.730	0.190453774098	0.0052154520284
1131.730	0.190813740429	0.00523710413853
1130.730	0.19108709832	0.00524251716606
1129.740	0.19108709832	0.00524522367983
1129.730	0.191392934375	0.00525063670736
1128.730	0.191701476945	0.00526146276243
1128.700	0.191704183458	0.00526146276243
1128.370	0.191704183458	0.0052641692762
1127.730	0.19202896511	0.0052722888175
1126.740	0.192031671624	0.0052722888175
1126.730	0.192326681625	0.00527770184503
1125.730	0.192613572084	0.00529394092763
1124.730	0.192951886305	0.00530747349646
1123.900	0.192951886305	0.00531018001023
1123.740	0.192954592819	0.00531018001023
1123.730	0.19331455915	0.00531018001023
1123.270	0.193317265663	0.00531018001023
1122.730	0.19375301438	0.0053210060653
1122.270	0.19375301438	0.00532371257906
1121.940	0.193755720893	0.00532371257906
1121.800	0.193758427407	0.00532371257906
1121.740	0.193763840435	0.00532371257906
1121.730	0.194307849702	0.00533183212036
1120.730	0.194757130987	0.00533995166166
1119.920	0.194759837501	0.00533995166166
1119.730	0.195133336401	0.00535077771673
1119.500	0.195136042914	0.00535077771673
1118.730	0.195539313466	0.00535619074426
1117.740	0.195542019979	0.00535619074426
1117.730	0.19590198631	0.0053697233131
1116.730	0.196321495944	0.00538325588193
1115.730	0.196700407872	0.00538866890946
1114.730	0.19704413512	0.00539949496453
1113.730	0.19739598191	0.00541573404713
1112.730	0.197707230993	0.00542385358843
1111.730	0.197983295397	0.00544009267103
1111.000	0.197986001911	0.00544009267103
1110.730	0.198302664022	0.00545362523986
1109.730	0.198586847967	0.0054590382674
1108.730	0.19887644494	0.00547257083623
1107.740	0.198879151454	0.00547257083623
1107.730	0.199160628886	0.00548610340506
1106.730	0.199466464941	0.00548610340506
1106.270	0.199469171455	0.00548610340506
1105.750	0.199471877969	0.00548610340506
1105.730	0.199829137786	0.00549422294637
1104.740	0.1998318443	0.00549422294637
1104.730	0.200159332465	0.00551858157027
1103.730	0.200481407604	0.0055239945978
1102.730	0.200771004577	0.0055402336804
1101.740	0.200776417604	0.0055402336804
1101.730	0.201141796963	0.00554564670793
1100.740	0.201144503477	0.00554564670793
1100.730	0.201425980908	0.00555376624923
1099.730	0.201748056046	0.00555917927677
1098.730	0.202062011643	0.0055645923043
1098.370	0.202062011643	0.00556729881807
1097.760	0.202062011643	0.00557000533183
1097.740	0.202064718157	0.00557000533183
1097.730	0.202381380268	0.00557000533183
1097.370	0.202384086782	0.00557000533183
1096.730	0.202670977241	0.00557541835937
1096.700	0.202670977241	0.00557812487313
1095.730	0.202976813297	0.00558353790067
1094.730	0.20335301871	0.0055889509282
1094.700	0.20335301871	0.00559165744197
1093.730	0.203680506876	0.00559436395573
1092.730	0.203948451739	0.0056133095521
1091.870	0.203951158253	0.0056133095521
1091.740	0.20395657128	0.0056133095521
1091.730	0.204213690088	0.00561601606587
1090.730	0.20451681963	0.0056295486347
1089.820	0.20451681963	0.00563225514847
1089.770	0.20451681963	0.00563496166223
1089.730	0.20481182963	0.00564308120353
1088.730	0.205193448071	0.0056457877173
1087.730	0.205983750091	0.0056863854238
1087.060	0.205983750091	0.00568909193757
1086.730	0.206446563945	0.0057026245064
1085.730	0.206782171653	0.00570533102017
1084.730	0.207263931103	0.0057107440477
1083.740	0.207266637617	0.0057107440477
1083.730	0.207645549544	0.00571345056147
1082.730	0.208040700554	0.00572157010277
1082.370	0.208040700554	0.00572427661653
1081.730	0.20838984083	0.00572427661653
1080.730	0.208706502941	0.00573780918537
1079.730	0.209039404134	0.00574592872667
1078.740	0.209044817161	0.00574592872667
1078.730	0.209491391933	0.00575404826797
1077.940	0.209491391933	0.00575675478173
1077.920	0.209491391933	0.0057594612955
1077.740	0.20949680496	0.0057594612955
1077.730	0.209845945236	0.00576487432303
1076.730	0.210268161384	0.00577028735057
1076.250	0.210270867898	0.00577028735057
1075.730	0.210679551477	0.00577840689187
1074.750	0.21068225799	0.00577840689187
1074.730	0.211090941569	0.00579464597447
1073.730	0.211480679551	0.00580547202953
1072.870	0.211483386065	0.00580547202953
1072.730	0.211865004506	0.00581088505707
1071.730	0.212222264324	0.0058162980846
1070.730	0.212530806893	0.00582171111213
1069.730	0.212904305793	0.00582171111213
1068.740	0.212907012307	0.00582171111213
1068.730	0.213234500472	0.00582712413967
1067.740	0.213237206986	0.00582712413967
1067.730	0.213564695152	0.0058325371672
1066.860	0.213567401666	0.0058325371672
1066.730	0.213924661483	0.00583795019473
1065.730	0.214262975704	0.00585418927733
1064.800	0.214262975704	0.0058568957911
1064.790	0.214265682217	0.0058568957911
1064.740	0.214268388731	0.0058568957911
1064.730	0.214576931301	0.00586230881863
1063.740	0.214579637814	0.0058650153324
1063.730	0.214963962769	0.00586772184617
1063.190	0.214963962769	0.00587042835993
1062.730	0.215329342128	0.00587584138747
1061.860	0.215329342128	0.00587854790123
1061.730	0.21565412378	0.00589208047007
1060.730	0.215981611945	0.0059056130389
1059.770	0.215984318459	0.0059056130389
1059.730	0.216303687084	0.00591102606643
1058.740	0.216306393597	0.00591102606643
1058.730	0.216566218919	0.00591643909397
1057.730	0.21686122892	0.0059218521215
1056.730	0.21719954314	0.00592726514903
1055.840	0.217202249654	0.00592726514903
1055.730	0.2174864336	0.00593538469033
1054.730	0.217786856628	0.0059380912041
1053.730	0.218157649014	0.00594891725917
1052.730	0.218447245987	0.0059543302867
1051.730	0.21878014718	0.00596515634177
1051.370	0.218782853694	0.00596515634177
1050.860	0.218782853694	0.00596786285553
1050.730	0.219121167915	0.00598139542437
1050.500	0.219121167915	0.00598410193813
1049.730	0.219475721218	0.00598410193813
1048.740	0.219478427732	0.00598410193813
1048.730	0.219811328925	0.00599763450697
1047.730	0.220184827825	0.0060030475345
1046.730	0.220607043973	0.00601658010333
1046.190	0.220609750486	0.00601658010333
1045.730	0.220983249386	0.00602199313087
1044.730	0.221309817337	0.0060274061584
1044.250	0.221309817337	0.00603011267217
1043.730	0.221732033485	0.00603823221347
1042.760	0.221734739999	0.00603823221347
1042.730	0.222473618257	0.00606529735113
1042.370	0.222473618257	0.0060680038649
1041.730	0.222947258166	0.0060842429475
1040.730	0.223304517983	0.0061004820301
1040.140	0.223304517983	0.00610318854387
1039.730	0.223694255966	0.0061086015714
1038.740	0.22369696248	0.0061086015714
1038.730	0.224067754866	0.0061167211127
1038.700	0.224067754866	0.00611942762647
1037.740	0.224070461379	0.00612213414024
1037.730	0.224416895142	0.00613025368154
1036.730	0.224763328904	0.00614378625037
1035.740	0.224768741931	0.00614378625037
1035.730	0.225069164959	0.00614649276414
1034.730	0.225323577253	0.00616273184674
1034.270	0.225326283767	0.00616273184674
1033.730	0.225702489181	0.0061735579018
1032.750	0.225705195694	0.0061735579018
1032.730	0.226094933677	0.00617626441557
1031.750	0.226097640191	0.00617626441557
1031.740	0.226100346704	0.00617626441557
1031.730	0.226525269366	0.00618438395687
1030.760	0.22652797588	0.00618438395687
1030.730	0.226947485513	0.00619250349817
1029.730	0.227442777533	0.0061979165257
1028.740	0.227445484046	0.0061979165257
1028.730	0.227827102488	0.0061979165257
1027.730	0.228224960011	0.00620332955324
1026.730	0.228652589186	0.00620874258077
1025.760	0.2286552957	0.00620874258077
1025.730	0.229017968545	0.0062141556083
1024.730	0.229394173958	0.0062222751496
1023.740	0.229396880472	0.0062222751496
1023.730	0.229762259831	0.00622498166337
1022.870	0.229762259831	0.00622768817714
1022.730	0.230119519648	0.00623310120467
1022.520	0.230122226162	0.00623310120467
1021.730	0.230533616254	0.0062547533148
1020.750	0.230536322768	0.0062547533148
1020.730	0.23083945231	0.0062791119387
1020.270	0.230842158824	0.0062791119387
1019.800	0.230842158824	0.00628181845247
1019.730	0.231164233962	0.00628723148
1018.770	0.231166940476	0.00628723148
1018.740	0.231166940476	0.00628993799377
1018.730	0.231524200293	0.00629264450754
1018.370	0.231526906807	0.00629264450754
1017.730	0.231908525248	0.00630076404884
1016.750	0.231911231761	0.00630076404884
1016.740	0.231913938275	0.00630076404884
1016.730	0.232265785065	0.0063034705626
1015.730	0.232604099286	0.00630617707637
1014.740	0.2326068058	0.00630617707637
1014.730	0.232955946075	0.0063115901039
1013.860	0.232958652589	0.0063115901039
1013.730	0.233280727727	0.00632241615897
1012.730	0.233594683324	0.00633324221404
1011.730	0.234030432041	0.0063440682691
1010.920	0.234030432041	0.00634677478287
1010.730	0.234347094151	0.00635489432417
1009.730	0.234782842868	0.0063765464343
1008.730	0.235148222226	0.0063846659756
1007.740	0.23515092874	0.0063846659756
1007.730	0.235478416906	0.0063927855169
1006.750	0.23548112342	0.0063927855169
1006.730	0.235822144154	0.00640361157197
1006.250	0.235822144154	0.00640631808574
1006.000	0.235822144154	0.0064090245995
1005.770	0.235822144154	0.00641443762704
1005.750	0.235824850668	0.00641443762704
1005.730	0.236182110485	0.0064171441408
1004.730	0.236571848468	0.0064252636821
1003.730	0.23700489067	0.00642797019587
1003.700	0.237007597184	0.00642797019587
1002.730	0.237354030946	0.00643608973717
1001.900	0.237354030946	0.00643879625094
1001.740	0.23735673746	0.00643879625094
1001.730	0.237716703791	0.00644691579224
1000.730	0.238149745994	0.0064577418473
999.730	0.238539483976	0.0064658613886
999.500	0.23854219049	0.0064658613886
998.730	0.238964406637	0.0064739809299
997.750	0.238967113151	0.0064739809299
997.740	0.238969819665	0.0064739809299
997.730	0.239714110951	0.00651728515017
996.750	0.239716817465	0.00651728515017
996.730	0.240220229025	0.00653623074654
995.730	0.240607260494	0.00654164377407
994.730	0.241053835265	0.00654976331537
993.750	0.241053835265	0.00655246982914
993.740	0.241056541779	0.00655246982914
993.730	0.241568072881	0.00655788285667
992.940	0.241568072881	0.00656058937044
992.750	0.241570779395	0.00656058937044
992.740	0.241573485909	0.00656058937044
992.730	0.24195510435	0.0065714154255
991.730	0.242385440039	0.00658224148057
990.750	0.242388146552	0.00658224148057
990.730	0.242840134351	0.00659848056317
990.250	0.242840134351	0.00660118707694
989.730	0.243194687655	0.00661471964577
988.940	0.243197394169	0.00661471964577
988.770	0.243197394169	0.00661742615954
988.740	0.243200100682	0.00661742615954
988.730	0.243638555913	0.00663095872837
987.730	0.244095956739	0.00664990432474
986.770	0.24410407628	0.00664990432474
986.730	0.244542531511	0.00665802386604
985.790	0.244545238024	0.00665802386604
985.740	0.244547944538	0.00665802386604
985.730	0.244967454172	0.00666884992111
984.840	0.244970160686	0.00666884992111
984.800	0.244972867199	0.00666884992111
984.790	0.244975573713	0.00666884992111
984.740	0.244986399768	0.00666884992111
984.730	0.245414028943	0.00667967597617
983.740	0.245422148485	0.00667967597617
983.730	0.245811886467	0.00668779551747
982.740	0.245814592981	0.00669050203124
982.730	0.246188091881	0.00669862157254
981.750	0.246190798394	0.00669862157254
981.740	0.246193504908	0.00669862157254
981.730	0.246561590781	0.00670674111384
980.770	0.246564297294	0.00670674111384
980.740	0.246569710322	0.00670674111384
980.730	0.246886372433	0.00671215414137
979.740	0.246894491974	0.00671215414137
979.730	0.247270697387	0.00672839322397
978.740	0.247276110415	0.00672839322397
978.730	0.247579239957	0.00673380625151
977.920	0.247581946471	0.00673380625151
977.750	0.247584652984	0.00673380625151
977.730	0.247971684453	0.00674733882034
976.730	0.248331650784	0.00675816487541
976.190	0.248331650784	0.00676087138917
975.730	0.248651019408	0.00676628441671
974.730	0.249036264578	0.00676899093047
973.740	0.249038971092	0.00676899093047
973.730	0.249493665405	0.00677711047177
973.370	0.249496371918	0.00677711047177
972.750	0.249499078432	0.00677711047177
972.730	0.250016022561	0.00679605606814
972.190	0.250016022561	0.00679876258191
971.840	0.250016022561	0.00680146909567
971.730	0.250454477792	0.00680417560944
970.740	0.250457184305	0.00680417560944
970.730	0.250987661004	0.00680958863697
969.740	0.250990367518	0.00680958863697
969.730	0.251434235775	0.00682853423334
969.520	0.251434235775	0.00683124074711
968.820	0.251436942289	0.00683124074711
968.730	0.251870877641	0.00684206680217
967.730	0.252314745899	0.00684747982971
966.740	0.252317452413	0.00684747982971
966.730	0.252753201129	0.00685830588477
965.760	0.252755907643	0.00685830588477
965.740	0.25276132067	0.00685830588477
965.730	0.25313481957	0.00686101239854
964.750	0.253137526084	0.00686101239854
964.730	0.253649057186	0.00686913193984
964.250	0.253649057186	0.00687183845361
964.060	0.2536517637	0.00687183845361
963.840	0.2536517637	0.00687454496737
963.730	0.254052327737	0.00687725148114
962.820	0.254055034251	0.00687725148114
962.770	0.254057740765	0.00687725148114
962.760	0.254060447278	0.00687725148114
962.730	0.254450185261	0.00687995799491
961.730	0.254961716363	0.00688807753621
960.800	0.254964422877	0.00688807753621
960.730	0.255408291134	0.00689619707751
960.370	0.255408291134	0.00689890359127
959.730	0.255773670493	0.00690702313257
959.060	0.255773670493	0.00690972964634
958.740	0.255776377007	0.00690972964634
958.730	0.256258136457	0.00692055570141
957.740	0.256260842971	0.00692055570141
957.730	0.256718243797	0.00692596872894
957.060	0.256718243797	0.00692867524271
956.750	0.256720950311	0.00692867524271
956.730	0.257137753431	0.00694220781154
955.750	0.257140459945	0.00694220781154
955.740	0.257143166459	0.00694220781154
955.730	0.257578915175	0.00694762083907
954.760	0.257581621689	0.00694762083907
954.730	0.258001131323	0.00695574038037
954.700	0.258003837837	0.00695574038037
953.940	0.25800654435	0.00695574038037
953.790	0.25800654435	0.00695844689414
953.730	0.258417934443	0.00696656643544
952.800	0.258420640957	0.00696656643544
952.740	0.25842334747	0.00696656643544
952.730	0.25919199738	0.00699904460064
951.740	0.259194703894	0.00699904460064
951.730	0.259625039583	0.00700716414194
950.740	0.259627746097	0.00700716414194
950.730	0.260074320868	0.00701528368324
949.940	0.260077027382	0.00701528368324
949.740	0.260079733896	0.00701528368324
949.730	0.260561493346	0.00702610973831
948.730	0.260953937842	0.00703152276584
947.840	0.260956644356	0.00703152276584
947.730	0.261384273531	0.00703693579337
946.820	0.261384273531	0.00703964230714
946.790	0.261386980045	0.00703964230714
946.770	0.261389686559	0.00703964230714
946.730	0.261798370137	0.00705046836221
945.740	0.261801076651	0.00705046836221
945.730	0.26220976023	0.00706129441727
945.500	0.26220976023	0.00706400093104
944.730	0.26258325913	0.00706670744481
944.190	0.26258325913	0.00706941395857
943.730	0.262926986378	0.00708024001364
942.750	0.262926986378	0.00708294652741
942.730	0.263338376471	0.00709106606871
941.870	0.263341082984	0.00709106606871
941.820	0.263343789498	0.00709106606871
941.730	0.263755179591	0.00710189212377
940.730	0.264261297665	0.00711001166507
939.840	0.264264004179	0.00711001166507
939.730	0.264656448675	0.00713166377521
938.730	0.265078664823	0.00714248983027
937.740	0.265081371336	0.00714248983027
937.730	0.265517120053	0.00715060937157
936.730	0.266006999045	0.00715872891287
936.500	0.266006999045	0.00716143542664
935.730	0.266421095651	0.00716684845417
935.140	0.266423802165	0.00716684845417
934.730	0.266935333267	0.00717496799547
933.820	0.26693803978	0.00717496799547
933.740	0.266943452808	0.00717496799547
933.730	0.267390027579	0.00718579405054
932.790	0.267395440607	0.00718579405054
932.730	0.267977341067	0.00719120707807
931.770	0.267982754094	0.00719120707807
931.740	0.267982754094	0.00719391359184
931.730	0.268480752627	0.00721015267444
931.190	0.268483459141	0.00721015267444
930.800	0.268486165655	0.00721015267444
930.730	0.268967925105	0.00721827221574
930.270	0.268967925105	0.00722097872951
929.760	0.268967925105	0.00722368524327
929.730	0.269360369602	0.00722368524327
928.730	0.269864674312	0.00723451129834
927.770	0.269867380825	0.00723451129834
927.730	0.270368085872	0.00723721781211
927.270	0.270368085872	0.00723992432588
926.740	0.270370792386	0.00723992432588
926.730	0.270815580858	0.00724263083964
925.770	0.270818287372	0.00724263083964
925.730	0.271297340309	0.00725345689471
924.790	0.271300046823	0.00725345689471
924.740	0.27130545985	0.00725345689471
924.730	0.271819697466	0.00725616340848
923.790	0.27182240398	0.00725616340848
923.730	0.272271685265	0.00726157643601
923.370	0.272271685265	0.00726428294978
922.900	0.272274391779	0.00726428294978
922.740	0.272277098292	0.00726428294978
922.730	0.272788629394	0.00728052203238
921.770	0.272791335908	0.00728052203238
921.730	0.273267682331	0.00728864157368
920.730	0.273688085114	0.00729405460121
919.730	0.274156311996	0.00731029368381
918.820	0.27415901851	0.00731029368381
918.740	0.27415901851	0.00731300019758
918.730	0.274543343465	0.00731841322511
918.520	0.274543343465	0.00732111973888
917.790	0.274546049978	0.00732111973888
917.740	0.274546049978	0.00732382625264
917.730	0.274938494475	0.00734006533524
917.520	0.274938494475	0.00734277184901
916.770	0.274941200988	0.00734277184901
916.750	0.274943907502	0.00734277184901
916.730	0.275439199521	0.00735901093161
915.790	0.275441906035	0.00735901093161
915.750	0.275447319063	0.00735901093161
915.740	0.275450025577	0.00735901093161
915.730	0.2758478831	0.00736171744538
914.820	0.275850589614	0.00736171744538
914.770	0.275850589614	0.00736442395914
914.730	0.276251153651	0.00738607606928
914.000	0.276251153651	0.00738878258304
913.740	0.276256566679	0.00738878258304
913.730	0.276713967506	0.00739960863811
913.520	0.276713967506	0.00740231515188
913.250	0.276716674019	0.00740231515188
912.800	0.276716674019	0.00740502166564
912.740	0.276719380533	0.00740502166564
912.730	0.277122651084	0.00741584772071
911.790	0.277122651084	0.00741855423448
911.750	0.277125357598	0.00741855423448
911.740	0.277130770626	0.00741855423448
911.730	0.277558399801	0.00742667377578
910.730	0.278124061178	0.00743479331708
910.270	0.278126767692	0.00743479331708
909.790	0.278129474206	0.00743479331708
909.740	0.278134887233	0.00743479331708
909.730	0.278659950904	0.00744020634461
908.730	0.279120058244	0.00744561937214
907.730	0.27988600164	0.00747809753734
907.270	0.27988600164	0.00748080405111
906.750	0.279888708154	0.00748351056488
906.740	0.279896827695	0.00748351056488
906.730	0.28040294577	0.00750245616124
905.740	0.28040294577	0.00750516267501
905.730	0.280873879165	0.00751328221631
904.840	0.280873879165	0.00751598873008
904.750	0.280876585679	0.00751598873008
904.730	0.281315040909	0.00752681478514
903.870	0.281315040909	0.00752952129891
903.770	0.281317747423	0.00752952129891
903.730	0.281785974304	0.00753222781268
903.250	0.281788680818	0.00753222781268
902.730	0.282143234122	0.00753764084021
902.140	0.282143234122	0.00754034735398
901.940	0.282143234122	0.00754305386774
901.900	0.282143234122	0.00754576038151
901.730	0.282562743755	0.00756741249164
901.700	0.282565450269	0.00756741249164
901.060	0.282568156783	0.00756741249164
900.730	0.283014731554	0.00758094506048
900.000	0.283017438068	0.00758094506048
899.870	0.283020144582	0.00758094506048
899.820	0.283028264123	0.00758094506048
899.740	0.283030970637	0.00758094506048
899.730	0.283450480271	0.00759177111554
898.750	0.283453186785	0.00759177111554
898.740	0.283458599812	0.00759177111554
898.730	0.283978250455	0.00761071671191
897.860	0.283980956969	0.00761071671191
897.840	0.283983663483	0.00761071671191
897.730	0.284535792291	0.00762695579451
896.840	0.284538498805	0.00762695579451
896.730	0.28494447587	0.00764319487711
896.000	0.284947182384	0.00764319487711
895.740	0.284949888898	0.00764319487711
895.730	0.285493898165	0.00764860790464
894.740	0.285496604678	0.00764860790464
894.730	0.285991896698	0.00766755350101
893.750	0.285994603212	0.00766755350101
893.740	0.285997309725	0.00766755350101
893.730	0.2865034278	0.00767837955608
893.520	0.2865034278	0.00768108606984
892.730	0.28708532826	0.00769191212491
891.790	0.287088034773	0.00769191212491
891.730	0.287691587343	0.00770003166621
890.840	0.287694293857	0.00770003166621
890.750	0.287697000371	0.00770003166621
890.730	0.288186879363	0.00770815120751
889.750	0.288189585876	0.00770815120751
889.730	0.288733595143	0.00771627074881
889.370	0.288736301657	0.00771627074881
889.270	0.288736301657	0.00771897726258
888.760	0.288739008171	0.00771897726258
888.740	0.288741714685	0.00771897726258
888.730	0.289329028172	0.00774333588648
888.250	0.289331734686	0.00774333588648
887.920	0.2893344412	0.00774333588648
887.750	0.289337147713	0.00774333588648
887.730	0.28983785276	0.00775416194154
887.140	0.289840559274	0.00775416194154
886.740	0.289843265788	0.00775416194154
886.730	0.290392688082	0.00776228148284
885.840	0.290392688082	0.00776498799661
885.750	0.290395394596	0.00776498799661
885.730	0.290874447533	0.00777581405168
884.900	0.290877154047	0.00777581405168
884.840	0.29087986056	0.00777581405168
884.740	0.29087986056	0.00777852056544
884.730	0.291413043772	0.00778122707921
884.700	0.291415750286	0.00778122707921
884.000	0.291415750286	0.00778393359298
883.750	0.2914184568	0.00778664010674
883.730	0.291981411663	0.00779746616181
883.700	0.291981411663	0.00780017267558
882.730	0.292511888362	0.00780829221688
882.700	0.292514594875	0.00780829221688
882.270	0.292514594875	0.00781099873065
882.060	0.292517301389	0.00781099873065
881.860	0.292517301389	0.00781370524441
881.770	0.292520007903	0.00781370524441
881.740	0.292522714417	0.00781370524441
881.730	0.293007180381	0.00781911827195
880.750	0.293009886895	0.00781911827195
880.730	0.29362426552	0.00782994432701
880.250	0.29362426552	0.00783265084078
879.790	0.29362426552	0.00783535735455
879.740	0.293626972034	0.00783535735455
879.730	0.294124970567	0.00785430295091
879.700	0.294124970567	0.00785700946468
878.730	0.294563425797	0.00786512900598
878.700	0.294563425797	0.00786783551975
877.750	0.294566132311	0.00786783551975
877.740	0.294568838824	0.00786783551975
877.730	0.295142619743	0.00788407460235
876.820	0.295142619743	0.00788678111611
876.750	0.29514803277	0.00788678111611
876.730	0.295647844668	0.00789490065741
875.790	0.295653257695	0.00789490065741
875.730	0.296175614852	0.00790572671248
875.700	0.296175614852	0.00790843322625
875.060	0.296175614852	0.00791113974001
874.840	0.296175614852	0.00791384625378
874.770	0.296178321366	0.00791384625378
874.740	0.296183734394	0.00791384625378
874.730	0.296765634853	0.00793279185015
873.940	0.296765634853	0.00793549836391
873.740	0.296771047881	0.00793549836391
873.730	0.297274459442	0.00794903093275
872.750	0.297277165955	0.00794903093275
872.730	0.297734566782	0.00795173744651
872.250	0.297737273296	0.00795444396028
871.840	0.297739979809	0.00795444396028
871.770	0.297739979809	0.00795715047405
871.730	0.298267749994	0.00796256350158
870.840	0.298270456508	0.00796256350158
870.820	0.298273163021	0.00796256350158
870.790	0.298275869535	0.00796256350158
870.730	0.298719737793	0.00797338955665
869.750	0.298722444307	0.00797338955665
869.730	0.299152779996	0.00798150909795
869.000	0.299152779996	0.00798421561171
868.730	0.299692729492	0.00799774818055
868.140	0.299692729492	0.00800045469431
867.740	0.29969814252	0.00800045469431
867.730	0.300174488943	0.00801669377691
867.140	0.300174488943	0.00801940029068
866.860	0.300174488943	0.00802210680445
866.800	0.300174488943	0.00802481331821
866.790	0.300177195456	0.00802481331821
866.750	0.30017990197	0.00802481331821
866.730	0.300637302797	0.00804105240081
865.800	0.30064000931	0.00804105240081
865.730	0.301175899036	0.00805729148341
865.500	0.30117860555	0.00805729148341
864.870	0.30117860555	0.00805999799718
864.770	0.30117860555	0.00806270451095
864.730	0.301730734358	0.00806811753848
