818.730	0.430082660262	0.00162702254248
818.220	0.430082660262	0.00162764892267
817.890	0.430082660262	0.00162796211277
817.780	0.430083286642	0.00162827530286
817.770	0.430622286795	0.00163046763353
817.730	0.430623852746	0.00163046763353
817.560	0.430624165936	0.00163078082362
817.220	0.430624165936	0.00163109401372
817.030	0.430624165936	0.00163140720381
816.960	0.430624165936	0.00163172039391
816.790	0.430624479126	0.00163172039391
816.780	0.430624792316	0.00163172039391
816.770	0.43116692437	0.00163328634438
816.730	0.43116786394	0.00163328634438
816.410	0.43116786394	0.00163359953447
816.310	0.43116817713	0.00163359953447
815.770	0.431671473613	0.00163610505523
815.740	0.431671786803	0.00163610505523
815.730	0.431673665943	0.00163610505523
815.410	0.431673665943	0.00163641824533
815.220	0.431673665943	0.00163673143542
814.980	0.431673979133	0.00163673143542
814.800	0.431673979133	0.00163704462552
814.780	0.431674292323	0.00163704462552
814.770	0.432241792775	0.00163923695618
814.730	0.432242732346	0.00163923695618
813.780	0.432243045536	0.00163923695618
813.770	0.432756677291	0.00164111609675
813.730	0.432758556432	0.00164111609675
813.530	0.432758869622	0.00164111609675
812.780	0.432759809192	0.00164111609675
812.770	0.43331415566	0.00164362161751
812.730	0.43331509523	0.00164362161751
812.530	0.43331540842	0.00164362161751
811.960	0.43331540842	0.0016439348076
811.840	0.4333160348	0.0016439348076
811.790	0.433316661181	0.0016439348076
811.770	0.433878524211	0.00164518756798
811.730	0.433879150591	0.00164550075808
811.410	0.433879150591	0.00164581394817
811.310	0.433879463781	0.00164581394817
811.220	0.433879463781	0.00164612713827
810.980	0.433879776971	0.00164612713827
810.900	0.433879776971	0.00164644032836
810.880	0.433879776971	0.00164675351846
810.790	0.433880403351	0.00164675351846
810.780	0.433881029731	0.00164675351846
810.770	0.434464189688	0.00164925903921
810.730	0.434464816068	0.00164925903921
810.220	0.434464816068	0.00164957222931
809.980	0.434464816068	0.0016498854194
809.840	0.434465129258	0.0016498854194
809.780	0.434465755638	0.0016498854194
809.770	0.435018849346	0.00165145136988
809.740	0.435018849346	0.00165207775007
809.730	0.435019475726	0.00165207775007
809.560	0.435019475726	0.00165270413026
809.180	0.435019788916	0.00165270413026
808.960	0.435020102106	0.00165270413026
808.940	0.435020415296	0.00165270413026
808.850	0.435020415296	0.00165301732035
808.780	0.435020728486	0.00165301732035
808.770	0.435613597336	0.00165646241139
808.730	0.435614850096	0.00165646241139
807.810	0.435615163286	0.00165646241139
807.770	0.436192999011	0.00165990750244
807.730	0.436195191342	0.00165990750244
807.410	0.436195504532	0.00165990750244
807.280	0.436195504532	0.00166053388263
806.780	0.436195817722	0.00166053388263
806.770	0.436746405909	0.00166147345291
806.730	0.436747032289	0.00166147345291
806.310	0.436747345479	0.00166147345291
806.180	0.436747345479	0.00166178664301
806.030	0.436747658669	0.00166178664301
805.960	0.436747658669	0.0016620998331
805.780	0.436747971859	0.0016620998331
805.770	0.437334576907	0.00166335259348
805.730	0.437337082428	0.00166335259348
805.410	0.437337082428	0.00166366578357
804.770	0.437902390549	0.00166648449443
804.730	0.437903643309	0.00166648449443
804.410	0.437903956499	0.00166648449443
803.780	0.43790520926	0.00166648449443
803.770	0.438460182108	0.0016680504449
803.730	0.438461434868	0.0016680504449
803.180	0.438461434868	0.001668363635
802.780	0.438462061248	0.001668363635
802.770	0.439078419355	0.00167118234585
802.730	0.439080298495	0.00167118234585
802.220	0.439080298495	0.00167149553594
801.900	0.439080298495	0.00167180872604
801.840	0.439080924875	0.00167180872604
801.810	0.439080924875	0.00167212191613
801.780	0.439081551256	0.00167212191613
801.770	0.439666277163	0.0016740010567
801.730	0.439667216733	0.0016743142468
801.560	0.439667216733	0.00167462743689
801.410	0.439667216733	0.00167494062699
800.980	0.439667529923	0.00167494062699
800.900	0.439667529923	0.00167525381708
800.780	0.439667843113	0.00167525381708
800.770	0.440240354606	0.00167650657746
800.750	0.440240667796	0.00167650657746
800.730	0.440241607367	0.00167650657746
799.960	0.440241920557	0.00167681976756
799.780	0.440242233747	0.00167681976756
799.770	0.440834789406	0.00167838571803
799.730	0.440836042167	0.00167838571803
799.410	0.440836042167	0.00167869890813
799.280	0.440836042167	0.00167901209822
798.780	0.440836355357	0.00167901209822
798.770	0.441434548438	0.00168245718926
798.750	0.441434861628	0.00168245718926
798.730	0.441436740768	0.00168245718926
798.560	0.441436740768	0.00168277037936
798.530	0.441436740768	0.00168308356945
798.220	0.441436740768	0.00168339675955
797.770	0.442020840295	0.0016865286605
797.730	0.442022406246	0.0016865286605
796.780	0.442022719436	0.0016865286605
796.770	0.442669770172	0.00168903418125
796.730	0.442671022932	0.00168903418125
796.180	0.442671022932	0.00168966056144
795.780	0.442671649312	0.00169028694163
795.770	0.443277358956	0.00169185289211
795.730	0.443277672146	0.00169185289211
795.220	0.443277672146	0.0016921660822
794.940	0.443277985336	0.0016921660822
794.800	0.443278298526	0.0016921660822
794.780	0.443278924906	0.0016921660822
794.770	0.443880249888	0.00169341884258
794.730	0.443881189458	0.00169341884258
794.280	0.443881189458	0.00169373203268
794.220	0.443881189458	0.00169404522277
793.780	0.443881502648	0.00169404522277
793.770	0.444529179765	0.00169717712372
793.730	0.444531372095	0.00169717712372
793.560	0.444531372095	0.00169749031381
793.530	0.444531685285	0.00169780350391
793.310	0.444531998475	0.00169780350391
793.140	0.444531998475	0.001698116694
792.780	0.444532624856	0.001698116694
792.770	0.445161197376	0.00170030902467
792.730	0.445162450136	0.00170030902467
792.560	0.445162450136	0.00170062221476
792.030	0.445162450136	0.00170093540486
791.780	0.445162763326	0.00170093540486
791.770	0.445765967449	0.00170218816524
791.750	0.445766280639	0.00170218816524
791.730	0.445767533399	0.00170218816524
790.800	0.445767533399	0.00170250135533
790.770	0.446423979838	0.0017040673058
790.730	0.446424606218	0.0017040673058
790.560	0.446424606218	0.0017043804959
790.530	0.446424606218	0.00170469368599
789.960	0.446424606218	0.00170500687609
789.780	0.446424919408	0.00170563325628
789.770	0.447063514012	0.00170813877704
789.730	0.447063514012	0.00170845196713
789.180	0.447063514012	0.00170876515723
788.790	0.447063827202	0.00170876515723
788.770	0.447677679788	0.00171095748789
788.730	0.447678619358	0.00171095748789
787.790	0.447678932548	0.00171095748789
787.780	0.447679558928	0.00171095748789
787.770	0.448356675913	0.00171502895912
787.730	0.448357928673	0.00171502895912
787.030	0.448357928673	0.00171534214922
786.890	0.448358241864	0.00171534214922
786.780	0.448358868244	0.00171534214922
786.770	0.449002160698	0.00171784766998
786.730	0.449002787079	0.00171816086007
786.280	0.449002787079	0.00171847405016
785.900	0.449002787079	0.00171910043035
785.890	0.449002787079	0.00171941362045
785.790	0.449003100269	0.00171941362045
785.780	0.449004039839	0.00171941362045
785.770	0.449643260823	0.0017222323313
785.730	0.449643887203	0.0017222323313
785.560	0.449644200393	0.0017225455214
784.780	0.449645139963	0.00172285871149
784.770	0.450334471362	0.00172473785206
784.730	0.450335724122	0.00172473785206
783.780	0.450336976882	0.00172473785206
783.770	0.450993736511	0.00172693018272
783.730	0.450995615652	0.00172693018272
783.310	0.450995615652	0.00172755656291
782.820	0.450995928842	0.00172755656291
782.780	0.450996242032	0.00172755656291
782.770	0.451627320073	0.00172880932329
782.730	0.451628259643	0.00172880932329
781.980	0.451628259643	0.00172912251339
781.960	0.451628572833	0.00172912251339
781.900	0.451629199214	0.00172912251339
781.880	0.451629199214	0.00172943570348
781.840	0.451629512404	0.00172943570348
781.790	0.451629825594	0.00172943570348
781.780	0.451631704734	0.00172943570348
781.770	0.452350789192	0.00173256760443
781.740	0.452350789192	0.00173288079453
781.730	0.452352355143	0.00173288079453
781.560	0.452352355143	0.00173319398462
781.030	0.452352668333	0.00173350717472
780.890	0.452352981523	0.00173350717472
780.790	0.452353294713	0.00173350717472
780.780	0.452353607903	0.00173350717472
780.770	0.453015378573	0.00173507312519
780.730	0.453015691763	0.00173507312519
780.310	0.453015691763	0.00173538631528
779.840	0.453016004953	0.00173538631528
779.780	0.453016318144	0.00173538631528
779.770	0.453656478697	0.00173726545585
779.730	0.453658044648	0.00173726545585
779.280	0.453658357838	0.00173726545585
778.840	0.453658357838	0.00173757864595
778.780	0.453659923788	0.00173757864595
778.770	0.454340799054	0.00173914459642
778.730	0.454341425435	0.00173914459642
778.280	0.454341425435	0.00173945778652
777.850	0.454341738625	0.00173945778652
777.780	0.454342051815	0.00173945778652
777.770	0.454993174022	0.00174415563794
777.730	0.454994113592	0.00174415563794
777.530	0.454994113592	0.00174446882803
777.280	0.454994113592	0.00174478201813
777.180	0.454994113592	0.00174509520822
776.900	0.454994113592	0.00174540839832
776.890	0.454994426782	0.00174540839832
776.840	0.454994426782	0.00174572158841
776.780	0.454995053162	0.00174572158841
776.770	0.455664653585	0.00174854029927
776.730	0.455664966775	0.00174885348936
776.180	0.455664966775	0.00174916667946
775.790	0.455665279965	0.00174916667946
775.780	0.455665593155	0.00174916667946
775.770	0.456363380687	0.00175041943983
775.730	0.456363693877	0.00175041943983
775.280	0.456363693877	0.00175073262993
775.180	0.456363693877	0.00175135901012
775.030	0.456364007067	0.00175198539031
774.960	0.456364007067	0.0017522985804
774.890	0.456364007067	0.0017526117705
774.790	0.456364320257	0.0017526117705
774.780	0.456365573017	0.0017526117705
774.770	0.457039558101	0.00175637005164
774.730	0.457039871291	0.00175668324173
774.310	0.457039871291	0.00175699643183
774.220	0.457039871291	0.00175730962192
773.790	0.457040184481	0.00175730962192
773.780	0.457040810862	0.00175730962192
773.770	0.457724818029	0.00176044152287
773.730	0.457725444409	0.00176044152287
773.560	0.457725444409	0.00176075471296
773.530	0.457725757599	0.00176075471296
773.410	0.457725757599	0.00176106790306
773.280	0.457726070789	0.00176106790306
773.180	0.457726383979	0.00176106790306
773.100	0.457726383979	0.00176138109315
772.940	0.457726697169	0.00176200747334
772.880	0.457726697169	0.00176232066344
772.780	0.457727010359	0.00176232066344
772.770	0.458458935611	0.00176576575448
772.730	0.458459248801	0.00176576575448
772.410	0.458459248801	0.00176607894457
772.280	0.458459248801	0.00176639213467
772.180	0.458459248801	0.00176670532476
771.790	0.458459561991	0.00176670532476
771.780	0.458460501561	0.00176670532476
771.770	0.459147953819	0.001770776796
771.730	0.45914889339	0.00177108998609
771.410	0.45914889339	0.00177140317619
770.850	0.45914920658	0.00177140317619
770.840	0.45914951977	0.00177140317619
770.770	0.459852944723	0.00177202955638
770.730	0.459853571103	0.00177202955638
770.410	0.459853884293	0.00177202955638
770.310	0.459854197483	0.00177202955638
770.180	0.459854197483	0.00177234274647
769.960	0.459854510673	0.00177234274647
769.780	0.459855137054	0.00177234274647
769.770	0.460577979792	0.00177390869694
769.740	0.460577979792	0.00177422188704
768.960	0.460578292982	0.00177422188704
768.940	0.460578292982	0.00177453507713
768.780	0.460579232553	0.00177453507713
768.770	0.461282657506	0.00177704059789
768.730	0.461283597076	0.00177704059789
767.980	0.461283910266	0.00177704059789
767.960	0.461283910266	0.00177766697808
767.840	0.461284223456	0.00177766697808
767.810	0.461284536646	0.00177766697808
767.790	0.461284849836	0.00177766697808
767.780	0.461285476217	0.00177766697808
767.770	0.461979505467	0.00178079887903
767.730	0.461982010987	0.00178079887903
767.370	0.461982010987	0.00178111206912
767.310	0.461982324177	0.00178111206912
767.280	0.461982637368	0.00178111206912
767.100	0.461982950558	0.00178142525922
766.980	0.461982950558	0.00178173844931
766.880	0.461982950558	0.0017823648295
766.840	0.461982950558	0.0017826780196
766.800	0.461982950558	0.00178330439979
766.790	0.461983263748	0.00178330439979
766.780	0.461984516508	0.00178330439979
766.770	0.462720826421	0.00178612311064
766.740	0.462721139611	0.00178612311064
766.730	0.462722392371	0.00178612311064
766.280	0.462722392371	0.00178643630074
765.900	0.462722392371	0.00178674949083
765.790	0.462722705562	0.00178674949083
765.780	0.462723331942	0.00178674949083
765.770	0.463420806283	0.00178988139178
765.730	0.463422059043	0.00178988139178
765.220	0.463422059043	0.00179019458187
764.980	0.463422059043	0.00179050777197
764.900	0.463422372233	0.00179050777197
764.790	0.463422685423	0.00179050777197
764.770	0.464125483996	0.00179332648282
764.730	0.464126423566	0.00179332648282
764.560	0.464126736757	0.00179332648282
764.250	0.464126736757	0.00179363967292
763.850	0.464127049947	0.00179363967292
763.800	0.464127363137	0.00179363967292
763.790	0.464127676327	0.00179363967292
763.780	0.464127989517	0.00179395286301
763.770	0.464845821214	0.00179677157386
763.760	0.464846134404	0.00179677157386
763.730	0.464847073975	0.00179677157386
763.030	0.464847073975	0.00179708476396
762.960	0.464847387165	0.00179708476396
762.860	0.464847387165	0.00179739795405
762.810	0.464847700355	0.00179771114415
762.790	0.464848013545	0.00179771114415
762.780	0.464848326735	0.00179771114415
762.770	0.465563339721	0.0018008430451
762.740	0.465563652911	0.0018008430451
762.730	0.465564279292	0.0018008430451
762.220	0.465564279292	0.00180115623519
761.840	0.465564592482	0.00180115623519
761.800	0.465564905672	0.00180115623519
761.780	0.465566471622	0.00180115623519
761.770	0.466277099947	0.00180272218567
761.730	0.466278665898	0.00180272218567
761.180	0.466278979088	0.00180272218567
760.800	0.466279292278	0.00180272218567
760.780	0.466280545038	0.00180272218567
760.770	0.467074481929	0.0018064804668
760.730	0.467076047879	0.0018064804668
760.280	0.467076047879	0.0018067936569
760.220	0.467076361069	0.0018067936569
759.850	0.467076674259	0.0018067936569
759.800	0.46707698745	0.0018067936569
759.780	0.46707761383	0.0018067936569
759.770	0.467811731412	0.00180835960737
759.730	0.467812670982	0.00180835960737
759.560	0.467812670982	0.00180867279747
758.890	0.467812670982	0.00180898598756
758.850	0.467812984172	0.00180898598756
758.790	0.467813297362	0.00180929917766
758.770	0.468509205753	0.0018127442687
758.730	0.468510145323	0.0018127442687
757.780	0.468512337654	0.0018127442687
757.770	0.469288422709	0.00181618935974
757.740	0.469288422709	0.00181650254984
757.730	0.469289988659	0.00181650254984
757.100	0.469289988659	0.00181681573993
756.810	0.469290301849	0.00181681573993
756.780	0.4692918678	0.00181681573993
756.770	0.470049474639	0.00181775531022
756.730	0.47005104059	0.00181775531022
755.850	0.47005135378	0.00181775531022
755.810	0.47005166697	0.00181775531022
755.800	0.47005198016	0.00181775531022
755.790	0.47005229335	0.00181775531022
755.780	0.47005260654	0.00181775531022
755.770	0.470818356322	0.00181963445079
755.730	0.470819922272	0.00181963445079
755.100	0.470819922272	0.00181994764088
755.030	0.470819922272	0.00182026083097
754.940	0.470819922272	0.00182088721116
754.840	0.470819922272	0.00182120040126
754.800	0.470820235463	0.00182120040126
754.790	0.470820861843	0.00182120040126
754.780	0.470821801413	0.00182120040126
754.770	0.471609474501	0.00182370592202
754.740	0.471609787692	0.00182370592202
754.730	0.471611040452	0.00182370592202
753.770	0.472384933176	0.00182589825268
753.730	0.472385246366	0.00182589825268
753.410	0.472385246366	0.00182621144278
753.220	0.472385246366	0.00182652463287
753.100	0.472385246366	0.00182683782297
752.900	0.472385559556	0.00182683782297
752.820	0.472385559556	0.00182715101306
752.790	0.472386185937	0.00182715101306
752.780	0.472387125507	0.00182746420316
752.770	0.473160705041	0.00183153567439
752.730	0.473161331421	0.00183153567439
752.560	0.473161331421	0.00183184886448
751.940	0.473161331421	0.00183216205458
751.850	0.473161331421	0.00183247524467
751.810	0.473161644611	0.00183247524467
751.800	0.473162584182	0.00183247524467
751.790	0.473162897372	0.00183247524467
751.780	0.473163210562	0.00183247524467
751.770	0.473961532113	0.00183466757534
751.730	0.473962158494	0.00183466757534
751.310	0.473962158494	0.00183498076543
751.180	0.473962158494	0.00183529395553
750.800	0.473962471684	0.00183529395553
750.790	0.473962471684	0.00183560714562
750.780	0.473964037634	0.00183592033571
750.770	0.474740749069	0.0018365467159
750.730	0.474741375449	0.0018365467159
749.850	0.47474168864	0.0018365467159
749.840	0.47474200183	0.0018365467159
749.810	0.47474200183	0.001836859906
749.780	0.47474262821	0.00183717309609
749.770	0.475522784736	0.00183936542676
749.730	0.475524977067	0.00183936542676
749.220	0.475524977067	0.00183967861685
748.980	0.475524977067	0.00183999180695
748.940	0.475525290257	0.00183999180695
748.900	0.475525290257	0.00184061818714
748.800	0.475525603447	0.00184061818714
748.780	0.475525916637	0.00184061818714
748.770	0.476359315479	0.00184437646827
748.740	0.476359315479	0.00184468965837
748.730	0.47636088143	0.00184500284846
747.940	0.47636088143	0.00184531603856
747.800	0.47636119462	0.00184531603856
747.780	0.476361821	0.00184531603856
747.770	0.477149180898	0.00184688198903
747.730	0.477151999609	0.00184688198903
746.890	0.477151999609	0.00184719517913
746.840	0.477152312799	0.00184719517913
746.810	0.477152625989	0.00184719517913
746.800	0.477152939179	0.00184719517913
746.790	0.47715325237	0.00184750836922
746.780	0.47715387875	0.00184750836922
746.770	0.477939046317	0.00184782155932
746.730	0.477940925458	0.00184782155932
746.410	0.477940925458	0.00184813474941
746.100	0.477940925458	0.00184844793951
745.940	0.477940925458	0.0018487611296
745.810	0.477941238648	0.0018487611296
745.790	0.477941551838	0.0018487611296
745.780	0.477941551838	0.0018490743197
745.770	0.478777143011	0.00185189303055
745.730	0.478777769391	0.00185189303055
745.220	0.478777769391	0.00185220622064
745.030	0.478777769391	0.00185251941074
744.960	0.478777769391	0.00185283260083
744.840	0.478777769391	0.00185314579093
744.780	0.478778395771	0.00185314579093
744.770	0.47960020658	0.0018550249315
744.730	0.47960083296	0.0018550249315
744.310	0.47960114615	0.0018550249315
744.220	0.479601459341	0.0018550249315
743.940	0.479601459341	0.00185533812159
743.890	0.479601459341	0.00185565131169
743.800	0.479601772531	0.00185565131169
743.790	0.479602085721	0.00185565131169
743.780	0.479602712101	0.00185565131169
743.770	0.480396648991	0.00185784364235
743.730	0.480398841322	0.00185784364235
742.900	0.480398841322	0.00185815683245
742.890	0.480399154512	0.00185815683245
742.770	0.481224723602	0.00186160192349
742.730	0.481225349982	0.00186160192349
741.900	0.481225349982	0.00186191511358
741.820	0.481225349982	0.00186222830368
741.810	0.481225663172	0.00186222830368
741.800	0.481225976362	0.00186222830368
741.770	0.482056243304	0.00186473382444
741.730	0.482056869684	0.00186473382444
741.410	0.482056869684	0.00186504701453
741.100	0.482056869684	0.00186536020463
740.940	0.482057182874	0.00186536020463
740.800	0.482058122444	0.00186567339472
740.780	0.482058435634	0.00186567339472
740.770	0.482845482342	0.0018669261551
740.730	0.482847048293	0.0018669261551
740.220	0.482847048293	0.00186723934519
739.900	0.482847048293	0.00186755253529
739.800	0.482847674673	0.00186755253529
739.790	0.482848301053	0.00186755253529
739.780	0.482848927434	0.00186755253529
739.770	0.4836973594	0.00187037124614
739.730	0.483698925351	0.00187037124614
739.560	0.483698925351	0.00187068443624
739.220	0.483699238541	0.00187068443624
739.030	0.483699238541	0.00187099762633
738.810	0.483699551731	0.00187131081643
738.800	0.483700178111	0.00187131081643
738.790	0.483700491301	0.00187131081643
738.780	0.483700804491	0.00187131081643
738.770	0.484529505482	0.0018728767669
738.730	0.484530445053	0.0018728767669
738.220	0.484530758243	0.0018728767669
737.850	0.484531071433	0.0018728767669
737.780	0.484531697813	0.0018728767669
737.770	0.485350689911	0.00187506909756
737.740	0.485350689911	0.00187538228766
737.730	0.485352255861	0.00187538228766
737.180	0.485352569051	0.00187538228766
737.030	0.485353508622	0.00187538228766
736.800	0.485353821812	0.00187538228766
736.790	0.485354135002	0.00187538228766
736.780	0.485354761382	0.00187538228766
736.770	0.486230754077	0.00187820099851
736.740	0.486231067267	0.00187820099851
736.730	0.486232006838	0.00187820099851
736.410	0.486232320028	0.00187820099851
736.100	0.486232320028	0.00187851418861
736.030	0.486232320028	0.0018788273787
735.880	0.486232320028	0.0018791405688
735.780	0.486232320028	0.00187976694899
735.770	0.487052878076	0.00188039332918
735.730	0.487054130836	0.00188039332918
735.180	0.487054130836	0.00188070651927
734.900	0.487054130836	0.00188101970937
734.790	0.487054444027	0.00188101970937
734.770	0.487888469249	0.00188383842022
734.730	0.487888782439	0.00188446480041
733.980	0.487888782439	0.0018847779905
733.780	0.487889095629	0.0018847779905
733.770	0.488739406737	0.00188822308155
733.730	0.488740346307	0.00188822308155
733.220	0.488740346307	0.00188853627164
732.940	0.488740346307	0.00188884946174
732.900	0.488740659497	0.00188884946174
732.820	0.488740972687	0.00188884946174
732.790	0.488741285877	0.00188884946174
732.780	0.488741599067	0.00188884946174
732.770	0.489550255892	0.00189198136268
732.730	0.489550882272	0.00189198136268
732.410	0.489550882272	0.00189229455278
732.100	0.489550882272	0.00189292093297
731.940	0.489551195462	0.00189292093297
731.800	0.489551508652	0.00189292093297
731.790	0.489552135033	0.00189292093297
731.770	0.490367995229	0.00189448688344
731.730	0.4903689348	0.00189448688344
731.370	0.4903689348	0.00189480007354
731.030	0.49036924799	0.00189480007354
730.940	0.49036924799	0.00189511326363
730.880	0.49036956118	0.00189511326363
730.820	0.49036987437	0.00189511326363
730.800	0.49037018756	0.00189511326363
730.780	0.49037050075	0.00189511326363
730.770	0.491268416752	0.0018969924042
730.560	0.491268729942	0.0018969924042
730.220	0.491269043132	0.0018969924042
730.180	0.491269043132	0.0018973055943
730.030	0.491269669512	0.0018973055943
729.940	0.491269669512	0.00189761878439
729.840	0.491269982703	0.00189824516458
729.790	0.491270295893	0.00189824516458
729.780	0.491270609083	0.00189887154477
729.770	0.492103068355	0.00190075068534
729.730	0.492104007925	0.00190075068534
728.980	0.492104007925	0.00190106387543
728.900	0.492104007925	0.00190137706553
728.810	0.492104634305	0.00190137706553
728.800	0.492104947495	0.00190137706553
728.790	0.492105260685	0.00190137706553
728.780	0.492106200256	0.00190137706553
728.770	0.492951187131	0.00190544853676
728.740	0.492951500321	0.00190576172686
728.730	0.492952439892	0.00190576172686
728.520	0.492952753082	0.00190576172686
728.310	0.492952753082	0.00190607491695
728.030	0.492953066272	0.00190607491695
727.800	0.492953692652	0.00190607491695
727.780	0.492954319032	0.00190607491695
727.770	0.493865075828	0.00190795405752
727.750	0.493865389018	0.00190795405752
727.730	0.493866015398	0.00190795405752
727.310	0.493866015398	0.00190826724761
727.180	0.493866015398	0.0019088936278
726.890	0.493866015398	0.0019092068179
726.810	0.493866328588	0.0019092068179
726.800	0.493867268159	0.0019092068179
726.780	0.493867581349	0.0019092068179
726.770	0.494755475268	0.00191171233866
726.730	0.494756101648	0.00191171233866
725.940	0.494756414838	0.00191171233866
725.770	0.495611110607	0.00191327828913
725.730	0.495612050177	0.00191327828913
725.560	0.495612676557	0.00191327828913
725.530	0.495612676557	0.00191359147923
725.220	0.495612989747	0.00191359147923
725.030	0.495612989747	0.00191390466932
724.940	0.495613302937	0.00191390466932
724.850	0.495613616127	0.00191390466932
724.840	0.495613929317	0.00191421785941
724.800	0.495614868888	0.00191453104951
724.790	0.495614868888	0.0019151574297
724.780	0.495615808458	0.0019151574297
724.770	0.496489295632	0.00191797614055
724.730	0.496490548393	0.00191797614055
724.270	0.496490861583	0.00191797614055
723.940	0.496490861583	0.00191828933065
723.850	0.496490861583	0.00191860252074
723.800	0.496491174773	0.00191860252074
723.780	0.496491487963	0.00191860252074
723.770	0.497361216856	0.00192079485141
723.730	0.497361843236	0.00192079485141
723.410	0.497361843236	0.0019211080415
723.100	0.497361843236	0.00192142123159
723.030	0.497361843236	0.00192173442169
722.780	0.497362469617	0.00192173442169
722.770	0.498242533783	0.00192236080188
722.730	0.498243160163	0.00192236080188
722.560	0.498243160163	0.00192267399197
722.530	0.498243160163	0.00192298718207
722.310	0.498243160163	0.00192330037216
721.840	0.498243786543	0.00192330037216
721.800	0.498244099734	0.00192330037216
721.780	0.498245039304	0.00192330037216
721.770	0.499160493951	0.00192611908302
721.730	0.499161433521	0.00192611908302
721.180	0.499161433521	0.00192643227311
721.100	0.499161433521	0.0019270586533
720.940	0.499161433521	0.0019273718434
720.770	0.500090981723	0.00192925098396
719.980	0.500090981723	0.00192956417406
719.940	0.500090981723	0.00192987736415
719.850	0.500091294913	0.00192987736415
719.840	0.500091921293	0.00192987736415
719.780	0.500092234483	0.00192987736415
719.770	0.500994221956	0.00193175650472
719.730	0.500994535146	0.00193175650472
719.030	0.500994535146	0.00193206969482
718.840	0.500994848336	0.00193206969482
718.800	0.500995474716	0.00193206969482
718.770	0.501930660339	0.00193520159577
718.730	0.50193222629	0.00193520159577
718.530	0.50193253948	0.00193520159577
718.180	0.50193285267	0.00193520159577
717.940	0.50193316586	0.00193520159577
717.820	0.50193347905	0.00193520159577
717.790	0.50193379224	0.00193520159577
717.780	0.50193410543	0.00193551478586
717.770	0.502871796574	0.00193833349671
717.730	0.502873362525	0.00193864668681
717.410	0.502873362525	0.0019389598769
717.280	0.502873362525	0.001939273067
716.960	0.502873675715	0.001939273067
716.940	0.502873675715	0.00193958625709
716.850	0.502873675715	0.00193989944719
716.800	0.502873988905	0.00193989944719
716.790	0.502874302095	0.00193989944719
716.780	0.502875241665	0.00194021263728
716.770	0.50375123436	0.00194334453823
716.730	0.503751860741	0.00194334453823
716.410	0.503751860741	0.00194365772833
716.280	0.503752173931	0.00194365772833
716.100	0.503752173931	0.00194397091842
716.030	0.503752487121	0.00194397091842
715.900	0.503752800311	0.00194397091842
715.800	0.503753113501	0.00194397091842
715.790	0.503753739881	0.00194397091842
715.780	0.503754053071	0.00194428410852
715.770	0.504727447886	0.00194616324908
715.730	0.504728700646	0.00194616324908
715.560	0.504729013836	0.00194616324908
715.410	0.504729327027	0.00194616324908
714.850	0.504729640217	0.00194616324908
714.840	0.504729953407	0.00194616324908
714.780	0.504730266597	0.00194647643918
714.770	0.50566451265	0.00194772919956
714.730	0.50566545222	0.00194772919956
714.410	0.50566545222	0.00194835557975
713.940	0.50566576541	0.00194835557975
713.880	0.50566576541	0.00194898195994
713.820	0.5056660786	0.00194898195994
713.800	0.50566639179	0.00194898195994
713.790	0.50566670498	0.00194898195994
713.780	0.50566701817	0.00194898195994
713.770	0.50659092895	0.00195180067079
713.730	0.50659218171	0.00195180067079
713.270	0.50659218171	0.00195211386089
712.880	0.5065924949	0.00195211386089
712.820	0.506592808091	0.00195211386089
712.800	0.506593434471	0.00195211386089
712.790	0.506593747661	0.00195211386089
712.780	0.506594060851	0.00195211386089
712.770	0.507553048921	0.00195461938164
712.730	0.507553988492	0.00195461938164
712.560	0.507553988492	0.00195493257174
712.520	0.507553988492	0.00195524576183
711.940	0.507553988492	0.00195555895193
711.900	0.507554301682	0.00195555895193
711.880	0.507554301682	0.00195587214202
711.850	0.507554301682	0.00195618533212
711.790	0.507554614872	0.00195618533212
711.770	0.508524877785	0.00196088318354
711.730	0.508525817356	0.00196119637363
711.220	0.508525817356	0.00196150956373
710.940	0.508525817356	0.00196182275382
710.900	0.508526130546	0.00196182275382
710.800	0.508526443736	0.00196182275382
710.780	0.508527070116	0.00196213594392
710.770	0.509473217392	0.00196464146468
710.730	0.509474783343	0.00196464146468
710.410	0.509475096533	0.00196464146468
710.180	0.509475096533	0.00196495465477
709.900	0.509475409723	0.00196495465477
709.880	0.509475722913	0.00196495465477
709.850	0.509476036103	0.00196526784487
709.800	0.509476349293	0.00196526784487
709.790	0.509476662483	0.00196526784487
709.770	0.510450996868	0.00196652060525
709.730	0.510452249629	0.00196652060525
709.560	0.510452249629	0.00196683379534
708.900	0.510452249629	0.00196714698544
708.810	0.510452562819	0.00196714698544
708.790	0.510452562819	0.00196746017553
708.780	0.510452876009	0.00196746017553
708.770	0.511425331253	0.00196996569629
708.730	0.511426270824	0.00196996569629
708.310	0.511426270824	0.00197027888638
708.270	0.511426584014	0.00197027888638
708.030	0.511426584014	0.00197059207648
707.880	0.511427210394	0.00197059207648
707.850	0.511427523584	0.00197090526657
707.840	0.511427836774	0.00197090526657
707.790	0.511428463154	0.00197090526657
707.770	0.512411253672	0.00197247121705
707.730	0.512412193242	0.00197247121705
706.980	0.512412193242	0.00197278440714
706.790	0.512412506432	0.00197278440714
706.780	0.512412819622	0.00197278440714
