896.780	0.374162882025	0.00163861057599
896.770	0.374495176716	0.00163955014628
896.730	0.374496116286	0.00163955014628
896.030	0.374496429476	0.00163955014628
895.850	0.374496742666	0.00163955014628
895.770	0.374856598085	0.00164048971656
895.730	0.374857537656	0.00164048971656
895.000	0.374857537656	0.00164080290665
894.790	0.374857850846	0.00164080290665
894.780	0.374858164036	0.00164080290665
894.770	0.37520110719	0.00164518756798
894.730	0.37520235995	0.00164518756798
894.500	0.37520235995	0.00164550075808
894.280	0.37520267314	0.00164550075808
893.770	0.37553340188	0.00164581394817
893.730	0.37553402826	0.00164581394817
892.770	0.375893257299	0.00164706670855
892.730	0.375894196869	0.00164706670855
892.100	0.37589451006	0.00164706670855
891.800	0.37589482325	0.00164706670855
891.790	0.37589482325	0.00164737989865
891.770	0.376211145245	0.00164863265902
891.730	0.376213024386	0.00164863265902
890.770	0.376539055275	0.0016498854194
890.730	0.376539368465	0.0016498854194
889.770	0.376908932777	0.00165113817978
889.730	0.376910185537	0.00165145136988
889.100	0.376910498727	0.00165145136988
888.770	0.377257826542	0.00165270413026
888.730	0.377258139732	0.00165270413026
888.180	0.377258452922	0.00165270413026
887.770	0.37758260467	0.00165364370054
887.730	0.377583544241	0.00165364370054
887.220	0.377583544241	0.00165395689064
887.100	0.377583544241	0.00165427008073
886.940	0.377583857431	0.00165427008073
886.770	0.377967828487	0.0016561492213
886.730	0.377969081247	0.0016561492213
885.880	0.377969394438	0.0016561492213
885.770	0.3783088925	0.00165896793215
885.730	0.378310771641	0.00165896793215
884.780	0.378311398021	0.00165896793215
884.770	0.378646198232	0.00165959431234
884.730	0.378648077373	0.00165959431234
883.780	0.378648077373	0.00165990750244
883.770	0.379027350578	0.00166116026282
883.730	0.379028603338	0.00166116026282
882.980	0.379028916528	0.00166116026282
882.780	0.379028916528	0.00166147345291
882.770	0.379367161831	0.00166585811424
882.740	0.379367475021	0.00166585811424
882.730	0.379367788211	0.00166585811424
881.800	0.379368101401	0.00166585811424
881.780	0.379368101401	0.00166617130433
881.770	0.379706346703	0.0016680504449
881.730	0.379707599464	0.0016680504449
880.770	0.380074971445	0.00166961639538
880.730	0.380076850585	0.00166961639538
879.770	0.380427936682	0.00167180872604
879.730	0.380428563062	0.00167180872604
879.030	0.380428876252	0.00167180872604
878.770	0.380780901919	0.00167274829632
878.730	0.380783094249	0.00167274829632
877.770	0.381142949668	0.00167368786661
877.730	0.381144202429	0.00167368786661
876.770	0.381489651103	0.00167619338737
876.730	0.381490903863	0.00167619338737
875.770	0.381831967877	0.00167681976756
875.730	0.381833220637	0.00167681976756
874.770	0.382204037709	0.00167713295765
874.730	0.38220529047	0.00167713295765
874.030	0.38220529047	0.00167744614775
873.770	0.382544162152	0.00167932528831
872.790	0.382544475342	0.00167932528831
872.770	0.382902138431	0.00168057804869
872.280	0.382902451621	0.00168057804869
871.770	0.383316802116	0.00168527590012
871.730	0.383318368067	0.00168527590012
871.410	0.383318368067	0.00168558909021
871.280	0.383318368067	0.00168590228031
870.880	0.383318681257	0.00168590228031
870.770	0.383687619188	0.0016865286605
870.740	0.383687932379	0.0016865286605
870.730	0.383688871949	0.0016865286605
870.410	0.383688871949	0.00168684185059
869.940	0.383689185139	0.00168684185059
869.790	0.383689498329	0.00168684185059
869.770	0.384018974309	0.00168934737135
869.740	0.384018974309	0.00168966056144
869.730	0.384019600689	0.00168966056144
869.410	0.384019600689	0.00168997375154
868.840	0.384019913879	0.00168997375154
868.770	0.384394176042	0.00169153970201
868.730	0.384395741993	0.00169153970201
868.180	0.384395741993	0.00169185289211
867.790	0.384396055183	0.00169185289211
867.770	0.384747141279	0.00169341884258
867.750	0.384747141279	0.00169373203268
867.730	0.384747454469	0.00169373203268
867.530	0.384747454469	0.00169404522277
866.780	0.384747454469	0.00169435841287
866.770	0.385099166946	0.00169592436334
866.740	0.385099166946	0.00169623755343
865.790	0.385099480136	0.00169655074353
865.770	0.385472176349	0.00169749031381
864.960	0.385472176349	0.00169780350391
864.840	0.385472489539	0.00169780350391
864.770	0.385800086378	0.00169905626429
864.730	0.385801025948	0.00169905626429
864.100	0.385801025948	0.00169936945438
863.770	0.386188755285	0.00170062221476
863.730	0.386190321236	0.00170062221476
862.770	0.386556440457	0.00170250135533
862.730	0.386557380027	0.00170250135533
861.790	0.386557380027	0.00170281454542
861.780	0.386557380027	0.00170312773552
861.770	0.386926631149	0.0017043804959
861.730	0.386927570719	0.0017043804959
860.770	0.387267068782	0.00170719920675
860.730	0.387267695162	0.00170719920675
860.530	0.387267695162	0.00170751239685
859.790	0.387268008352	0.00170751239685
859.770	0.387645089226	0.00170813877704
859.730	0.387645402416	0.00170813877704
858.820	0.387646028797	0.00170813877704
858.770	0.388007450166	0.00171127067798
858.730	0.388009642497	0.00171127067798
857.980	0.388009955687	0.00171127067798
857.940	0.388010268877	0.00171127067798
857.810	0.388010582067	0.00171158386808
857.780	0.388010895257	0.00171158386808
857.770	0.388375448527	0.00171221024827
857.730	0.388377640858	0.00171221024827
857.280	0.388377954048	0.00171221024827
856.880	0.388378267238	0.00171221024827
856.790	0.388378267238	0.00171252343836
856.770	0.388765370195	0.00171346300865
856.730	0.388766936146	0.00171346300865
855.790	0.388767249336	0.00171346300865
855.770	0.389132115796	0.00171596852941
855.730	0.389132742177	0.00171596852941
854.840	0.389132742177	0.0017162817195
854.770	0.389524856175	0.00171784766998
854.730	0.389526108936	0.00171784766998
854.280	0.389526422126	0.00171784766998
854.180	0.389526735316	0.00171784766998
854.100	0.389526735316	0.00171816086007
854.030	0.389527048506	0.00171816086007
853.770	0.389919475695	0.00172035319073
853.730	0.389919788885	0.00172035319073
853.030	0.389920102075	0.00172035319073
852.770	0.390297182949	0.00172191914121
852.740	0.390297496139	0.00172191914121
852.730	0.390298435709	0.00172191914121
851.770	0.390671445112	0.00172379828178
851.740	0.390671758302	0.00172379828178
851.730	0.390673950633	0.00172379828178
851.190	0.390673950633	0.00172411147187
850.980	0.390674577013	0.00172411147187
850.880	0.390674577013	0.00172442466197
850.800	0.390674890203	0.00172442466197
850.770	0.391070449293	0.00172567742235
850.730	0.391071075673	0.00172567742235
850.030	0.391071388863	0.00172567742235
849.820	0.391071702053	0.00172567742235
849.770	0.391454107159	0.00172786975301
849.730	0.39145567311	0.00172786975301
848.980	0.3914559863	0.00172786975301
848.770	0.391824297851	0.00172943570348
848.740	0.391824297851	0.00172974889358
848.730	0.391825237422	0.00172974889358
847.770	0.392247104479	0.00173068846386
847.730	0.39224804405	0.00173068846386
847.280	0.39224804405	0.00173100165396
847.180	0.39224835724	0.00173100165396
846.770	0.392628256825	0.00173288079453
846.730	0.392629509585	0.00173288079453
846.030	0.392629822775	0.00173288079453
845.850	0.392630135965	0.00173288079453
845.810	0.392630449155	0.00173288079453
845.770	0.393007216839	0.00173382036481
845.730	0.39300784322	0.00173382036481
844.900	0.39300815641	0.00173382036481
844.770	0.393414677153	0.00173538631528
844.730	0.393416243103	0.00173538631528
844.030	0.393416556293	0.00173538631528
843.840	0.393416869483	0.00173538631528
843.810	0.393417182673	0.00173538631528
843.770	0.393828714458	0.00173663907566
843.730	0.393829654028	0.00173663907566
842.780	0.393829654028	0.00173695226576
842.770	0.394202976621	0.00173883140633
842.730	0.394204542572	0.00173883140633
842.530	0.394204542572	0.00173914459642
841.770	0.394637371283	0.0017407105469
841.730	0.394639250423	0.0017407105469
841.560	0.394639250423	0.00174133692709
840.770	0.395021655529	0.00174352925775
840.730	0.39502322148	0.00174352925775
840.560	0.39502353467	0.00174352925775
839.770	0.395433813694	0.00174478201813
839.730	0.395434440074	0.00174478201813
838.840	0.395434440074	0.00174509520822
838.770	0.395866329215	0.00174572158841
838.730	0.395867268785	0.00174572158841
837.770	0.396262201495	0.00174697434879
837.730	0.396262514685	0.00174697434879
836.770	0.396667469477	0.00174822710917
836.740	0.396667469477	0.00174854029927
836.730	0.396668722238	0.00174854029927
836.100	0.396668722238	0.00174885348936
835.890	0.396669035428	0.00174885348936
835.770	0.39710468285	0.00175135901012
835.730	0.39710562242	0.00175135901012
835.530	0.39710593561	0.00175135901012
835.280	0.39710593561	0.00175167220021
834.770	0.397495857278	0.00175417772097
834.730	0.397498362799	0.00175417772097
833.770	0.397908328633	0.00175449091107
833.730	0.397909268203	0.00175449091107
832.840	0.397909268203	0.00175480410116
832.770	0.398306080053	0.00175605686154
832.730	0.398308585574	0.00175605686154
831.770	0.398714479937	0.00175793600211
831.730	0.398715419507	0.00175793600211
831.100	0.398715732697	0.00175793600211
830.780	0.398716045887	0.0017582491922
830.770	0.399111291787	0.0017585623823
830.730	0.399111918167	0.0017585623823
829.770	0.399546939209	0.00175950195258
829.730	0.399547252399	0.00175950195258
828.900	0.399547565589	0.00175950195258
828.780	0.399547565589	0.00175981514268
828.770	0.399949075291	0.00176419980401
828.730	0.399949701671	0.00176419980401
827.980	0.399950014861	0.00176419980401
827.770	0.400348079471	0.0017645129941
827.730	0.400349332232	0.0017645129941
826.770	0.400823815225	0.00176576575448
826.730	0.400824128415	0.00176576575448
825.770	0.401246308663	0.00176983722571
825.730	0.401246935043	0.00176983722571
824.900	0.401247248234	0.00176983722571
824.880	0.401247561424	0.00176983722571
824.770	0.401644686464	0.00177140317619
824.730	0.401645312844	0.00177140317619
824.410	0.401645626034	0.00177140317619
823.980	0.401645626034	0.00177171636628
823.810	0.401645939224	0.00177171636628
823.800	0.401645939224	0.00177202955638
823.770	0.402081586646	0.00177390869694
823.740	0.402081586646	0.00177422188704
823.730	0.402082526216	0.00177422188704
822.890	0.402082526216	0.00177453507713
822.780	0.402082526216	0.00177484826723
822.770	0.402508464745	0.00177704059789
822.730	0.402509404316	0.00177704059789
821.770	0.402932210944	0.00177766697808
821.750	0.402932524134	0.00177766697808
821.730	0.402933463704	0.00177766697808
820.940	0.402933776894	0.00177766697808
820.880	0.402933776894	0.00177798016818
820.770	0.40338445744	0.00178079887903
820.730	0.403385397011	0.00178079887903
819.770	0.403804758548	0.00178330439979
819.730	0.403805698118	0.00178330439979
819.530	0.403806011308	0.00178330439979
818.780	0.403806324498	0.00178330439979
818.770	0.40420908696	0.00178393077998
818.730	0.404210652911	0.00178393077998
817.770	0.404664465358	0.00178487035026
817.730	0.404665404928	0.00178487035026
817.310	0.404665718118	0.00178487035026
816.770	0.405078189473	0.00178737587102
816.730	0.405078815853	0.00178768906112
816.410	0.405079129043	0.00178768906112
816.180	0.405079442233	0.00178768906112
815.840	0.405079755424	0.00178768906112
815.790	0.405080068614	0.00178768906112
815.770	0.405536699772	0.00178800225121
815.410	0.405536699772	0.00178831544131
814.770	0.405988006699	0.00179082096206
814.740	0.405988319889	0.00179082096206
814.730	0.405990825409	0.00179082096206
813.770	0.406430544302	0.00179270010263
813.730	0.406431170683	0.00179270010263
812.770	0.40685272455	0.00179395286301
812.730	0.406854603691	0.00179395286301
811.770	0.407328773494	0.0017948924333
811.730	0.407329399875	0.0017948924333
810.900	0.407329713065	0.0017948924333
810.790	0.407330339445	0.00179520562339
810.770	0.407761915395	0.00179739795405
810.740	0.407761915395	0.00179771114415
810.730	0.407762854966	0.00179802433424
810.280	0.407763168156	0.00179802433424
809.810	0.407763481346	0.00179802433424
809.770	0.4082075849	0.00179896390453
809.730	0.408209464041	0.00179896390453
809.410	0.408209777231	0.00179896390453
809.100	0.408210090421	0.00179896390453
808.800	0.408210090421	0.00179927709462
808.770	0.408697414209	0.00180146942529
808.730	0.408699293349	0.00180178261538
807.940	0.408699293349	0.00180209580548
807.770	0.409142770523	0.00180554089652
807.730	0.409144336474	0.00180585408661
806.820	0.409144649664	0.00180585408661
806.770	0.409573093714	0.0018067936569
806.730	0.409574346474	0.0018067936569
806.030	0.409574659664	0.0018067936569
805.900	0.409574659664	0.00180710684699
805.770	0.410051648179	0.00180742003709
805.740	0.410051648179	0.00180773322718
805.730	0.410052274559	0.00180804641728
804.770	0.410502015535	0.00181023874794
804.730	0.410504834246	0.00181023874794
803.770	0.410970861107	0.00181117831823
803.730	0.410971800677	0.00181117831823
802.770	0.411465388266	0.00181211788851
802.750	0.411465701457	0.00181211788851
802.730	0.411467580597	0.00181211788851
801.780	0.411467893787	0.00181211788851
801.770	0.411933920648	0.00181368383898
801.730	0.411934547028	0.00181368383898
800.780	0.411934860219	0.00181368383898
800.770	0.412410595973	0.00181431021917
800.730	0.412411222353	0.00181431021917
799.880	0.412411535543	0.00181431021917
799.790	0.412411535543	0.00181462340927
799.770	0.412916084786	0.00181556297955
799.730	0.412917024356	0.00181556297955
799.220	0.412917337546	0.00181556297955
798.780	0.412917650736	0.00181556297955
798.770	0.413384930357	0.00181712893003
798.730	0.413385556738	0.00181712893003
797.770	0.413854089119	0.00181932126069
797.730	0.41385502869	0.00181932126069
797.530	0.41385502869	0.00181963445079
797.030	0.41385534188	0.00181994764088
796.770	0.414359577933	0.00182151359135
796.730	0.414359891123	0.00182151359135
795.940	0.414359891123	0.00182182678145
795.770	0.414825604794	0.00182213997154
795.750	0.414825917984	0.00182213997154
795.730	0.414826857554	0.00182213997154
794.960	0.414827170744	0.00182213997154
794.850	0.414827483934	0.00182213997154
794.800	0.414827797124	0.00182213997154
794.780	0.414827797124	0.00182245316164
794.770	0.415290692084	0.00182307954183
794.730	0.415291631655	0.00182307954183
794.560	0.415292258035	0.00182307954183
793.770	0.415800252369	0.00182401911211
792.820	0.415800565559	0.00182401911211
792.770	0.416288828916	0.00182621144278
792.730	0.416289455297	0.00182621144278
791.770	0.416752663447	0.00182746420316
791.730	0.416753603017	0.00182746420316
791.530	0.416753603017	0.00182777739325
790.780	0.416753603017	0.00182809058334
790.770	0.417272872194	0.00182903015363
790.740	0.417273185384	0.00182903015363
790.730	0.417274438145	0.00182903015363
790.530	0.417274751335	0.00182903015363
789.960	0.417274751335	0.00182934334372
789.770	0.417761135552	0.00183122248429
789.730	0.417762075122	0.00183122248429
788.780	0.417762388312	0.00183122248429
788.770	0.418251904431	0.00183247524467
788.730	0.418253157191	0.00183247524467
787.780	0.418253783571	0.00183247524467
787.770	0.418787772683	0.00183404119515
787.730	0.418788399063	0.00183404119515
786.770	0.419277601991	0.00183466757534
786.730	0.419278854752	0.00183466757534
786.280	0.419278854752	0.00183498076543
785.770	0.419754277315	0.00183717309609
785.730	0.419754590506	0.00183717309609
785.030	0.419754590506	0.00183748628619
784.770	0.420283568576	0.00183873904657
784.750	0.420283568576	0.00183905223666
784.730	0.420285447716	0.00183936542676
783.880	0.420285447716	0.00183967861685
783.770	0.420787178248	0.00184155775742
783.730	0.420788744199	0.00184155775742
782.770	0.421303941904	0.0018428105178
782.730	0.421305507855	0.0018428105178
781.890	0.421305821045	0.0018428105178
781.860	0.421306134235	0.0018428105178
781.770	0.421868936836	0.00184594241875
781.730	0.421869876406	0.00184594241875
781.140	0.421870189596	0.00184594241875
781.100	0.421870502786	0.00184594241875
781.030	0.421870815976	0.00184594241875
780.790	0.421871129166	0.00184594241875
780.770	0.422384134541	0.00184938750979
780.730	0.422384134541	0.00184970069989
780.280	0.422384134541	0.00185001388998
779.890	0.422384134541	0.00185032708008
779.780	0.422384134541	0.00185126665036
779.770	0.422927206166	0.00185314579093
779.730	0.422927519356	0.00185314579093
779.310	0.422927832546	0.00185314579093
779.180	0.422928145736	0.00185314579093
778.780	0.422928458926	0.00185314579093
778.770	0.423492514287	0.00185439855131
778.730	0.423493767047	0.00185439855131
777.900	0.423494080237	0.00185439855131
777.770	0.424019300026	0.00185565131169
777.740	0.424019613216	0.00185565131169
777.730	0.424021179167	0.00185565131169
776.770	0.424542953865	0.00185627769188
776.730	0.424543893435	0.00185627769188
776.220	0.424544206625	0.00185627769188
775.900	0.424544206625	0.00185659088197
775.770	0.425099805853	0.00185815683245
775.730	0.425101058614	0.00185847002254
774.960	0.425101371804	0.00185847002254
774.850	0.425101684994	0.00185847002254
774.790	0.425101998184	0.00185847002254
774.780	0.425102311374	0.00185847002254
774.770	0.425639119197	0.00186003597301
774.730	0.425639745577	0.00186003597301
774.560	0.425640058767	0.00186003597301
774.310	0.425640371957	0.00186003597301
773.940	0.425640685147	0.00186003597301
773.800	0.425640998337	0.00186003597301
773.770	0.426167470887	0.00186254149377
773.730	0.426168723647	0.00186254149377
773.410	0.426168723647	0.00186285468387
773.180	0.426169036837	0.00186285468387
773.100	0.426169036837	0.00186316787396
772.780	0.426169350027	0.00186316787396
772.770	0.426733405388	0.00186442063434
772.730	0.426733718578	0.00186473382444
772.310	0.426734031768	0.00186473382444
772.220	0.426734031768	0.00186504701453
771.860	0.426734344958	0.00186504701453
771.810	0.426734658148	0.00186504701453
771.770	0.427281801244	0.00186723934519
771.730	0.427283367194	0.00186723934519
771.410	0.427283367194	0.00186755253529
771.100	0.427283680384	0.00186755253529
770.890	0.427283680384	0.00186786572538
770.800	0.427283993575	0.00186786572538
770.780	0.427284306765	0.00186786572538
770.770	0.427819548637	0.00186880529567
770.730	0.427820175017	0.00186880529567
769.790	0.427820488207	0.00186880529567
769.770	0.428402082213	0.00187068443624
769.730	0.428402708593	0.00187068443624
769.560	0.428403021783	0.00187068443624
768.900	0.428403648164	0.00187068443624
768.770	0.428936697705	0.00187475590747
768.730	0.428938263655	0.00187475590747
767.770	0.429496994784	0.00187663504804
767.730	0.429499500305	0.00187694823813
767.560	0.429499500305	0.00187726142823
766.790	0.429499813495	0.00187726142823
766.780	0.429499813495	0.00187757461832
766.770	0.430059171005	0.00187945375889
766.730	0.430061050145	0.00187976694899
765.790	0.430061363335	0.00187976694899
765.770	0.430621347225	0.00188195927965
765.730	0.430624165936	0.00188195927965
764.960	0.430624165936	0.00188227246975
764.780	0.430624479126	0.00188227246975
764.770	0.431191666387	0.00188321204003
764.730	0.431193545528	0.00188321204003
764.220	0.431193858718	0.00188321204003
763.850	0.431194171908	0.00188321204003
763.840	0.431194171908	0.00188352523012
763.800	0.431194485098	0.00188352523012
763.780	0.431194485098	0.00188415161031
763.770	0.431819612527	0.00188603075088
763.740	0.431819925718	0.00188603075088
763.730	0.431820865288	0.00188603075088
762.780	0.431821178478	0.00188603075088
762.770	0.43239087126	0.00188697032117
762.730	0.432392437211	0.00188697032117
762.560	0.432392750401	0.00188697032117
762.250	0.432392750401	0.00188728351126
761.840	0.432393063591	0.00188728351126
761.780	0.432393376781	0.00188728351126
761.770	0.432965261894	0.00188853627164
761.730	0.432965888274	0.00188853627164
760.780	0.432965888274	0.00188884946174
760.770	0.433565960496	0.00188978903202
760.730	0.433566900066	0.00188978903202
760.500	0.433566900066	0.00189010222212
759.960	0.433567213256	0.00189010222212
759.840	0.433567526447	0.00189010222212
759.820	0.433567526447	0.00189041541221
759.780	0.433567839637	0.0018907286023
759.770	0.434124378435	0.00189229455278
759.730	0.434125944386	0.00189229455278
759.530	0.434125944386	0.00189260774287
759.100	0.434126257576	0.00189260774287
758.800	0.434126570766	0.00189260774287
758.780	0.434126883956	0.00189292093297
758.770	0.43470221416	0.00189417369335
758.730	0.43470252735	0.00189417369335
757.780	0.43470315373	0.00189417369335
757.770	0.435324522878	0.00189542645373
757.730	0.435325775639	0.00189542645373
756.800	0.435326088829	0.00189542645373
756.780	0.435326402019	0.00189542645373
756.770	0.435907996025	0.00189855835467
756.730	0.435908935595	0.00189887154477
755.770	0.436491469172	0.00190106387543
755.760	0.436491782362	0.00190106387543
755.730	0.436492721932	0.00190106387543
755.410	0.436492721932	0.00190137706553
755.370	0.436492721932	0.00190169025562
755.220	0.436492721932	0.00190200344572
754.960	0.436492721932	0.00190231663581
754.800	0.436493035122	0.00190231663581
754.770	0.437137580337	0.0019032562061
754.730	0.437139146288	0.0019032562061
753.770	0.437728570046	0.00190513534667
753.730	0.437730135997	0.00190513534667
753.280	0.437730135997	0.00190544853676
752.980	0.437730449187	0.00190544853676
752.770	0.438349939194	0.00190670129714
752.730	0.438350565574	0.00190670129714
751.800	0.438350878764	0.00190670129714
751.770	0.439015781336	0.00190858043771
751.730	0.439016094526	0.00190858043771
751.410	0.439016094526	0.0019088936278
750.770	0.439612721656	0.00191139914856
750.730	0.439613034846	0.00191139914856
750.310	0.439613034846	0.00191171233866
749.820	0.439613348037	0.00191171233866
749.790	0.439613661227	0.00191171233866
749.780	0.439613974417	0.00191171233866
749.770	0.440225947862	0.00191359147923
749.730	0.440227827003	0.00191359147923
748.820	0.440228140193	0.00191359147923
748.810	0.440228453383	0.00191359147923
748.770	0.440882707491	0.00191578380989
748.730	0.440883020681	0.00191578380989
747.770	0.441514725102	0.00191766295046
747.730	0.441515351482	0.00191766295046
747.100	0.441515664672	0.00191766295046
746.770	0.442124193027	0.00191954209103
746.740	0.442124506217	0.00191954209103
746.730	0.442125132597	0.00191954209103
745.770	0.44279661216	0.00192079485141
745.730	0.44279786492	0.00192079485141
745.220	0.442798178111	0.00192079485141
744.940	0.442798491301	0.00192079485141
744.880	0.442798804491	0.00192079485141
744.780	0.442798804491	0.0019211080415
744.770	0.443401695423	0.00192423994245
744.730	0.443402321803	0.00192423994245
743.780	0.443402634994	0.00192423994245
743.770	0.444026509662	0.00192549270283
743.730	0.444027136043	0.00192549270283
743.310	0.444027449233	0.00192549270283
742.840	0.444027449233	0.00192580589292
742.780	0.444027449233	0.00192611908302
742.770	0.444705818978	0.00192831141368
742.730	0.444706445358	0.00192831141368
741.780	0.444706758548	0.00192831141368
741.770	0.445344726771	0.00192987736415
741.730	0.445345666342	0.00192987736415
740.960	0.445345979532	0.00192987736415
740.840	0.445346292722	0.00192987736415
740.770	0.445996788549	0.00193113012453
740.730	0.445998354499	0.00193113012453
739.900	0.445998667689	0.00193113012453
739.880	0.445998980879	0.00193113012453
739.770	0.446657619649	0.00193238288491
739.730	0.446658246029	0.00193238288491
739.220	0.446658559219	0.00193238288491
738.900	0.446659185599	0.00193238288491
738.770	0.447285565789	0.00193426202548
738.730	0.447287131739	0.00193426202548
737.880	0.447287444929	0.00193426202548
737.790	0.447287444929	0.00193457521558
737.770	0.447967693815	0.00193488840567
737.730	0.447968320196	0.00193488840567
737.030	0.447968946576	0.00193488840567
736.790	0.447968946576	0.00193520159577
736.770	0.448681454041	0.00193582797596
736.740	0.448681767231	0.00193582797596
736.730	0.448683019992	0.00193582797596
736.310	0.448683019992	0.00193614116605
735.840	0.448683333182	0.00193614116605
735.780	0.448683333182	0.00193645435615
735.770	0.449320361835	0.00193989944719
735.730	0.449321614595	0.00193989944719
735.280	0.449321927785	0.00193989944719
735.100	0.449322240975	0.00193989944719
734.870	0.449322554165	0.00193989944719
734.780	0.449322867356	0.00193989944719
734.770	0.44999747882	0.00194115220757
734.730	0.44999873158	0.00194115220757
733.820	0.44999873158	0.00194146539766
733.770	0.450703409293	0.00194397091842
733.730	0.450704662054	0.00194428410852
733.180	0.450704975244	0.00194428410852
733.030	0.450704975244	0.00194459729861
732.820	0.450705288434	0.00194459729861
732.770	0.451370191005	0.00194866876984
732.760	0.451370191005	0.00194898195994
732.730	0.451371756956	0.00194898195994
732.500	0.451372070146	0.00194898195994
732.030	0.451372383336	0.00194898195994
731.770	0.452048560751	0.00195054791041
730.770	0.45277202987	0.00195242705098
730.730	0.45277296944	0.00195242705098
729.790	0.45277328263	0.00195242705098
729.780	0.45277390901	0.00195274024107
729.770	0.453456976607	0.00195336662126
729.730	0.453457289797	0.00195336662126
729.180	0.453457289797	0.00195367981136
728.880	0.453457289797	0.00195399300145
728.780	0.453457602987	0.00195399300145
728.770	0.454119060467	0.00195399300145
728.730	0.454119373657	0.00195399300145
727.940	0.454119686847	0.00195430619155
727.900	0.454120000038	0.00195461938164
727.810	0.454120313228	0.00195461938164
727.780	0.454120626418	0.00195461938164
727.770	0.454863513323	0.00195649852221
727.750	0.454863826513	0.00195649852221
727.730	0.454864766083	0.00195649852221
727.310	0.454864766083	0.00195681171231
727.270	0.454864766083	0.0019571249024
726.850	0.454864766083	0.0019574380925
726.820	0.454865079273	0.0019574380925
726.780	0.454865392463	0.00195775128259
726.770	0.455543135828	0.00196056999344
726.730	0.455543762209	0.00196088318354
726.220	0.455544075399	0.00196088318354
725.900	0.455544388589	0.00196088318354
725.770	0.456230588086	0.00196119637363
725.730	0.456231527657	0.00196119637363
724.940	0.456231527657	0.00196150956373
724.840	0.456231527657	0.00196213594392
724.770	0.457015129274	0.00196370189439
724.730	0.457017008414	0.00196370189439
724.310	0.457017008414	0.00196401508449
724.100	0.457017008414	0.00196432827458
724.030	0.457017321605	0.00196432827458
723.770	0.457689114358	0.00196683379534
723.730	0.457690680308	0.00196683379534
722.820	0.457690993498	0.00196683379534
722.770	0.458401308633	0.00196714698544
722.730	0.458402248204	0.00196714698544
722.220	0.458402248204	0.00196746017553
721.770	0.459161734184	0.00196871293591
721.730	0.459162360564	0.00196871293591
721.410	0.459162360564	0.001969026126
720.770	0.459850126012	0.00197090526657
720.730	0.459851065582	0.00197090526657
720.100	0.459851378772	0.00197090526657
719.980	0.459851691963	0.00197090526657
719.810	0.459852005153	0.00197090526657
719.770	0.46060334819	0.00197121845667
719.730	0.46060428776	0.00197121845667
718.840	0.46060460095	0.00197121845667
718.790	0.460604914141	0.00197121845667
718.770	0.461369411162	0.00197309759724
718.730	0.461370037542	0.00197341078733
718.410	0.461370037542	0.00197372397743
718.190	0.461370350732	0.00197372397743
718.140	0.461370350732	0.00197403716752
717.780	0.461370663922	0.00197403716752
717.770	0.462114803588	0.00197654268828
717.740	0.462115116778	0.00197654268828
717.730	0.462116369538	0.00197654268828
717.310	0.462116682728	0.00197654268828
716.920	0.462116995918	0.00197654268828
716.840	0.462117622298	0.00197654268828
716.770	0.462854558591	0.00197873501894
716.730	0.462855184972	0.00197873501894
716.560	0.462855498162	0.00197873501894
715.900	0.462855811352	0.00197873501894
715.770	0.463666660507	0.00198092734961
715.730	0.463668852838	0.00198092734961
714.780	0.463669166028	0.0019815537298
714.770	0.464418003545	0.00198343287037
714.730	0.464419256305	0.00198343287037
713.960	0.464419256305	0.00198374606046
713.770	0.465170912533	0.00198656477131
713.740	0.465171225723	0.00198687796141
713.730	0.465172478483	0.00198687796141
713.310	0.465172791673	0.00198687796141
713.220	0.465172791673	0.0019871911515
713.030	0.465173104863	0.0019871911515
712.770	0.466011201557	0.00198875710198
712.730	0.466012454317	0.00198875710198
711.900	0.466012767507	0.00198875710198
711.780	0.466013080697	0.00198875710198
711.770	0.466796369125	0.00199157581283
711.740	0.466796369125	0.00199188900292
711.730	0.466797621885	0.00199220219302
710.900	0.466797935075	0.00199220219302
710.840	0.466797935075	0.00199251538311
710.770	0.46757527289	0.00199470771378
710.730	0.467575899271	0.00199470771378
710.310	0.467576212461	0.00199470771378
709.770	0.46839927603	0.00199627366425
709.730	0.4684002156	0.00199627366425
709.030	0.46840084198	0.00199627366425
708.800	0.46840115517	0.00199627366425
708.770	0.469167844522	0.00199815280482
708.730	0.469168784093	0.00199815280482
707.780	0.469169097283	0.00199815280482
707.770	0.469965539694	0.00200097151567
707.740	0.469965539694	0.00200128470577
707.730	0.469966166074	0.00200128470577
707.280	0.469966479264	0.00200128470577
706.800	0.469966792454	0.00200128470577
706.790	0.469967105644	0.00200128470577
706.780	0.469967418834	0.00200128470577
706.770	0.470764174436	0.00200253746615
706.730	0.470765427196	0.00200253746615
706.030	0.470765740386	0.00200253746615
705.900	0.470766053576	0.00200253746615
705.770	0.471540259491	0.00200347703643
705.730	0.471541199061	0.00200347703643
704.900	0.471541512251	0.00200347703643
704.790	0.471541512251	0.00200379022653
704.780	0.471541825441	0.00200379022653
704.770	0.472308514793	0.002005356177
704.730	0.472308827983	0.0020056693671
703.800	0.472309141173	0.0020056693671
703.770	0.473136902594	0.00200660893738
703.730	0.473139094924	0.00200660893738
702.940	0.473139408115	0.00200660893738
702.890	0.473139721305	0.00200660893738
702.780	0.473139721305	0.00200692212748
