1530.770	0.0609057645456	0.0004998513913
1529.770	0.0612289767234	0.0004998513913
1528.770	0.0615669088357	0.000500164581395
1528.290	0.0615669088357	0.00050047777149
1527.770	0.061885109972	0.000500790961584
1526.780	0.0618854231621	0.000500790961584
1526.770	0.0621986132569	0.000501104151679
1525.790	0.062198926447	0.000501104151679
1525.770	0.0625230781951	0.000501417341774
1524.770	0.0628754170518	0.000502043721964
1523.770	0.0632161678749	0.000502043721964
1522.770	0.063553473607	0.000502356912058
1521.770	0.06389359805	0.000502670102153
1520.890	0.06389391124	0.000502670102153
1520.770	0.0642371675839	0.000503922862532
1519.770	0.0645794843576	0.000504236052627
1519.280	0.0645794843576	0.000504549242722
1518.770	0.064934328735	0.000504549242722
1517.770	0.0653126623695	0.000505488813006
1517.310	0.0653129755596	0.000505488813006
1516.770	0.0656972598059	0.000505802003101
1515.770	0.066087494664	0.000505802003101
1514.770	0.0664401467108	0.000505802003101
1513.770	0.0668072055019	0.000505802003101
1512.770	0.067187418277	0.000506115193196
1512.290	0.0671877314671	0.000506115193196
1511.770	0.0675638727709	0.000506741573386
1510.770	0.0679343766531	0.000507367953575
1509.770	0.0683011222541	0.00050768114367
1508.770	0.068680708649	0.000508620713954
1508.290	0.0686810218391	0.000508620713954
1507.770	0.0690427563986	0.000509247094144
1506.770	0.069407622859	0.000509873474334
1505.770	0.0697718629392	0.000510186664428
1504.770	0.0701436195818	0.000511752614902
1503.770	0.0705329148696	0.000511752614902
1503.290	0.0705332280597	0.000511752614902
1502.770	0.070890891148	0.000512692185187
1501.770	0.0712698511627	0.000513005375282
1500.770	0.0716497507477	0.000513631755471
1499.770	0.0720202546298	0.000513944945566
1498.770	0.0723982750742	0.00051488451585
1497.770	0.0727791142295	0.000515197705945
1496.770	0.0731530632027	0.00051613727623
1495.770	0.0735279517462	0.000516450466324
1494.770	0.0739022139095	0.000517390036609
1493.770	0.0742824266845	0.000518642796988
1492.770	0.0746491722856	0.000518955987083
1491.770	0.0750190497875	0.000519269177178
1491.290	0.0750193629776	0.000519269177178
1490.770	0.0754108505961	0.000520521937557
1489.770	0.075773837916	0.000521461507841
1488.770	0.0761593749227	0.000523653838505
1487.770	0.0765445987393	0.0005239670286
1486.900	0.0765449119294	0.0005239670286
1486.770	0.0769273170351	0.000525532979074
1485.770	0.077300326438	0.000525846169168
1484.770	0.0776727094608	0.000526472549358
1483.770	0.0780645102693	0.000528351689927
1482.780	0.0780645102693	0.000528664880022
1482.770	0.0784534923671	0.000529291260211
1481.770	0.0788189852077	0.000529604450306
1480.770	0.0792314565626	0.000529917640401
1479.770	0.079658961042	0.000530230830496
1478.770	0.080068613686	0.00053054402059
1477.770	0.0804876620328	0.00053054402059
1476.770	0.0808788364612	0.00053117040078
1476.290	0.0808791496513	0.00053117040078
1475.770	0.0813088464614	0.000531483590875
1474.770	0.0817350981804	0.00053179678097
1474.290	0.0817354113705	0.00053179678097
1473.770	0.0821795149249	0.000532423161159
1472.850	0.082179828115	0.000532423161159
1472.780	0.0821801413051	0.000532423161159
1472.770	0.0825885411887	0.000533049541349
1472.100	0.0825888543788	0.000533049541349
1471.770	0.0829869189893	0.000533675921538
1470.770	0.0833912474017	0.000534928681918
1469.770	0.0837933834834	0.000535241872012
1468.780	0.0837936966735	0.000535241872012
1468.770	0.0842127450204	0.000536807822486
1467.770	0.0846286614662	0.000537434202676
1467.290	0.0846289746563	0.000537434202676
1466.770	0.0850621165575	0.000537434202676
1465.770	0.0854830440449	0.000537747392771
1465.220	0.0854830440449	0.000538060582866
1464.770	0.0859033451521	0.00053837377296
1464.290	0.0859036583422	0.00053837377296
1463.770	0.0863220803088	0.00053900015315
1462.770	0.0867539694496	0.00053900015315
1461.770	0.0871736441766	0.000540252913529
1460.770	0.0876080388381	0.000540879293719
1460.290	0.0876083520282	0.000540879293719
1459.780	0.0876083520282	0.000541192483814
1459.770	0.0880330377967	0.000542132054098
1458.770	0.08844018492	0.000542758434288
1458.530	0.08844018492	0.000543071624382
1457.770	0.0888460792828	0.000543698004572
1456.770	0.0892579242575	0.000544324384762
1455.770	0.0896895002081	0.000544637574856
1454.770	0.0901110540757	0.000545263955046
1454.290	0.0901113672658	0.000545263955046
1453.770	0.0905266573315	0.00054620352533
1452.770	0.0909488375793	0.000546516715425
1451.880	0.0909491507694	0.000546516715425
1451.770	0.0913722705875	0.000546516715425
1450.770	0.0917759726197	0.000546516715425
1450.280	0.0917762858098	0.000546516715425
1449.770	0.0921749768004	0.00054745628571
1448.790	0.0921752899905	0.00054745628571
1448.770	0.0926006021393	0.000548395855994
1448.600	0.0926009153294	0.000548395855994
1447.780	0.0926012285195	0.000548395855994
1447.770	0.0930052437418	0.000548709046089
1447.290	0.0930052437418	0.000549022236184
1446.770	0.0934174019065	0.000549335426278
1446.290	0.0934177150966	0.000549335426278
1445.770	0.0938790441062	0.000549335426278
1444.770	0.0943197025696	0.000549648616373
1443.770	0.0947857294307	0.000549648616373
1442.770	0.0952674157965	0.000550588186658
1441.770	0.0957008708877	0.000552154137132
1440.770	0.0961850627743	0.000553720087606
1439.780	0.0961853759644	0.000553720087606
1439.770	0.096646704974	0.000553720087606
1439.290	0.0966470181641	0.000553720087606
1438.790	0.0966473313542	0.000553720087606
1438.770	0.097145616795	0.000555599228174
1438.290	0.0971459299851	0.000555599228174
1437.780	0.0971462431752	0.000555599228174
1437.770	0.0976160283174	0.000556538798459
1436.770	0.0980952091624	0.000556538798459
1435.770	0.0985490216098	0.000557165178648
1434.770	0.0990012681067	0.000558104748933
1433.770	0.0994657290173	0.000558104748933
1432.770	0.0999308163081	0.000559357509312
1432.290	0.0999311294982	0.000559357509312
1431.770	0.100395277219	0.000559670699407
1430.770	0.100855666658	0.000560297079596
1429.770	0.101337979404	0.000562176220165
1428.780	0.101338292594	0.000562176220165
1428.770	0.101795863323	0.000562176220165
1427.770	0.102248109819	0.00056248941026
1426.770	0.10271194435	0.00056248941026
1425.780	0.10271225754	0.00056248941026
1425.770	0.103218999113	0.00056311579045
1424.880	0.103219312303	0.00056311579045
1424.770	0.10370256462	0.000563742170639
1423.770	0.104158569398	0.000564681740924
1423.290	0.104158882588	0.000564994931018
1422.770	0.104624283069	0.000564994931018
1422.290	0.104624596259	0.000564994931018
1421.890	0.104624909449	0.000564994931018
1421.770	0.105077782326	0.000565621311208
1421.290	0.105078095516	0.000565621311208
1420.820	0.105078408706	0.000565621311208
1420.770	0.105533473914	0.000566247691398
1420.290	0.105533787104	0.000566247691398
1419.770	0.106007017337	0.000566874071587
1418.770	0.106473670579	0.000567500451777
1417.770	0.106949406333	0.000568126831966
1416.770	0.107407916631	0.000568440022061
1416.290	0.107408229821	0.000568440022061
1415.770	0.107856091657	0.00056969278244
1415.310	0.107856404847	0.00056969278244
1414.770	0.108338404403	0.000570005972535
1413.770	0.10879221685	0.00057031916263
1412.770	0.109258556901	0.000571258732914
1411.820	0.109258870092	0.000571258732914
1411.770	0.109699215365	0.000571885113104
1410.770	0.110169313697	0.000573137873483
1409.770	0.110625005285	0.000573451063578
1409.290	0.110625318475	0.000573451063578
1408.780	0.110625631665	0.000573451063578
1408.770	0.111084141964	0.000573451063578
1407.770	0.111539520362	0.000573451063578
1407.740	0.111539520362	0.000573764253673
1406.770	0.112039371753	0.000575017014052
1405.770	0.112540789095	0.000575330204147
1404.890	0.112541102285	0.000575330204147
1404.770	0.113049722999	0.000575956584336
1404.220	0.113049722999	0.000576269774431
1403.770	0.113526085133	0.00057752253481
1402.770	0.114048173021	0.000578775295189
1401.770	0.114563997107	0.000579401675379
1400.770	0.115047875804	0.000579714865474
1400.290	0.115048188994	0.000579714865474
1399.770	0.115548040385	0.000580341245663
1398.770	0.116042254355	0.000580654435758
1397.770	0.116528638572	0.000581594006043
1396.800	0.116528951762	0.000581594006043
1396.790	0.116529264952	0.000581594006043
1396.770	0.117023165732	0.000581907196137
1396.410	0.117023165732	0.000582220386232
1395.770	0.117542748099	0.000582220386232
1394.770	0.118045731391	0.000583159956517
1393.780	0.118046044581	0.000583159956517
1393.770	0.118544016832	0.000583786336706
1392.770	0.119037604421	0.000584725906991
1391.770	0.119534637102	0.000585665477275
1390.780	0.119534950292	0.000585665477275
1390.770	0.120062049222	0.000586605047559
1390.530	0.120062362412	0.000586605047559
1389.770	0.120560021472	0.000586918237654
1389.290	0.120560334662	0.000586918237654
1388.770	0.1210808566	0.000588484188128
1387.770	0.121594488355	0.000588484188128
1386.770	0.122107180541	0.000589110568318
1385.790	0.122107493731	0.000589110568318
1385.770	0.122627076098	0.000589423758413
1384.770	0.123115339456	0.000590363328697
1383.770	0.123655279179	0.000590676518792
1383.290	0.123655592369	0.000590676518792
1382.770	0.124183630869	0.000591302898981
1382.290	0.124183944059	0.000591302898981
1381.770	0.124702900046	0.000591302898981
1380.770	0.12521152076	0.000592242469266
1380.290	0.12521183395	0.000592242469266
1380.100	0.12521214714	0.000592242469266
1379.800	0.125212460331	0.000592242469266
1379.770	0.125713564482	0.000592868849455
1379.290	0.125713877672	0.000592868849455
1378.770	0.126197443179	0.00059380841974
1377.770	0.126692909909	0.000594121609835
1377.290	0.126693223099	0.000594121609835
1376.770	0.127189316209	0.000594121609835
1376.290	0.127189629399	0.000594121609835
1375.770	0.127702008394	0.000596000750403
1375.290	0.127702321584	0.000596000750403
1374.770	0.128206870827	0.000597879890972
1373.770	0.128702024367	0.000598193081067
1372.770	0.129192166865	0.000600072221636
1371.770	0.129689825926	0.000600698601825
1371.290	0.129690139116	0.000600698601825
1370.770	0.130202518111	0.000600698601825
1369.880	0.130202518111	0.00060101179192
1369.770	0.130771584513	0.000601951362205
1368.770	0.131299623013	0.000602577742394
1367.770	0.131834238505	0.000603830502773
1366.890	0.131834238505	0.000604143692868
1366.770	0.132365722096	0.000605396453247
1366.290	0.132366035286	0.000605396453247
1365.770	0.132903469489	0.000606022833437
1364.770	0.133434639889	0.000606022833437
1364.290	0.133434953079	0.000606022833437
1363.770	0.133981156605	0.000606962403721
1362.790	0.133981469795	0.000606962403721
1362.770	0.134507942344	0.000607588783911
1361.770	0.135051953539	0.00060884154429
1360.770	0.13558375032	0.00060946792448
1359.780	0.13558406351	0.00060946792448
1359.770	0.136118365812	0.000609781114575
1358.770	0.136653920874	0.000610094304669
1357.850	0.136653920874	0.000610407494764
1357.770	0.137176948332	0.000611033874954
1356.770	0.137734426701	0.000611347065049
1355.770	0.138278751086	0.000611973445238
1354.770	0.138804284065	0.000611973445238
1353.770	0.139344850168	0.000614792156091
1352.770	0.139910158289	0.00061667129666
1351.840	0.13991047148	0.00061667129666
1351.770	0.140462312427	0.000618550437229
1351.290	0.140462625617	0.000618550437229
1350.770	0.141042340482	0.000618550437229
1350.290	0.141042340482	0.000618863627324
1349.770	0.141610154124	0.000619803197608
1348.770	0.142174835865	0.000620742767893
1347.770	0.142689407191	0.000621369148082
1347.290	0.142690033571	0.000621369148082
1347.180	0.142690346761	0.000621369148082
1346.770	0.143242814088	0.000621995528272
1345.820	0.143243127278	0.000621995528272
1345.770	0.143787451663	0.000624187858935
1345.030	0.143787451663	0.00062450104903
1344.770	0.144329583717	0.00062512742922
1343.960	0.144329583717	0.000625440619315
1343.770	0.14486858387	0.000626066999504
1343.410	0.14486889706	0.000626066999504
1342.770	0.145404138932	0.000627319759883
1342.290	0.145404765313	0.000627319759883
1341.770	0.145951595218	0.000629198900452
1341.290	0.145951908408	0.000629198900452
1340.770	0.146478067767	0.000630451660831
1339.840	0.146478380958	0.000630451660831
1339.770	0.147009864548	0.000632017611305
1338.850	0.147010177739	0.000632017611305
1338.770	0.147517858882	0.000632017611305
1337.770	0.148055919465	0.000634209941969
1336.770	0.148576441403	0.000634209941969
1335.850	0.148577067783	0.000634209941969
1335.770	0.149100095241	0.000634523132064
1334.770	0.149606210434	0.000634836322159
1333.770	0.15015491948	0.000636089082538
1333.290	0.15015523267	0.000636089082538
1332.770	0.150720227602	0.000637028652822
1331.790	0.150720540792	0.000637028652822
1331.770	0.151298376517	0.000638907793391
1330.900	0.151298689707	0.000638907793391
1330.770	0.151862118687	0.000639220983486
1330.290	0.151862431877	0.000639220983486
1329.820	0.151862745067	0.000639220983486
1329.770	0.152428992759	0.00064078693396
1328.880	0.152428992759	0.000641100124055
1328.770	0.15299461407	0.000642666074529
1327.770	0.153584037828	0.000644858405192
1327.370	0.153584037828	0.000645171595287
1326.770	0.154148093189	0.000646111165571
1325.810	0.154148406379	0.000646111165571
1325.770	0.15468020316	0.000647050735856
1324.770	0.155246450852	0.000647677116045
1323.770	0.155819275535	0.00064861668633
1322.840	0.155819275535	0.000648929876425
1322.770	0.156374248383	0.000649869446709
1321.770	0.15695897429	0.000651122207088
1321.290	0.15695928748	0.000651122207088
1320.840	0.15695960067	0.000651122207088
1320.770	0.157530546213	0.000652061777373
1319.850	0.157530546213	0.000652374967467
1319.770	0.158090216912	0.000654880488226
1319.220	0.158090530102	0.000654880488226
1318.770	0.158668679017	0.000656759628795
1317.820	0.158668992208	0.000656759628795
1317.780	0.158669305398	0.000656759628795
1317.770	0.159210497881	0.000657699199079
1317.560	0.159210497881	0.000658012389174
1316.770	0.159780190664	0.000658951959458
1315.850	0.159780190664	0.000659265149553
1315.770	0.160376191414	0.000660831100027
1315.030	0.160376504604	0.000660831100027
1314.790	0.160376817794	0.000660831100027
1314.770	0.160974697685	0.000661770670311
1313.770	0.161559423592	0.000662397050501
1313.290	0.161559736783	0.000662397050501
1312.840	0.161560049973	0.000662397050501
1312.770	0.162119094292	0.000663336620785
1311.850	0.162119094292	0.00066364981088
1311.770	0.162694737686	0.00066427619107
1311.290	0.162695050876	0.00066427619107
1310.850	0.162695364066	0.00066427619107
1310.770	0.163267249179	0.000665842141544
1309.780	0.163267562369	0.000665842141544
1309.770	0.163832870491	0.000666781711828
1308.770	0.164407574315	0.000668974042492
1308.290	0.164407887505	0.000668974042492
1307.770	0.164994179362	0.000670539992966
1306.770	0.16554977859	0.000671792753345
1305.780	0.16555009178	0.000671792753345
1305.770	0.166118218612	0.000672732323629
1305.290	0.166118531802	0.000672732323629
1304.820	0.166118531802	0.000673045513724
1304.770	0.166694801577	0.000673985084009
1304.290	0.166695114767	0.000673985084009
1303.810	0.166695114767	0.000674298274103
1303.770	0.167261362458	0.000674924654293
1302.770	0.167832308001	0.000676490604767
1301.980	0.167832308001	0.000676803794862
1301.770	0.168398868883	0.000677430175051
1300.770	0.168942880077	0.000678369745336
1299.850	0.168943193267	0.000678369745336
1299.770	0.169478435139	0.000680562075999
1298.900	0.16947874833	0.000680562075999
1298.850	0.16947874833	0.000680875266094
1298.820	0.16947874833	0.000681188456189
1298.770	0.170033721178	0.000682128026473
1297.980	0.170034034368	0.000682128026473
1297.770	0.170585562125	0.000683067596758
1297.290	0.170586188505	0.000683067596758
1296.770	0.171167156131	0.000684320357137
1296.290	0.171167469321	0.000684320357137
1295.840	0.171167782511	0.000684320357137
1295.770	0.171757832649	0.000685259927421
1295.560	0.171758145839	0.000685259927421
1294.770	0.172333789234	0.000685886307611
1294.290	0.172334102424	0.000685886307611
1294.030	0.172334415614	0.000685886307611
1293.770	0.172925092133	0.000686825877895
1293.560	0.172925092133	0.00068713906799
1293.290	0.172925405323	0.00068713906799
1292.770	0.173522658834	0.00068776544818
1292.290	0.173523285214	0.00068776544818
1291.890	0.173523285214	0.000688078638275
1291.770	0.174142148841	0.000689957778843
1291.290	0.174142462031	0.000689957778843
1291.030	0.174142775221	0.000689957778843
1290.790	0.174142775221	0.000690270968938
1290.770	0.174722176897	0.000690897349128
1289.900	0.174722490087	0.000690897349128
1289.770	0.175290616919	0.000691836919412
1289.030	0.175290930109	0.000691836919412
1288.770	0.175883172578	0.000694029250076
1287.940	0.175883798958	0.000694029250076
1287.810	0.175883798958	0.000694342440171
1287.790	0.175884112148	0.000694342440171
1287.770	0.176468838055	0.000697474341119
1286.770	0.177041036359	0.000698100721308
1285.810	0.177041036359	0.000698413911403
1285.770	0.177613861042	0.000699979861877
1284.940	0.177614174232	0.000699979861877
1284.770	0.178208922222	0.000701232622256
1284.290	0.178209548602	0.000701232622256
1283.880	0.178209861792	0.000701232622256
1283.790	0.178210174982	0.000701232622256
1283.770	0.178778615004	0.00070279857273
1282.770	0.179374615755	0.000703111762825
1282.290	0.179374928945	0.000703111762825
1281.770	0.179980325398	0.00070342495292
1280.940	0.179980638588	0.00070342495292
1280.880	0.179980951778	0.00070342495292
1280.770	0.18054813904	0.000705304093488
1280.290	0.18054876542	0.000705304093488
1280.100	0.18054876542	0.000705617283583
1279.770	0.181139128749	0.000706243663773
1278.770	0.18176864084	0.000708435994436
1278.290	0.18176926722	0.000708435994436
1277.770	0.182381553855	0.000709688754816
1276.820	0.182381553855	0.00071000194491
1276.800	0.182381553855	0.000710315135005
1276.770	0.182977867796	0.000711567895384
1275.800	0.182977867796	0.000711881085479
1275.770	0.183546621008	0.000712820655764
1274.770	0.184124769923	0.000713760226048
1273.780	0.184125083113	0.000713760226048
1273.770	0.18470886945	0.000714699796332
1272.900	0.18470918264	0.000714699796332
1272.770	0.18530612296	0.000716578936901
1271.770	0.185892728008	0.000717518507186
1270.770	0.186483404527	0.000719397647754
1269.770	0.187064372153	0.000720963598228
1269.100	0.187064685343	0.000720963598228
1268.980	0.187064998533	0.000720963598228
1268.770	0.187629993464	0.000722529548702
1268.100	0.187630306654	0.000722529548702
1267.940	0.187630619844	0.000722529548702
1267.770	0.188202504957	0.000724408689271
1266.960	0.188202504957	0.000724721879366
1266.770	0.188777521971	0.00072628782984
1265.770	0.189345335613	0.00072691421003
1264.880	0.189345648803	0.00072691421003
1264.850	0.189345961993	0.00072691421003
1264.770	0.189892165518	0.000727853780314
1264.290	0.189892791899	0.000727853780314
1264.220	0.189892791899	0.000728166970409
1263.770	0.190450270267	0.000729732920883
1263.290	0.190450583457	0.000729732920883
1263.030	0.190450896648	0.000729732920883
1262.820	0.190451209838	0.000729732920883
1262.770	0.190994594652	0.000732864821831
1262.290	0.190994907842	0.000732864821831
1261.880	0.190995221032	0.000732864821831
1261.780	0.190995221032	0.000733178011926
1261.770	0.191571177617	0.00073411758221
1261.290	0.191571803997	0.00073411758221
1260.980	0.191572117187	0.00073411758221
1260.770	0.192135232977	0.000735683532684
1259.780	0.192135546168	0.000735683532684
1259.770	0.192709936801	0.000737249483158
1258.820	0.192710249991	0.000737249483158
1258.810	0.192710249991	0.000737562673253
1258.770	0.193324415767	0.000740068194011
1257.770	0.193913526336	0.000741007764296
1257.180	0.193913839526	0.000741007764296
1256.770	0.194507961136	0.00074194733458
1255.770	0.19508485729	0.00074194733458
1255.180	0.19508517048	0.00074194733458
1254.770	0.195650791792	0.000743513285054
1254.290	0.195651418172	0.000743513285054
1253.770	0.1962417815	0.000745079235528
1253.290	0.196242094691	0.000745079235528
1252.800	0.196242407881	0.000745079235528
1252.770	0.196861584698	0.000746958376097
1252.290	0.196861897888	0.000746958376097
1251.770	0.197455079928	0.000748524326571
1251.290	0.197455393118	0.000748524326571
1251.100	0.197455393118	0.000748837516666
1250.980	0.197455706308	0.000748837516666
1250.770	0.198028530991	0.000750090277045
1249.770	0.198636746155	0.000751029847329
1249.290	0.198637059345	0.000751029847329
1249.280	0.198637372536	0.000751029847329
1248.790	0.198637372536	0.000751343037424
1248.770	0.199215834641	0.000752908987898
1247.770	0.199789285704	0.000755727698751
1247.290	0.199789598894	0.000756040888846
1246.770	0.200359604867	0.000759485979889
1246.290	0.200359918057	0.000759485979889
1245.770	0.20093180317	0.000760112360078
1245.560	0.20093211636	0.000760112360078
1244.850	0.20093211636	0.000760425550173
1244.770	0.201495545341	0.000761678310552
1244.290	0.201496171721	0.000761678310552
1243.770	0.202093738422	0.000762304690742
1243.290	0.202094364802	0.000762304690742
1242.810	0.202094364802	0.000762617880837
1242.770	0.20268222261	0.000765123401595
1241.790	0.20268222261	0.00076543659169
1241.770	0.203273838699	0.000766689352069
1241.290	0.203274465079	0.000766689352069
1241.280	0.203274778269	0.000766689352069
1240.770	0.203889883615	0.000768881682733
1240.290	0.203890509996	0.000768881682733
1239.770	0.204504988962	0.000771387203491
1239.100	0.204505302152	0.000771387203491
1238.980	0.204505615342	0.000771387203491
1238.770	0.205095978671	0.000772326773776
1237.770	0.205682896908	0.000772326773776
1237.180	0.205683210098	0.000772326773776
1236.780	0.205683210098	0.00077263996387
1236.770	0.206272320667	0.000774519104439
1235.770	0.206858299334	0.000775458674724
1235.290	0.206858925714	0.000775458674724
1234.800	0.206859238904	0.000775458674724
1234.770	0.207436761439	0.000777964195482
1234.280	0.207437074629	0.000777964195482
1233.790	0.207437387819	0.000777964195482
1233.770	0.208029003908	0.000778903765766
1233.290	0.208029317098	0.000778903765766
1232.770	0.208609658344	0.000780156526146
1232.560	0.208609971534	0.000780156526146
1232.290	0.208610284724	0.000780156526146
1232.180	0.208610597914	0.000780156526146
1231.770	0.209168389473	0.000781409286525
1230.770	0.209730878883	0.00078172247662
1229.770	0.210294621054	0.000782975236999
1228.770	0.210896572416	0.000784541187473
1228.290	0.210896885606	0.000784541187473
1227.770	0.211460940967	0.000785167567662
1227.290	0.211461254157	0.000785167567662
1226.770	0.212022803997	0.000786420328042
1225.770	0.212587172548	0.00078829946861
1225.290	0.212587485738	0.00078829946861
1224.940	0.212587485738	0.000788612658705
1224.770	0.213134002454	0.000790491799274
1224.290	0.213134315644	0.000790491799274
1223.820	0.213134628834	0.000790491799274
1223.810	0.213134942024	0.000790491799274
1223.770	0.213690854442	0.000792684129938
1223.290	0.213691167632	0.000792684129938
1222.770	0.214249272381	0.000793623700222
1222.290	0.214249898761	0.000793623700222
1221.770	0.214857800735	0.00079675560117
1221.560	0.214858113925	0.00079675560117
1220.770	0.215429999039	0.00079738198136
1220.030	0.215430312229	0.00079738198136
1219.940	0.215430625419	0.00079738198136
1219.780	0.215430938609	0.00079738198136
1219.770	0.215979960845	0.000800513882308
1219.290	0.215980274035	0.000800513882308
1218.770	0.216550906388	0.000802393022876
1218.290	0.216551532768	0.000802393022876
1218.180	0.216551845958	0.000802393022876
1217.960	0.216552159148	0.000802393022876
1217.770	0.217146280758	0.00080458535354
1216.790	0.217146593948	0.00080458535354
1216.780	0.217146593948	0.000804898543635
1216.770	0.217717226301	0.000806151304014
1216.290	0.217718165871	0.000806151304014
1216.280	0.217718479061	0.000806151304014
1215.770	0.218326067845	0.000808343634678
1215.290	0.218326381035	0.000808343634678
1214.940	0.218326694225	0.000808343634678
1214.770	0.21890327719	0.000809909585152
1214.290	0.21890359038	0.000809909585152
1213.980	0.21890390357	0.000809909585152
1213.820	0.21890421676	0.000809909585152
1213.770	0.219526212288	0.000811475535626
1212.880	0.219526212288	0.00081178872572
1212.780	0.219526212288	0.000812101915815
1212.770	0.22012503175	0.000813667866289
1211.770	0.220713202748	0.000814607436574
1211.290	0.220713515938	0.000814607436574
1210.770	0.22128320872	0.000815233816763
1209.850	0.22128352191	0.000815233816763
1209.840	0.22128352191	0.000815547006858
1209.770	0.221854467453	0.000817112957332
1209.290	0.221854780643	0.000817112957332
1208.770	0.222417270053	0.000817739337522
1208.180	0.222417583244	0.000817739337522
1207.880	0.222417896434	0.000817739337522
1207.780	0.222418209624	0.000818052527616
1207.770	0.222993853018	0.00081961847809
1207.740	0.222994166208	0.00081961847809
1207.290	0.222994479398	0.00081961847809
1207.280	0.222994792588	0.00081961847809
1206.890	0.222995105778	0.00081961847809
1206.770	0.223585782297	0.000822750379038
1206.290	0.223586721867	0.000822750379038
1205.810	0.223587035058	0.000822750379038
1205.770	0.224168315874	0.000825255899797
1204.770	0.224770580426	0.00082744823046
1204.290	0.224771519996	0.00082744823046
1203.770	0.225383180251	0.000830266941314
1202.780	0.225383493441	0.000830580131408
1202.770	0.225967279778	0.000832146081882
1201.770	0.226525697717	0.000834651602641
1201.740	0.226526010907	0.000834651602641
1201.560	0.226526324097	0.000834651602641
1201.290	0.226526637287	0.000834651602641
1200.770	0.227112302765	0.000836217553115
1200.290	0.227112302765	0.000836530743209
1199.770	0.227719891549	0.000838096693683
1199.180	0.227720204739	0.000838096693683
1199.030	0.227720204739	0.000838409883778
1198.780	0.227720204739	0.000838723073873
1198.770	0.228310568067	0.000839662644157
1198.740	0.228310881257	0.000839662644157
1198.290	0.228311194448	0.000839662644157
1197.770	0.22891471176	0.000840289024347
1197.290	0.22891533814	0.000840289024347
1196.790	0.22891565133	0.000840289024347
1196.770	0.229490355154	0.000842168164916
1196.290	0.229490981535	0.000842168164916
1196.100	0.229491294725	0.000842168164916
1195.960	0.229491607915	0.000842168164916
1195.770	0.230056289656	0.000844673685674
1195.560	0.230056602846	0.000844673685674
1195.290	0.230057229226	0.000844673685674
1194.770	0.230612828454	0.000846866016338
1194.180	0.230613141644	0.000846866016338
1193.960	0.230613141644	0.000847179206433
1193.770	0.231172812344	0.000848118776717
1193.740	0.231173125534	0.000848118776717
1192.770	0.231729037952	0.000849684727191
1192.290	0.231729664332	0.000849684727191
1191.770	0.232295285643	0.000851250677665
1190.780	0.232295285643	0.00085156386776
1190.770	0.232875000509	0.000853756198423
1190.310	0.232875313699	0.000853756198423
1190.290	0.232875626889	0.000853756198423
1190.220	0.232875940079	0.000853756198423
1189.790	0.232875940079	0.000854069388518
1189.770	0.233427154646	0.000855635338992
1189.290	0.233427781026	0.000855635338992
1189.220	0.233428094216	0.000855635338992
1188.770	0.233985885775	0.000856574909277
1187.770	0.234521440837	0.00085876723994
1187.100	0.234521440837	0.000859080430035
1186.770	0.235073594974	0.000860020000319
1186.290	0.235074221355	0.000860020000319
1185.770	0.235659886832	0.000861272760699
1185.410	0.235660200022	0.000861272760699
1185.290	0.235660513212	0.000861272760699
1184.770	0.23624774464	0.000862838711173
1184.740	0.23624805783	0.000862838711173
1183.770	0.236825267175	0.000865657422026
1182.770	0.237364893708	0.000869102513069
1182.290	0.237365206898	0.000869102513069
1181.770	0.237923624837	0.000869415703163
1181.530	0.237923938027	0.000869415703163
1180.900	0.237923938027	0.000869728893258
1180.790	0.237924251217	0.000869728893258
1180.770	0.238479850445	0.000870355273448
1180.290	0.238480476826	0.000870355273448
1180.220	0.238480790016	0.000870355273448
1179.770	0.239051109178	0.000871608033827
1179.410	0.239051109178	0.000871921223922
1179.290	0.239051422368	0.000871921223922
1178.770	0.239612032638	0.000873487174396
1178.290	0.239613285399	0.000873487174396
1178.280	0.239613598589	0.000873487174396
1177.770	0.24014508218	0.000876305885249
1176.770	0.240744841211	0.000877558645628
1176.290	0.240745154401	0.000877558645628
1175.770	0.241308583382	0.000881003736671
1175.290	0.241308896572	0.000881003736671
1174.800	0.241309209762	0.000881003736671
1174.770	0.241892056528	0.000883196067335
1174.740	0.241892369718	0.000883196067335
1174.310	0.241892682908	0.000883196067335
1174.280	0.241892996099	0.000883196067335
1173.770	0.242463628451	0.000884762017809
1173.290	0.242463941641	0.000884762017809
1172.770	0.243014216638	0.000886327968283
1171.770	0.243573574147	0.000889146679136
1171.290	0.243574513718	0.000889146679136
1170.770	0.244139195458	0.00089071262961
1170.310	0.244139508649	0.00089071262961
1170.290	0.244140135029	0.00089071262961
1169.770	0.244697926588	0.000893531340463
1168.770	0.24526887213	0.000895410481032
1168.290	0.245269185321	0.000895410481032
1167.770	0.245842010004	0.000896663241411
1167.290	0.245842949574	0.000896663241411
1166.770	0.246414521497	0.00089854238198
1166.290	0.246414834687	0.00089854238198
1165.770	0.24698390109	0.000899795142359
1164.770	0.247544824549	0.000901047902738
1164.740	0.247545137739	0.000901047902738
1163.770	0.248117336043	0.000903553423497
1163.530	0.248117649233	0.000903553423497
1163.290	0.248117962423	0.000903553423497
1162.770	0.248687028825	0.000904179803686
1162.560	0.248687342015	0.000904179803686
1162.290	0.248687655205	0.000904179803686
1162.220	0.248687968395	0.000904179803686
