1104.740	0.1998318443	0.00549422294637
1104.730	0.200159332465	0.00551858157027
1103.730	0.200481407604	0.0055239945978
1102.730	0.200771004577	0.0055402336804
1101.740	0.200776417604	0.0055402336804
1101.730	0.201141796963	0.00554564670793
1100.740	0.201144503477	0.00554564670793
1100.730	0.201425980908	0.00555376624923
1099.730	0.201745349533	0.00555917927677
1098.730	0.202062011643	0.0055645923043
1098.370	0.202062011643	0.00556729881807
1097.760	0.202062011643	0.00557000533183
1097.740	0.202064718157	0.00557000533183
1097.730	0.202373260727	0.00557000533183
1097.370	0.20237596724	0.00557000533183
1096.730	0.202670977241	0.00557541835937
1096.700	0.202670977241	0.00557812487313
1095.730	0.20297951981	0.00558353790067
1094.730	0.20335301871	0.0055889509282
1094.700	0.20335301871	0.00559165744197
1093.730	0.203680506876	0.00559436395573
1092.730	0.203945745225	0.0056133095521
1091.870	0.203948451739	0.0056133095521
1091.740	0.203953864766	0.0056133095521
1091.730	0.204213690088	0.00561601606587
1090.730	0.204519526144	0.0056295486347
1089.820	0.204519526144	0.00563225514847
1089.770	0.204519526144	0.00563496166223
1089.730	0.20481182963	0.00564308120353
1088.730	0.205196154585	0.0056457877173
1087.730	0.205986456605	0.0056863854238
1087.060	0.205986456605	0.00568909193757
1086.730	0.206446563945	0.0057026245064
1085.730	0.206784878166	0.00570533102017
1084.730	0.207263931103	0.0057107440477
1083.740	0.207266637617	0.0057107440477
1083.730	0.20764284303	0.00571345056147
1082.730	0.208040700554	0.00572157010277
1082.370	0.208040700554	0.00572427661653
1081.730	0.20838984083	0.00572427661653
1080.730	0.208703796427	0.00573780918537
1079.730	0.209042110648	0.00574592872667
1078.740	0.209047523675	0.00574592872667
1078.730	0.209491391933	0.00575404826797
1077.940	0.209491391933	0.00575675478173
1077.920	0.209491391933	0.0057594612955
1077.740	0.20949680496	0.0057594612955
1077.730	0.209843238723	0.00576487432303
1076.730	0.210268161384	0.00577028735057
1076.250	0.210270867898	0.00577028735057
1075.730	0.210679551477	0.00577840689187
1074.750	0.21068225799	0.00577840689187
1074.730	0.211093648083	0.00579464597447
1073.730	0.211483386065	0.00580547202953
1072.870	0.211486092579	0.00580547202953
1072.730	0.211865004506	0.00581088505707
1071.730	0.212224970837	0.0058162980846
1070.730	0.212533513407	0.00581900459837
1069.730	0.212904305793	0.00582171111213
1068.740	0.212907012307	0.00582171111213
1068.730	0.213237206986	0.00582712413967
1067.740	0.2132399135	0.00582712413967
1067.730	0.213564695152	0.0058325371672
1066.860	0.213567401666	0.0058325371672
1066.730	0.213927367997	0.00583795019473
1065.730	0.21426026919	0.00585418927733
1064.800	0.21426026919	0.0058568957911
1064.790	0.214262975704	0.0058568957911
1064.740	0.214265682217	0.0058568957911
1064.730	0.214576931301	0.00586230881863
1063.740	0.214579637814	0.0058650153324
1063.730	0.214963962769	0.0058650153324
1063.190	0.214963962769	0.00586772184617
1062.730	0.215329342128	0.0058731348737
1061.860	0.215329342128	0.00587584138747
1061.730	0.21565412378	0.0058893739563
1060.730	0.215981611945	0.0059056130389
1059.770	0.215984318459	0.0059056130389
1059.730	0.21630098057	0.00591102606643
1058.740	0.216303687084	0.00591102606643
1058.730	0.216566218919	0.00591643909397
1057.730	0.216858522406	0.0059218521215
1056.730	0.21719954314	0.00592455863527
1055.840	0.217202249654	0.00592455863527
1055.730	0.217481020572	0.00593538469033
1054.730	0.217786856628	0.0059380912041
1053.730	0.2181549425	0.00594891725917
1052.730	0.218444539473	0.0059543302867
1051.730	0.21878014718	0.00596515634177
1051.370	0.218782853694	0.00596515634177
1050.860	0.218782853694	0.00596786285553
1050.730	0.219121167915	0.00598139542437
1050.500	0.219121167915	0.00598410193813
1049.730	0.219467601677	0.00598410193813
1048.740	0.219470308191	0.00598410193813
1048.730	0.219805915898	0.00599763450697
1047.730	0.220184827825	0.0060030475345
1046.730	0.220607043973	0.00601658010333
1046.190	0.220609750486	0.00601658010333
1045.730	0.220980542873	0.00602199313087
1044.730	0.221307110824	0.0060274061584
1044.250	0.221307110824	0.00603011267217
1043.730	0.221732033485	0.00603823221347
1042.760	0.221734739999	0.00603823221347
1042.730	0.222470911743	0.00606529735113
1042.370	0.222470911743	0.0060680038649
1041.730	0.222944551652	0.0060842429475
1040.730	0.223299104956	0.0061004820301
1040.140	0.223299104956	0.00610318854387
1039.730	0.223694255966	0.0061086015714
1038.740	0.22369696248	0.0061086015714
1038.730	0.224067754866	0.0061167211127
1038.700	0.224067754866	0.00611942762647
1037.740	0.224070461379	0.00612213414024
1037.730	0.224416895142	0.00613025368154
1036.730	0.22476062239	0.00614378625037
1035.740	0.224766035417	0.00614378625037
1035.730	0.225069164959	0.00614649276414
1034.730	0.225323577253	0.00616273184674
1034.270	0.225326283767	0.00616273184674
1033.730	0.225702489181	0.0061735579018
1032.750	0.225705195694	0.0061735579018
1032.730	0.226092227163	0.00617626441557
1031.750	0.226094933677	0.00617626441557
1031.740	0.226097640191	0.00617626441557
1031.730	0.226519856338	0.00618438395687
1030.760	0.226522562852	0.00618438395687
1030.730	0.226942072486	0.00619250349817
1029.730	0.227437364505	0.0061979165257
1028.740	0.227440071019	0.0061979165257
1028.730	0.227827102488	0.0061979165257
1027.730	0.228224960011	0.00620332955324
1026.730	0.228652589186	0.00620874258077
1025.760	0.2286552957	0.00620874258077
1025.730	0.229015262031	0.0062141556083
1024.730	0.229391467445	0.0062222751496
1023.740	0.229394173958	0.0062222751496
1023.730	0.229759553317	0.00622498166337
1022.870	0.229759553317	0.00622768817714
1022.730	0.23011410662	0.00623310120467
1022.520	0.230116813134	0.00623310120467
1021.730	0.230528203227	0.0062547533148
1020.750	0.23053090974	0.0062547533148
1020.730	0.230836745796	0.0062791119387
1020.270	0.23083945231	0.0062791119387
1019.800	0.23083945231	0.00628181845247
1019.730	0.231156114421	0.00628723148
1018.770	0.231158820934	0.00628723148
1018.740	0.231158820934	0.00628993799377
1018.730	0.231521493779	0.00629264450754
1018.370	0.231524200293	0.00629264450754
1017.730	0.231905818734	0.00630076404884
1016.750	0.231908525248	0.00630076404884
1016.740	0.231911231761	0.00630076404884
1016.730	0.232263078551	0.0063034705626
1015.730	0.232598686258	0.0063034705626
1014.740	0.232601392772	0.0063034705626
1014.730	0.232950533048	0.0063115901039
1013.860	0.232953239562	0.0063115901039
1013.730	0.2332753147	0.00632241615897
1012.730	0.233591976811	0.00633324221404
1011.730	0.234025019013	0.0063440682691
1010.920	0.234025019013	0.00634677478287
1010.730	0.23433897461	0.00635489432417
1009.730	0.23477742984	0.0063765464343
1008.730	0.235142809199	0.0063846659756
1007.740	0.235145515713	0.0063846659756
1007.730	0.235473003878	0.0063927855169
1006.750	0.235475710392	0.0063927855169
1006.730	0.235816731127	0.00640361157197
1006.250	0.235816731127	0.00640631808574
1006.000	0.235816731127	0.0064090245995
1005.770	0.235816731127	0.00641443762704
1005.750	0.235819437641	0.00641443762704
1005.730	0.236179403972	0.0064171441408
1004.730	0.236569141954	0.0064252636821
1003.730	0.237002184157	0.00642797019587
1003.700	0.23700489067	0.00642797019587
1002.730	0.237351324433	0.00643608973717
1001.900	0.237351324433	0.00643879625094
1001.740	0.237354030946	0.00643879625094
1001.730	0.237711290763	0.00644691579224
1000.730	0.238141626452	0.0064577418473
999.730	0.238531364435	0.0064658613886
999.500	0.238534070949	0.0064658613886
998.730	0.238961700124	0.0064739809299
997.750	0.238964406637	0.0064739809299
997.740	0.238967113151	0.0064739809299
997.730	0.239708697923	0.00651728515017
996.750	0.239711404437	0.00651728515017
996.730	0.240217522511	0.00653623074654
995.730	0.240599140953	0.00654164377407
994.730	0.241053835265	0.00654976331537
993.750	0.241053835265	0.00655246982914
993.740	0.241056541779	0.00655246982914
993.730	0.241565366367	0.0065551763429
992.940	0.241565366367	0.00655788285667
992.750	0.241568072881	0.00655788285667
992.740	0.241570779395	0.00655788285667
992.730	0.241949691322	0.00656870891174
991.730	0.242382733525	0.0065795349668
990.750	0.242385440039	0.0065795349668
990.730	0.242834721324	0.00659848056317
990.250	0.242834721324	0.00660118707694
989.730	0.243189274627	0.00661471964577
988.940	0.243191981141	0.00661471964577
988.770	0.243191981141	0.00661742615954
988.740	0.243194687655	0.00661742615954
988.730	0.243630436371	0.00663095872837
987.730	0.244093250225	0.00664990432474
986.770	0.244101369767	0.00664990432474
986.730	0.244537118483	0.00665802386604
985.790	0.244539824997	0.00665802386604
985.740	0.244542531511	0.00665802386604
985.730	0.244962041144	0.00666884992111
984.840	0.244964747658	0.00666884992111
984.800	0.244967454172	0.00666884992111
984.790	0.244970160686	0.00666884992111
984.740	0.244980986741	0.00666884992111
984.730	0.245408615916	0.00667967597617
983.740	0.245416735457	0.00667967597617
983.730	0.245803766926	0.00668779551747
982.740	0.24580647344	0.00669050203124
982.730	0.246179972339	0.00669862157254
981.750	0.246182678853	0.00669862157254
981.740	0.246185385367	0.00669862157254
981.730	0.246556177753	0.00670403460007
980.770	0.246558884267	0.00670403460007
980.740	0.246564297294	0.00670403460007
980.730	0.246878252891	0.00670944762761
979.740	0.246886372433	0.00670944762761
979.730	0.24726528436	0.00672839322397
978.740	0.247270697387	0.00672839322397
978.730	0.247573826929	0.00673380625151
977.920	0.247576533443	0.00673380625151
977.750	0.247579239957	0.00673380625151
977.730	0.247968977939	0.00674733882034
976.730	0.24832894427	0.00675816487541
976.190	0.24832894427	0.00676087138917
975.730	0.248645606381	0.00676628441671
974.730	0.24903085155	0.00676899093047
973.740	0.249033558064	0.00676899093047
973.730	0.249485545863	0.00677711047177
973.370	0.249488252377	0.00677711047177
972.750	0.249490958891	0.00677711047177
972.730	0.250010609534	0.00679605606814
972.190	0.250010609534	0.00679876258191
971.840	0.250010609534	0.00680146909567
971.730	0.250451771278	0.00680417560944
970.740	0.250454477792	0.00680417560944
970.730	0.25098495449	0.00680958863697
969.740	0.250987661004	0.00680958863697
969.730	0.251431529261	0.00682853423334
969.520	0.251431529261	0.00683124074711
968.820	0.251434235775	0.00683124074711
968.730	0.251868171127	0.00684206680217
967.730	0.252312039385	0.00684747982971
966.740	0.252314745899	0.00684747982971
966.730	0.252745081588	0.00685830588477
965.760	0.252747788102	0.00685830588477
965.740	0.252753201129	0.00685830588477
965.730	0.253132113056	0.00686101239854
964.750	0.25313481957	0.00686101239854
964.730	0.253640937645	0.00686913193984
964.250	0.253640937645	0.00687183845361
964.060	0.253643644158	0.00687183845361
963.840	0.253643644158	0.00687454496737
963.730	0.254041501682	0.00687725148114
962.820	0.254044208196	0.00687725148114
962.770	0.25404691471	0.00687725148114
962.760	0.254049621223	0.00687725148114
962.730	0.25444206572	0.00687995799491
961.730	0.254953596821	0.00688807753621
960.800	0.254956303335	0.00688807753621
960.730	0.255400171593	0.00689619707751
960.370	0.255400171593	0.00689890359127
959.730	0.255760137924	0.00690431661881
959.060	0.255760137924	0.00690702313257
958.740	0.255762844438	0.00690702313257
958.730	0.256250016916	0.00692055570141
957.740	0.256252723429	0.00692055570141
957.730	0.25671283077	0.00692596872894
957.060	0.25671283077	0.00692867524271
956.750	0.256715537284	0.00692867524271
956.730	0.257132340404	0.00694220781154
955.750	0.257135046917	0.00694220781154
955.740	0.257137753431	0.00694220781154
955.730	0.257573502148	0.00694762083907
954.760	0.257576208661	0.00694762083907
954.730	0.257998424809	0.00695574038037
954.700	0.258001131323	0.00695574038037
953.940	0.258003837837	0.00695574038037
953.790	0.258003837837	0.00695844689414
953.730	0.258412521415	0.00696656643544
952.800	0.258415227929	0.00696656643544
952.740	0.258417934443	0.00696656643544
952.730	0.259186584353	0.00699904460064
951.740	0.259189290866	0.00699904460064
951.730	0.259616920041	0.00700716414194
950.740	0.259619626555	0.00700716414194
950.730	0.26006890784	0.00701528368324
949.940	0.260071614354	0.00701528368324
949.740	0.260074320868	0.00701528368324
949.730	0.260550667291	0.00702610973831
948.730	0.260945818301	0.00703152276584
947.840	0.260948524815	0.00703152276584
947.730	0.261378860504	0.00703693579337
946.820	0.261378860504	0.00703964230714
946.790	0.261381567017	0.00703964230714
946.770	0.261384273531	0.00703964230714
946.730	0.26179295711	0.00705046836221
945.740	0.261795663624	0.00705046836221
945.730	0.262204347202	0.00706129441727
944.730	0.262572433075	0.00706400093104
944.500	0.262572433075	0.00706670744481
944.190	0.262572433075	0.00706941395857
943.730	0.262921573351	0.00708024001364
942.750	0.262921573351	0.00708294652741
942.730	0.263330256929	0.00709106606871
941.870	0.263332963443	0.00709106606871
941.820	0.263335669957	0.00709106606871
941.730	0.263744353536	0.00710189212377
940.730	0.264255884638	0.00710730515131
939.840	0.264258591151	0.00710730515131
939.730	0.264648329134	0.00712895726144
938.730	0.265073251795	0.00713978331651
937.740	0.265075958309	0.00713978331651
937.730	0.265511707025	0.00714519634404
936.730	0.266001586017	0.00715331588534
936.500	0.266001586017	0.00715602239911
935.730	0.266418389137	0.00716143542664
935.140	0.266421095651	0.00716143542664
934.730	0.266932626753	0.00716955496794
933.820	0.266935333267	0.00716955496794
933.740	0.266940746294	0.00716955496794
933.730	0.267387321066	0.00718038102301
932.790	0.267392734093	0.00718038102301
932.730	0.267971928039	0.00718579405054
931.770	0.267977341067	0.00718579405054
931.740	0.267977341067	0.00718850056431
931.730	0.268472633086	0.00720473964691
931.190	0.2684753396	0.00720473964691
930.800	0.268478046114	0.00720473964691
930.730	0.268965218592	0.00721285918821
930.270	0.268965218592	0.00721556570197
929.760	0.268965218592	0.00721827221574
929.730	0.26935225006	0.00721827221574
928.730	0.269861967798	0.00722909827081
927.770	0.269864674312	0.00722909827081
927.730	0.270365379359	0.00723180478458
927.270	0.270365379359	0.00723451129834
926.740	0.270368085872	0.00723451129834
926.730	0.270810167831	0.00723721781211
925.770	0.270812874345	0.00723721781211
925.730	0.271297340309	0.00724804386718
924.790	0.271300046823	0.00724804386718
924.740	0.27130545985	0.00724804386718
924.730	0.271819697466	0.00725075038094
923.790	0.27182240398	0.00725075038094
923.730	0.272271685265	0.00725616340848
923.370	0.272271685265	0.00725886992224
922.900	0.272274391779	0.00725886992224
922.740	0.272277098292	0.00725886992224
922.730	0.272783216367	0.00727510900484
921.770	0.272785922881	0.00727510900484
921.730	0.273264975817	0.00728322854614
920.730	0.273688085114	0.00728864157368
919.730	0.274153605482	0.00730488065628
918.820	0.274156311996	0.00730488065628
918.740	0.274156311996	0.00730758717004
918.730	0.274540636951	0.00731300019758
918.520	0.274540636951	0.00731570671134
917.790	0.274543343465	0.00731570671134
917.740	0.274543343465	0.00731841322511
917.730	0.274938494475	0.00733194579394
917.520	0.274938494475	0.00733465230771
916.770	0.274941200988	0.00733465230771
916.750	0.274943907502	0.00733465230771
916.730	0.275436493008	0.00735089139031
915.790	0.275439199521	0.00735089139031
915.750	0.275444612549	0.00735089139031
915.740	0.275447319063	0.00735089139031
915.730	0.275845176586	0.00735630441784
914.820	0.2758478831	0.00735630441784
914.770	0.2758478831	0.00735901093161
914.730	0.276245740624	0.00738066304174
914.000	0.276245740624	0.00738336955551
913.740	0.276251153651	0.00738336955551
913.730	0.276713967506	0.00739419561058
913.520	0.276713967506	0.00739690212434
913.250	0.276716674019	0.00739690212434
912.800	0.276716674019	0.00739960863811
912.740	0.276719380533	0.00739960863811
912.730	0.277119944571	0.00741043469318
911.790	0.277119944571	0.00741314120694
911.750	0.277122651084	0.00741314120694
911.740	0.277128064112	0.00741314120694
911.730	0.277555693287	0.00742126074824
910.730	0.278124061178	0.00742938028954
910.270	0.278126767692	0.00742938028954
909.790	0.278129474206	0.00742938028954
909.740	0.278134887233	0.00742938028954
909.730	0.278659950904	0.00743479331708
908.730	0.27911735173	0.00743749983084
907.730	0.27988600164	0.00747268450981
907.270	0.27988600164	0.00747539102358
906.750	0.279888708154	0.00747809753734
906.740	0.279896827695	0.00747809753734
906.730	0.28040294577	0.00749704313371
905.740	0.28040294577	0.00749974964748
905.730	0.280873879165	0.00750786918878
904.840	0.280873879165	0.00751057570254
904.750	0.280876585679	0.00751057570254
904.730	0.281315040909	0.00752140175761
903.870	0.281315040909	0.00752410827138
903.770	0.281317747423	0.00752410827138
903.730	0.281783267791	0.00752681478514
903.250	0.281785974304	0.00752681478514
902.730	0.282140527608	0.00752952129891
902.140	0.282140527608	0.00753222781268
901.940	0.282140527608	0.00753493432644
901.900	0.282140527608	0.00753764084021
901.730	0.282557330728	0.00755929295034
901.700	0.282560037242	0.00755929295034
901.060	0.282562743755	0.00755929295034
900.730	0.283009318527	0.00757553203294
900.000	0.283012025041	0.00757553203294
899.870	0.283014731554	0.00757553203294
899.820	0.283022851096	0.00757553203294
899.740	0.283025557609	0.00757553203294
899.730	0.283445067243	0.00758635808801
898.750	0.283447773757	0.00758635808801
898.740	0.283453186785	0.00758635808801
898.730	0.283970130914	0.00760530368438
897.860	0.283972837428	0.00760530368438
897.840	0.283975543942	0.00760530368438
897.730	0.28452767275	0.00761883625321
896.840	0.284530379264	0.00761883625321
896.730	0.284939062843	0.00763778184958
896.000	0.284941769356	0.00763778184958
895.740	0.28494447587	0.00763778184958
895.730	0.285488485137	0.00764319487711
894.740	0.285491191651	0.00764319487711
894.730	0.285989190184	0.00766214047348
893.750	0.285991896698	0.00766214047348
893.740	0.285994603212	0.00766214047348
893.730	0.2865034278	0.00767296652854
893.520	0.2865034278	0.00767567304231
892.730	0.287079915232	0.00768649909738
891.790	0.287082621746	0.00768649909738
891.730	0.287686174316	0.00769461863868
890.840	0.287688880829	0.00769461863868
890.750	0.287691587343	0.00769461863868
890.730	0.288184172849	0.00770273817998
889.750	0.288186879363	0.00770273817998
889.730	0.28873088863	0.00771085772128
889.370	0.288733595143	0.00771085772128
889.270	0.288733595143	0.00771356423504
888.760	0.288736301657	0.00771356423504
888.740	0.288739008171	0.00771356423504
888.730	0.289326321658	0.00773521634518
888.250	0.289329028172	0.00773521634518
887.920	0.289331734686	0.00773521634518
887.750	0.2893344412	0.00773521634518
887.730	0.289832439733	0.00774874891401
887.140	0.289835146246	0.00774874891401
886.740	0.28983785276	0.00774874891401
886.730	0.290389981569	0.00775686845531
885.840	0.290389981569	0.00775957496908
885.750	0.290392688082	0.00775957496908
885.730	0.290869034505	0.00777040102414
884.900	0.290871741019	0.00777040102414
884.840	0.290874447533	0.00777040102414
884.740	0.290874447533	0.00777310753791
884.730	0.291407630745	0.00777581405168
884.700	0.291410337259	0.00777581405168
884.000	0.291410337259	0.00777852056544
883.750	0.291413043772	0.00778122707921
883.730	0.29197870515	0.00779205313428
883.700	0.29197870515	0.00779475964804
882.730	0.292506475334	0.00780287918934
882.700	0.292509181848	0.00780287918934
882.270	0.292509181848	0.00780558570311
882.060	0.292511888362	0.00780558570311
881.860	0.292511888362	0.00780829221688
881.770	0.292514594875	0.00780829221688
881.740	0.292517301389	0.00780829221688
881.730	0.293004473867	0.00781370524441
880.750	0.293007180381	0.00781370524441
880.730	0.293618852492	0.00782453129948
880.250	0.293618852492	0.00782723781325
879.790	0.293618852492	0.00782994432701
879.740	0.293621559006	0.00782994432701
879.730	0.294124970567	0.00784888992338
879.700	0.294124970567	0.00785159643715
878.730	0.294555306256	0.00785971597845
878.700	0.294555306256	0.00786242249221
877.750	0.294558012769	0.00786242249221
877.740	0.294560719283	0.00786242249221
877.730	0.295139913229	0.00787866157481
876.820	0.295139913229	0.00788136808858
876.750	0.295145326257	0.00788136808858
876.730	0.295645138154	0.00788948762988
875.790	0.295650551182	0.00788948762988
875.730	0.296172908338	0.00790031368495
875.700	0.296172908338	0.00790302019871
875.060	0.296172908338	0.00790572671248
874.840	0.296172908338	0.00790843322625
874.770	0.296175614852	0.00790843322625
874.740	0.29618102788	0.00790843322625
874.730	0.296765634853	0.00792737882261
873.940	0.296765634853	0.00793008533638
873.740	0.296771047881	0.00793008533638
873.730	0.297274459442	0.00794361790521
872.750	0.297277165955	0.00794361790521
872.730	0.297737273296	0.00794632441898
872.250	0.297739979809	0.00794903093275
871.840	0.297742686323	0.00794903093275
871.770	0.297742686323	0.00795173744651
871.730	0.298270456508	0.00795715047405
870.840	0.298273163021	0.00795715047405
870.820	0.298275869535	0.00795715047405
870.790	0.298278576049	0.00795715047405
870.730	0.298722444307	0.00796797652911
869.750	0.29872515082	0.00796797652911
869.730	0.299152779996	0.00797609607041
869.000	0.299152779996	0.00797880258418
868.730	0.299692729492	0.00799233515301
868.140	0.299692729492	0.00799504166678
867.740	0.29969814252	0.00799504166678
867.730	0.300169075915	0.00801128074938
867.140	0.300169075915	0.00801398726315
866.860	0.300169075915	0.00801669377691
866.800	0.300169075915	0.00801940029068
866.790	0.300171782429	0.00801940029068
866.750	0.300174488943	0.00801940029068
866.730	0.30064000931	0.00803563937328
865.800	0.300642715824	0.00803563937328
865.730	0.30117860555	0.00805187845588
865.500	0.301181312064	0.00805187845588
864.870	0.301181312064	0.00805458496965
864.770	0.301181312064	0.00805729148341
864.730	0.301733440872	0.00806270451095
864.500	0.301733440872	0.00806541102471
864.250	0.301736147386	0.00806541102471
863.770	0.3017388539	0.00806541102471
863.730	0.302221966607	0.00807623707978
862.900	0.302224673121	0.00807623707978
862.730	0.302960844865	0.00811142175875
861.730	0.303564397435	0.00811683478628
861.250	0.303564397435	0.00811954130005
860.840	0.303567103949	0.00811954130005
860.800	0.303567103949	0.00812224781381
860.730	0.304121939271	0.00812224781381
859.900	0.304121939271	0.00812495432758
859.760	0.304124645785	0.00812495432758
859.740	0.304127352299	0.00812495432758
859.730	0.304755263493	0.00814660643771
858.940	0.304757970006	0.00814660643771
858.740	0.304763383034	0.00814660643771
858.730	0.305265441338	0.00815472597901
858.140	0.305265441338	0.00815743249278
857.770	0.305265441338	0.00816013900655
857.730	0.305828396201	0.00816825854785
856.840	0.305831102715	0.00816825854785
856.750	0.305833809229	0.00816825854785
856.740	0.305836515742	0.00816825854785
856.730	0.306459013909	0.00817908460291
856.700	0.306459013909	0.00818179111668
855.870	0.306461720423	0.00818179111668
855.840	0.306464426936	0.00818179111668
855.730	0.307046327396	0.00818991065798
854.900	0.30704903391	0.00818991065798
854.820	0.30704903391	0.00819261717175
854.770	0.307051740424	0.00819261717175
854.740	0.307051740424	0.00819532368551
854.730	0.307547032443	0.00820073671305
854.190	0.307547032443	0.00820344322681
853.730	0.30815599804	0.00821426928188
852.740	0.30815599804	0.00821697579565
852.730	0.308691887766	0.00822780185071
852.060	0.30869459428	0.00822780185071
851.740	0.308700007308	0.00822780185071
851.730	0.309292733822	0.00824133441955
851.140	0.309295440336	0.00824133441955
850.740	0.309295440336	0.00824404093331
850.730	0.3098583952	0.00825757350215
850.500	0.309861101713	0.00825757350215
850.250	0.309863808227	0.00825757350215
849.840	0.309863808227	0.00826028001591
849.740	0.309866514741	0.00826028001591
849.730	0.310402404467	0.00827110607098
849.140	0.310402404467	0.00827381258475
848.730	0.310973478872	0.00828193212605
848.140	0.310976185385	0.00828193212605
847.940	0.310978891899	0.00828193212605
847.840	0.310981598413	0.00828193212605
847.770	0.310984304927	0.00828193212605
847.750	0.31098701144	0.00828193212605
847.730	0.311593270524	0.00830358423618
847.190	0.311595977038	0.00830358423618
846.900	0.311598683552	0.00830358423618
846.840	0.311598683552	0.00830629074995
846.800	0.311601390065	0.00830629074995
846.730	0.312153518874	0.00831711680501
846.140	0.312158931901	0.00831711680501
845.730	0.312581148049	0.00831982331878
844.840	0.312583854563	0.00831982331878
844.730	0.313238830894	0.00833606240138
843.870	0.313244243922	0.00833606240138
843.800	0.313246950436	0.00833606240138
843.740	0.313252363463	0.00833876891515
843.730	0.313834263923	0.00836042102528
842.750	0.313836970437	0.00836042102528
842.740	0.313839676951	0.00836042102528
842.730	0.314283545208	0.00837395359411
842.270	0.314283545208	0.00837666010788
841.940	0.314286251722	0.00837666010788
841.840	0.314288958236	0.00837666010788
841.730	0.315038662549	0.00839019267672
840.870	0.315041369063	0.00839019267672
840.770	0.315044075577	0.00839019267672
840.740	0.31504678209	0.00839019267672
840.730	0.315642215119	0.00841184478685
840.000	0.315644921633	0.00841184478685
839.800	0.315647628147	0.00841184478685
839.730	0.316142920166	0.00843079038322
839.140	0.316142920166	0.00843349689698
838.870	0.31614562668	0.00843349689698
838.730	0.31679248347	0.00845514900712
837.840	0.316797896498	0.00845514900712
837.730	0.317377090444	0.00845785552088
837.700	0.317377090444	0.00846056203465
837.500	0.317377090444	0.00846326854842
837.250	0.317377090444	0.00846597506218
836.800	0.317379796957	0.00846597506218
836.770	0.317382503471	0.00846597506218
836.750	0.317382503471	0.00846868157595
836.730	0.317820958701	0.00847680111725
835.900	0.317820958701	0.00847950763102
835.730	0.318451576409	0.00851198579622
835.270	0.318451576409	0.00851469230998
834.760	0.318451576409	0.00851739882375
834.730	0.319014531272	0.00852822487882
834.370	0.319014531272	0.00853093139258
833.750	0.319017237786	0.00853093139258
833.740	0.319022650814	0.00853363790635
833.730	0.319566660081	0.00854446396142
833.250	0.319569366595	0.00854446396142
832.920	0.319572073108	0.00854446396142
832.770	0.319574779622	0.00854446396142
832.730	0.320319070908	0.00855799653025
831.870	0.320321777422	0.00855799653025
831.800	0.320324483935	0.00855799653025
831.790	0.320327190449	0.00855799653025
831.740	0.320332603477	0.00855799653025
831.730	0.320919916964	0.00857423561285
831.060	0.320919916964	0.00857694212662
830.760	0.320922623478	0.00857694212662
830.730	0.321449040406	0.00859047469545
830.250	0.321451746919	0.00859047469545
829.770	0.321454453433	0.00859047469545
829.730	0.322160853526	0.00860942029182
828.920	0.32216356004	0.00860942029182
828.730	0.322823949399	0.00861483331935
827.940	0.322823949399	0.00861753983312
827.920	0.322823949399	0.00862024634688
827.840	0.322823949399	0.00862295286065
827.820	0.322826655913	0.00862295286065
827.750	0.322829362427	0.00862295286065
827.740	0.32283206894	0.00862295286065
827.730	0.323313828391	0.00863107240195
826.770	0.323316534905	0.00863107240195
826.740	0.323319241418	0.00863377891572
826.730	0.324001282888	0.00865272451208
826.700	0.324003989401	0.00865272451208
825.900	0.324006695915	0.00865272451208
825.820	0.324009402429	0.00865272451208
825.740	0.32401752197	0.00865272451208
825.730	0.324550705182	0.00866355056715
825.250	0.324553411696	0.00866355056715
824.900	0.32455611821	0.00866355056715
824.750	0.324558824723	0.00866355056715
824.740	0.324564237751	0.00866355056715
824.730	0.325156964266	0.00867167010845
823.920	0.325156964266	0.00867437662222
823.750	0.325162377293	0.00867437662222
823.740	0.325162377293	0.00867708313598
823.730	0.325814647111	0.00869332221858
823.140	0.325817353625	0.00869332221858
823.060	0.325820060139	0.00869332221858
822.920	0.325822766653	0.00869332221858
822.900	0.325825473166	0.00869332221858
822.770	0.325825473166	0.00869602873235
822.760	0.32582817968	0.00869602873235
822.750	0.325830886194	0.00869602873235
822.740	0.325830886194	0.00869873524612
822.730	0.326483156012	0.00870414827365
821.760	0.326485862525	0.00870414827365
821.750	0.326485862525	0.00870956130118
821.740	0.326488569039	0.00870956130118
821.730	0.326995580263	0.00872309387002
820.900	0.326998286777	0.00872309387002
820.820	0.326998286777	0.00872580038378
820.730	0.327642437053	0.00874474598015
820.700	0.327645143567	0.00874474598015
819.770	0.327645143567	0.00874745249392
819.730	0.328283880816	0.00876910460405
818.730	0.328846835679	0.00879346322795
817.750	0.328849542193	0.00879346322795
817.740	0.328852248707	0.00879346322795
817.730	0.329661496323	0.00883135442068
816.840	0.329666909351	0.00883135442068
816.820	0.329669615865	0.00883406093445
816.760	0.329672322378	0.00883406093445
816.730	0.330262342379	0.00885030001705
815.730	0.33080499839	0.00885841955835
815.270	0.330807704903	0.00885841955835
814.900	0.330810411417	0.00885841955835
814.840	0.330810411417	0.00886112607212
814.820	0.330810411417	0.00886383258588
814.790	0.330810411417	0.00886924561342
814.730	0.331519518024	0.00889089772355
813.750	0.331522224538	0.00889089772355
813.740	0.331524931052	0.00889089772355
813.730	0.332082472887	0.00889901726485
812.940	0.332085179401	0.00889901726485
